2457797.88944 16.947 0.012 4.76 1002.0
2457799.88389 16.950 0.013 5.59 653.0
2457801.87603 16.957 0.013 5.40 681.0
2457803.85654 16.930 0.012 4.67 946.0
2457807.83044 16.938 0.010 5.52 400.0
2457808.82741 16.963 0.013 6.76 419.0
2457809.88964 16.954 0.010 5.24 382.0
2457810.88621 16.945 0.011 5.28 379.0
2457812.84253 16.955 0.010 4.97 442.0
2457813.83348 16.942 0.011 5.17 494.0
2457815.83976 16.965 0.010 4.94 434.0
2457816.83144 16.960 0.011 6.01 424.0
2457817.82800 16.955 0.010 5.01 472.0
2457818.81422 16.942 0.009 5.39 422.0
2457818.90463 16.937 0.011 4.81 652.0
2457819.89107 16.973 0.009 4.43 351.0
2457820.89378 16.945 0.009 4.52 394.0
2457821.89139 16.953 0.011 5.27 444.0
2457822.88730 16.950 0.010 5.41 420.0
2457823.87241 16.933 0.011 5.08 540.0
2457824.86841 16.950 0.012 5.71 594.0
2457825.86022 16.946 0.011 5.16 561.0
2457826.81861 16.922 0.012 5.25 659.0
2457827.80636 16.965 0.012 5.26 588.0
2457827.89548 16.969 0.011 4.82 506.0
2457828.86448 16.963 0.011 4.88 516.0
2457829.84649 16.967 0.012 5.31 685.0
2457830.85488 16.959 0.010 4.81 541.0
2457835.76703 16.976 0.011 6.12 338.0
2457836.87788 16.944 0.012 6.82 335.0
2457838.76526 16.944 0.012 6.61 398.0
2457839.83099 16.960 0.009 4.59 300.0
2457840.89168 16.944 0.010 5.10 326.0
2457842.76249 16.990 0.012 6.66 340.0
2457843.79480 16.984 0.011 5.98 302.0
2457844.84639 16.973 0.014 7.95 326.0
2457845.88688 16.960 0.010 5.51 322.0
2457847.73503 16.955 0.011 5.77 349.0
2457848.76397 16.967 0.011 6.15 330.0
2457849.79269 16.945 0.009 4.32 326.0
2457850.82047 16.946 0.011 5.80 369.0
2457851.85413 16.931 0.010 5.10 370.0
2457853.90989 16.948 0.013 7.12 436.0
2457854.91377 16.949 0.010 4.03 569.0
2457856.73791 16.945 0.015 6.65 654.0
2457857.87177 16.989 0.021 6.73 1436.0
2457858.81346 16.936 0.010 4.59 504.0
2457862.85586 16.939 0.011 5.47 407.0
2457865.67035 16.933 0.009 4.76 372.0
2457866.68114 16.944 0.010 5.02 392.0
2457867.69910 16.935 0.009 4.82 367.0
2457868.77231 16.931 0.011 5.23 370.0
2457869.78659 16.947 0.009 4.88 344.0
2457870.83377 16.948 0.009 4.10 334.0
2457871.85362 16.933 0.009 3.99 350.0
2457872.88089 16.939 0.008 3.43 385.0
2457873.86117 16.948 0.009 4.25 394.0
2457874.83536 16.961 0.013 6.47 385.0
2457875.91910 16.935 0.011 5.19 549.0
2457876.88657 16.956 0.010 4.85 444.0
2457877.85919 16.967 0.010 4.22 485.0
2457878.89866 16.950 0.009 3.76 441.0
2457880.65906 16.945 0.014 7.07 517.0
2457881.74123 16.983 0.017 6.85 918.0
2457882.73946 16.957 0.011 5.01 526.0
2457889.92320 16.952 0.016 6.42 832.0
2457893.65485 16.972 0.014 6.82 451.0
2457893.90853 16.959 0.012 5.25 498.0
2457894.79708 16.952 0.010 4.66 381.0
2457895.78472 16.945 0.010 5.09 390.0
2457901.66147 16.927 0.012 6.99 351.0
2457902.65347 16.967 0.013 6.55 384.0
2457903.75942 16.968 0.012 6.55 334.0
2457904.64960 16.934 0.011 6.14 351.0
2457904.90259 16.957 0.014 7.19 454.0
2457905.77664 16.925 0.009 3.99 373.0
2457906.65875 16.941 0.009 4.64 384.0
2457906.91433 16.986 0.012 5.54 667.0
2457907.82309 16.960 0.010 4.70 618.0
2457908.77309 16.942 0.010 4.65 492.0
2457909.63809 16.942 0.012 5.46 517.0
2457909.87885 16.947 0.010 4.60 594.0
2457910.67885 16.970 0.011 4.67 506.0
