2457792.87920 18.669 0.057 6.14 806.0
2457793.88598 18.733 0.060 4.69 1032.0
2457797.86261 18.546 0.056 6.04 909.0
2457799.85790 18.641 0.067 6.90 694.0
2457801.84517 18.652 0.070 6.94 824.0
2457811.87248 18.602 0.039 5.49 435.0
2457826.78833 18.510 0.063 6.43 775.0
2457829.81185 18.562 0.055 6.02 713.0
2457843.86566 18.545 0.033 5.25 295.0
2457844.91180 18.573 0.041 6.54 348.0
2457855.77539 18.625 0.038 4.14 627.0
2457873.66779 18.538 0.034 4.97 413.0
2457873.92607 18.596 0.034 4.28 425.0
2457874.89923 18.570 0.037 5.14 422.0
2457903.80572 18.616 0.040 5.64 348.0
2457905.84006 18.566 0.035 4.76 417.0
2457909.93569 18.576 0.051 5.53 746.0
2457910.75441 18.635 0.040 4.68 495.0
2457925.87498 18.638 0.055 6.47 441.0
2457926.80911 18.517 0.052 7.61 415.0
2457933.77187 18.537 0.046 7.43 318.0
2457935.52909 18.674 0.040 5.29 441.0
2457944.67806 18.598 0.045 4.89 616.0
2457946.46866 18.599 0.057 6.87 586.0
2457947.62852 18.512 0.035 5.36 372.0
2457954.72515 18.568 0.030 4.33 415.0
2457957.53666 18.582 0.047 6.54 401.0
2457958.64341 18.683 0.044 6.25 332.0
2457959.78694 18.603 0.045 6.86 360.0
2457961.67532 18.561 0.033 5.03 349.0
2457964.70653 18.712 0.037 4.98 352.0
2457971.67078 18.579 0.069 5.96 1194.0
2457972.60794 18.562 0.052 5.72 651.0
2457979.62280 18.566 0.030 4.26 355.0
2457983.60614 18.644 0.032 4.30 338.0
2457984.66375 18.659 0.047 6.00 355.0
2457986.59276 18.610 0.031 4.47 337.0
2457991.52487 18.601 0.047 5.87 388.0
2457992.59491 18.574 0.037 5.40 360.0
2457993.64901 18.530 0.039 5.78 369.0
2458000.52917 18.603 0.052 6.38 537.0
2458002.54088 18.435 0.078 6.40 1688.0
2458004.57323 18.557 0.052 7.03 482.0
2458008.57139 18.699 0.050 6.45 382.0
2458012.55159 18.557 0.040 5.47 472.0
2458017.51796 18.626 0.040 5.48 401.0
2458026.51578 18.635 0.068 4.75 1730.0
2458030.49804 18.615 0.043 4.54 617.0
2458245.89479 18.562 0.040 4.93 551.0
2458273.88027 18.497 0.035 5.07 449.0
2458276.78934 18.559 0.028 3.82 365.0
2458287.74908 18.587 0.027 4.40 277.0
2458289.78986 18.661 0.034 4.48 340.0
2458294.74632 18.522 0.061 7.43 685.0
2458311.66624 18.596 0.029 4.37 300.0
2458312.82505 18.547 0.033 5.40 379.0
2458328.69129 18.785 0.070 6.85 649.0
2458332.67769 18.590 0.041 5.50 460.0
2458333.68526 18.562 0.033 4.89 360.0
2458338.61147 18.486 0.034 5.74 349.0
2458339.72100 18.644 0.039 5.04 300.0
2458344.61541 18.647 0.038 4.95 366.0
2458358.65686 18.596 0.041 5.10 507.0
2458364.67276 18.558 0.031 4.88 320.0
2458367.65414 18.656 0.032 3.93 343.0
2458376.49506 18.692 0.055 7.07 427.0
2458377.59800 18.509 0.048 4.93 1001.0
2458383.54964 18.670 0.050 5.06 600.0
2458385.61878 18.559 0.036 3.91 639.0
2458387.50229 18.646 0.045 4.76 494.0
2458392.50683 18.574 0.048 6.62 410.0
2458393.49051 18.637 0.054 6.70 428.0
2458393.58394 18.614 0.052 6.94 404.0
2458409.55983 18.556 0.055 6.18 711.0
2458413.54995 18.598 0.058 5.11 843.0
2458418.51890 18.551 0.058 6.60 559.0
2458635.83794 18.476 0.030 4.46 390.0
2458636.90152 18.556 0.030 4.13 416.0
2458660.84470 18.647 0.036 4.68 480.0
2458676.77445 18.599 0.036 4.45 524.0
2458676.84287 18.650 0.043 5.66 489.0
2458682.78812 18.677 0.057 5.82 709.0
2458691.78818 18.539 0.033 4.70 388.0
2458695.78734 18.572 0.035 5.30 372.0
2458702.65010 18.617 0.036 5.24 339.0
2458711.73923 18.593 0.061 6.00 942.0
2458712.66705 18.740 0.066 7.20 504.0
2458713.69719 18.553 0.038 4.98 450.0
2458715.72793 18.560 0.039 5.29 480.0
2458716.69246 18.554 0.028 3.98 369.0
2458718.72515 18.607 0.035 4.27 494.0
2458719.65214 18.635 0.037 5.46 339.0
2458727.67564 18.616 0.041 5.36 396.0
2458728.68047 18.547 0.031 4.18 340.0
2458730.66570 18.591 0.038 5.54 324.0
2458736.66269 18.530 0.052 6.20 752.0
2458737.65607 18.633 0.059 6.27 711.0
2458741.65001 18.633 0.049 5.60 577.0
2458742.64539 18.589 0.049 5.88 566.0
2458747.59314 18.587 0.044 6.84 322.0
2458755.60133 18.561 0.033 4.07 385.0
2459805.65778 18.620 0.042 5.32 508.0
2459814.69701 18.701 0.049 6.41 383.0
2459831.50841 18.549 0.056 6.97 657.0
2459832.55280 18.599 0.057 6.81 675.0
2460062.72138 18.498 0.031 5.42 399.0
2460065.87109 18.502 0.033 5.32 386.0
2460069.87565 18.719 0.055 5.36 856.0
2460095.91518 18.546 0.040 4.98 490.0
2460120.82666 18.618 0.042 5.68 385.0
2460149.68188 18.551 0.037 5.74 353.0
2460153.77870 18.717 0.067 4.96 1454.0
2460158.73693 18.485 0.054 5.77 1076.0
2460160.67377 18.562 0.042 5.31 514.0
2460178.70754 18.542 0.052 7.37 435.0
2460201.54216 18.594 0.037 5.27 368.0
