2458193.85444 17.032 0.009 5.16 279.0
2458194.90267 17.027 0.008 3.71 304.0
2458210.75825 17.054 0.011 5.15 606.0
2458222.80085 17.037 0.008 4.51 262.0
2458236.70180 17.042 0.009 4.29 569.0
2458255.67416 17.055 0.009 4.59 321.0
2458261.65852 17.016 0.009 4.37 360.0
2458277.61985 17.043 0.009 4.73 302.0
2458369.48512 17.058 0.010 5.11 375.0
2459993.87365 17.045 0.008 4.38 432.0
2459998.84605 17.061 0.009 5.06 413.0
2460002.83667 17.035 0.010 5.50 426.0
2460006.82504 17.055 0.009 5.38 368.0
2460010.81484 17.034 0.012 5.43 741.0
2460011.81297 17.033 0.012 5.87 669.0
2460014.81499 17.051 0.010 5.13 564.0
2460016.84466 17.060 0.009 4.54 576.0
2460022.82992 17.018 0.009 6.01 298.0
2460025.78720 17.055 0.008 4.39 305.0
2460027.89611 17.061 0.008 4.59 323.0
2460030.78897 17.048 0.007 4.33 290.0
2460032.87322 17.047 0.007 4.35 256.0
2460035.80846 17.030 0.009 6.07 321.0
2460037.89385 17.061 0.008 4.23 288.0
2460040.76353 17.038 0.009 4.46 661.0
2460042.79921 17.042 0.010 5.60 546.0
2460048.75463 17.058 0.009 5.44 352.0
2460051.75474 17.048 0.009 5.87 290.0
2460054.72100 17.068 0.008 5.41 288.0
2460057.70270 17.022 0.010 6.32 342.0
2460059.77824 17.059 0.009 5.63 336.0
2460061.82311 17.056 0.007 4.06 324.0
2460063.83483 17.054 0.008 4.74 379.0
2460067.77222 17.067 0.009 5.21 474.0
2460069.73768 17.075 0.013 5.92 771.0
2460075.89840 17.064 0.010 4.65 756.0
2460085.65044 17.038 0.015 8.20 359.0
2460089.63875 17.034 0.011 5.62 460.0
2460091.64747 17.051 0.010 4.77 525.0
2460094.62317 17.043 0.010 4.95 587.0
2460096.59436 17.038 0.011 5.18 593.0
2460097.78438 17.052 0.010 4.56 625.0
2460098.85529 17.042 0.017 6.04 1168.0
2460105.57580 17.060 0.012 6.62 347.0
2460106.82767 17.043 0.011 5.91 327.0
2460108.69674 17.048 0.009 5.37 302.0
2460110.61180 17.034 0.010 5.11 324.0
2460111.84283 17.076 0.013 5.96 511.0
2460113.56576 17.047 0.010 5.31 374.0
2460116.73737 17.049 0.009 5.14 335.0
2460120.55597 17.038 0.010 5.77 364.0
2460122.54055 17.044 0.011 5.38 381.0
2460123.77087 17.042 0.010 4.49 481.0
2460124.88068 17.065 0.013 5.55 748.0
2460130.50216 17.079 0.019 7.13 1158.0
2460131.76660 17.060 0.013 5.27 1003.0
2460134.52440 17.018 0.011 6.15 481.0
2460139.72503 17.033 0.010 5.54 307.0
2460141.66347 17.040 0.009 5.21 282.0
2460143.68546 17.053 0.009 5.02 311.0
2460149.58475 17.053 0.009 5.10 324.0
2460153.49371 17.044 0.013 6.02 559.0
2460153.75601 17.034 0.012 5.25 741.0
2460158.71900 17.041 0.013 5.29 937.0
2460160.66094 17.045 0.011 5.09 428.0
2460165.67798 17.043 0.010 6.18 290.0
2460169.56520 17.045 0.010 5.88 263.0
2460170.72090 17.038 0.010 5.83 309.0
2460173.60678 17.047 0.009 5.18 261.0
2460178.55611 17.064 0.012 6.73 299.0
2460180.62116 17.057 0.010 5.13 405.0
2460186.56644 17.042 0.012 5.59 667.0
2460191.65705 17.029 0.015 7.38 531.0
2460202.54493 17.057 0.010 5.64 322.0
2460204.63499 17.057 0.011 5.93 386.0
2460213.61523 17.026 0.015 6.52 683.0
2460218.61057 17.042 0.017 7.97 675.0
2460226.56976 17.049 0.011 6.02 433.0
2460229.57742 17.086 0.015 7.73 496.0
2460242.55134 17.053 0.015 6.30 786.0
2460255.51461 17.060 0.015 6.97 635.0
2460358.87321 17.034 0.010 5.51 368.0
2460369.85067 17.039 0.011 5.43 511.0
2460376.87836 17.029 0.011 5.57 508.0
2460379.86304 17.075 0.009 4.82 380.0
2460382.89500 17.070 0.010 5.67 375.0
2460385.87666 17.070 0.010 5.33 327.0
2460390.78914 17.054 0.009 4.77 457.0
2460392.85158 17.064 0.009 4.56 436.0
2460395.77360 17.044 0.010 4.70 646.0
2460397.77326 17.048 0.012 5.75 600.0
2460404.77214 17.043 0.010 5.69 355.0
2460406.90067 17.040 0.010 5.39 392.0
2460410.90793 17.050 0.009 4.87 337.0
2460417.87420 17.065 0.010 4.95 389.0
2460423.72389 17.047 0.013 6.65 593.0
2460425.82320 17.052 0.011 5.23 609.0
2460433.74009 17.037 0.011 6.58 372.0
