2460767.85144 20.845 0.251 4.39 324.0
2460769.84909 20.551 0.221 4.74 396.0
2460771.88972 20.512 0.189 5.02 279.0
2460773.83094 20.468 0.225 5.60 339.0
2460775.89575 20.021 0.171 6.54 299.0
2460778.82823 20.002 0.180 5.33 622.0
2460780.84701 20.357 0.189 4.18 557.0
2460781.71267 19.871 0.169 5.56 698.0
2460781.85591 20.443 0.243 5.19 551.0
2460787.76682 20.013 0.145 5.49 331.0
2460788.92747 19.797 0.121 4.59 470.0
2460790.79327 20.997 0.284 5.14 264.0
2460792.73906 20.855 0.293 5.54 304.0
2460793.86318 20.187 0.134 5.05 291.0
2460795.78803 20.349 0.195 5.99 283.0
2460799.80458 20.267 0.160 4.83 329.0
2460800.91720 20.988 0.299 4.82 306.0
2460802.89944 19.964 0.130 4.84 473.0
2460806.92223 19.865 0.163 5.75 494.0
2460814.89249 19.895 0.141 4.76 508.0
2460816.74132 20.051 0.132 5.35 263.0
2460817.88079 19.997 0.128 4.65 350.0
2460819.68200 20.334 0.177 5.38 316.0
2460820.85147 20.023 0.170 5.68 400.0
2460821.93029 20.116 0.180 5.37 483.0
2460823.90678 19.664 0.155 7.05 425.0
2460825.61040 20.561 0.210 4.87 306.0
2460826.76507 20.398 0.166 4.77 357.0
2460828.66741 20.255 0.142 5.23 243.0
2460831.65922 20.152 0.203 6.71 364.0
2460834.75411 20.145 0.168 4.99 438.0
2460835.76634 20.460 0.213 4.36 587.0
2460843.88115 19.669 0.160 6.69 493.0
2460845.73095 20.211 0.202 6.21 334.0
2460846.78222 20.042 0.143 4.90 360.0
2460847.78897 20.249 0.194 5.09 385.0
2460848.80914 19.781 0.127 5.58 356.0
2460850.72166 20.270 0.131 4.26 288.0
2460853.57631 20.214 0.190 6.06 345.0
2460854.60632 20.089 0.153 5.46 310.0
2460855.64634 19.951 0.133 5.88 284.0
2460856.75514 20.409 0.163 5.10 242.0
2460858.85482 19.875 0.127 5.55 356.0
2460859.86056 20.479 0.199 4.47 357.0
2460861.63219 20.422 0.243 5.98 396.0
2460863.58640 19.479 0.120 5.64 596.0
2460868.78647 19.805 0.214 5.85 920.0
2460870.58381 19.693 0.125 6.55 324.0
2460872.58131 19.935 0.121 5.69 248.0
2460873.70873 19.953 0.131 5.62 262.0
2460874.81259 19.698 0.119 5.42 432.0
2460876.55060 20.059 0.123 5.31 246.0
2460878.62609 19.785 0.077 4.32 232.0
2460880.53285 20.604 0.252 6.27 285.0
2460881.67260 19.889 0.095 4.70 238.0
2460884.66341 19.817 0.097 5.31 236.0
2460896.48086 20.048 0.268 6.19 847.0
2460898.57420 20.244 0.242 5.72 567.0
2460900.48145 19.382 0.089 5.30 439.0
2460901.59980 19.297 0.078 5.71 293.0
2460904.60904 19.830 0.119 5.89 273.0
2460911.69767 19.444 0.114 6.87 341.0
2460912.73389 19.068 0.073 5.77 428.0
2460914.70485 19.357 0.070 5.03 252.0
2460935.51381 18.682 0.045 5.80 300.0
2460936.66384 18.619 0.054 6.52 395.0
2460942.59272 18.521 0.042 6.49 285.0
2460951.51116 18.069 0.036 6.34 540.0
2460954.58886 17.990 0.042 6.95 643.0
2460958.57990 18.024 0.034 5.91 463.0
2460967.56731 18.314 0.036 6.08 390.0
