2459994.84714 18.209 0.022 4.90 403.0
2459999.83349 18.166 0.029 6.38 431.0
2460003.82121 18.220 0.026 5.52 433.0
2460007.81350 18.225 0.030 5.64 568.0
2460012.80815 18.186 0.026 4.77 610.0
2460015.80056 18.174 0.027 5.24 614.0
2460021.86666 18.195 0.019 3.93 310.0
2460024.84107 18.181 0.017 3.77 302.0
2460027.77700 18.239 0.025 5.91 353.0
2460029.80307 18.197 0.023 5.97 287.0
2460031.87931 18.133 0.028 6.44 380.0
2460034.78375 18.170 0.023 5.98 301.0
2460036.91587 18.141 0.025 4.12 783.0
2460039.81263 18.182 0.024 5.26 437.0
2460041.83661 18.164 0.026 5.19 515.0
2460043.84650 18.162 0.023 4.41 568.0
2460049.76471 18.216 0.022 5.52 294.0
2460052.82123 18.187 0.021 4.87 332.0
2460056.73686 18.182 0.026 6.31 353.0
2460058.83026 18.143 0.022 5.57 325.0
2460060.82526 18.171 0.018 4.07 336.0
2460062.87700 18.159 0.020 4.79 349.0
2460066.76179 18.220 0.023 5.16 392.0
2460068.77430 18.191 0.025 4.96 494.0
2460070.73097 18.149 0.044 6.59 1029.0
2460076.70268 18.208 0.024 5.20 386.0
2460085.74502 18.194 0.029 6.15 334.0
2460089.69425 18.191 0.028 5.94 394.0
2460091.77569 18.175 0.024 4.97 410.0
2460094.64171 18.150 0.034 5.99 677.0
2460096.61299 18.176 0.027 4.52 556.0
2460097.80034 18.177 0.028 4.83 618.0
2460098.85678 18.213 0.047 6.04 1188.0
2460105.57945 18.201 0.033 7.04 363.0
2460106.82914 18.176 0.027 6.01 335.0
2460108.69833 18.199 0.027 6.38 314.0
2460110.53917 18.174 0.034 6.44 487.0
2460111.77416 18.192 0.022 4.46 348.0
2460112.87189 18.148 0.023 4.96 403.0
2460114.78834 18.215 0.035 6.93 440.0
2460120.51610 18.158 0.027 5.70 397.0
2460121.72158 18.193 0.025 5.02 374.0
2460123.64573 18.190 0.023 4.71 370.0
2460123.67176 18.158 0.021 4.66 365.0
2460124.86328 18.214 0.035 6.09 653.0
2460130.50363 18.216 0.052 6.68 1173.0
2460131.78735 18.171 0.035 5.88 761.0
2460134.55216 18.133 0.032 7.17 398.0
2460139.74556 18.163 0.024 5.33 342.0
2460141.69141 18.185 0.024 5.58 289.0
2460143.70609 18.177 0.021 4.64 295.0
2460149.60962 18.185 0.024 5.09 328.0
2460153.51240 18.177 0.032 5.83 529.0
2460153.77537 18.207 0.047 5.19 1970.0
2460158.73369 18.128 0.032 4.94 966.0
2460160.67055 18.139 0.027 5.34 464.0
2460165.67945 18.222 0.029 6.85 308.0
2460169.56669 18.137 0.022 5.56 264.0
2460171.55321 18.208 0.021 4.54 294.0
2460174.50973 18.211 0.033 6.93 361.0
2460178.67702 18.216 0.032 6.66 373.0
2460185.50499 18.200 0.050 7.51 794.0
2460187.70897 18.136 0.034 5.42 1033.0
2460201.53895 18.238 0.027 5.94 322.0
2460203.62862 18.166 0.025 5.38 395.0
2460206.61673 18.176 0.030 6.12 463.0
2460213.62329 18.199 0.048 7.63 706.0
2460219.50285 18.194 0.027 5.64 403.0
2460227.52759 18.158 0.030 5.87 509.0
2460230.58901 18.163 0.041 7.47 624.0
2460243.54429 18.229 0.039 6.15 726.0
2460255.51613 18.244 0.042 6.95 613.0
2460358.87472 18.217 0.026 5.14 372.0
2460369.85217 18.221 0.030 5.37 517.0
2460376.87986 18.179 0.030 5.80 510.0
2460379.86455 18.206 0.026 5.39 383.0
2460382.89652 18.160 0.025 5.10 384.0
2460385.87816 18.200 0.024 4.87 338.0
2460390.79065 18.161 0.022 4.27 452.0
2460392.85307 18.224 0.025 4.85 440.0
2460395.77511 18.182 0.026 4.30 637.0
2460397.77519 18.202 0.035 6.07 596.0
2460404.77364 18.160 0.024 5.30 356.0
2460406.90297 18.184 0.029 6.12 397.0
2460410.90943 18.205 0.023 5.00 335.0
2460417.87567 18.170 0.024 4.92 395.0
2460423.72539 18.214 0.038 6.82 590.0
2460425.82471 18.186 0.028 4.90 604.0
2460433.74157 18.152 0.028 6.25 377.0
2460435.69334 18.229 0.031 6.42 391.0
2460437.69162 18.204 0.033 7.29 362.0
2460440.88548 18.185 0.034 6.53 498.0
2460443.92823 18.178 0.032 6.35 481.0
2460449.72209 18.206 0.029 6.32 359.0
2460458.66329 18.186 0.023 4.48 455.0
2460460.79340 18.157 0.024 4.63 421.0
2460463.63067 18.197 0.023 5.37 284.0
2460467.68228 18.159 0.025 5.59 462.0
2460469.87298 18.170 0.031 6.45 430.0
2460476.85579 18.226 0.031 5.97 482.0
2460478.83055 18.199 0.028 5.76 405.0
2460486.57805 18.204 0.038 7.02 562.0
2460488.67357 18.196 0.024 5.20 361.0
2460491.56413 18.171 0.024 5.71 299.0
2460492.85280 18.176 0.024 5.14 393.0
2460494.80729 18.208 0.028 5.81 383.0
2460496.70950 18.135 0.034 7.08 519.0
2460498.52397 18.200 0.024 5.26 366.0
2460500.49339 18.181 0.036 7.36 397.0
2460501.82571 18.209 0.030 6.31 404.0
2460504.53056 18.184 0.035 7.66 341.0
2460505.80962 18.201 0.026 6.10 309.0
2460507.69121 18.170 0.026 4.60 596.0
2460508.64252 18.148 0.026 5.32 468.0
2460515.72320 18.215 0.032 6.54 436.0
2460517.68892 18.188 0.029 6.71 346.0
2460519.71419 18.196 0.026 6.19 297.0
2460521.78241 18.193 0.026 5.51 408.0
2460531.67360 18.199 0.034 6.83 465.0
2460534.70026 18.216 0.023 5.04 320.0
2460544.58450 18.201 0.031 6.16 404.0
2460549.54030 18.174 0.028 6.18 370.0
2460555.66396 18.176 0.022 5.22 313.0
2460558.67217 18.223 0.024 5.57 328.0
2460560.65833 18.189 0.027 6.27 357.0
2460569.50321 18.189 0.036 6.25 565.0
2460571.63500 18.248 0.040 5.99 776.0
2460576.57512 18.166 0.029 6.37 374.0
2460581.57158 18.199 0.026 5.33 362.0
2460586.49783 18.155 0.034 7.05 415.0
2460604.49923 18.199 0.038 6.56 666.0
2460609.55237 18.165 0.030 5.59 584.0
2460621.52848 18.172 0.051 6.76 1385.0
2460722.88094 18.160 0.025 4.76 489.0
2460726.86003 18.194 0.027 5.28 474.0
2460735.86654 18.198 0.029 6.43 359.0
2460738.86620 18.189 0.023 4.85 343.0
2460741.85919 18.227 0.032 7.11 320.0
2460744.82334 18.169 0.023 4.85 377.0
2460747.81542 18.139 0.025 4.79 540.0
2460749.84006 18.215 0.026 4.48 577.0
2460751.86921 18.166 0.022 4.31 449.0
2460753.85756 18.173 0.029 5.55 549.0
2460761.82009 18.201 0.033 7.04 376.0
2460763.81074 18.212 0.029 6.15 372.0
2460765.81216 18.182 0.024 5.30 319.0
2460767.81640 18.170 0.023 5.11 342.0
2460769.81337 18.165 0.024 4.81 408.0
2460771.84738 18.205 0.028 6.39 320.0
2460773.79076 18.226 0.024 4.74 373.0
2460775.84346 18.141 0.030 6.97 403.0
2460778.77737 18.197 0.034 5.92 693.0
2460780.76855 18.161 0.029 5.09 622.0
2460781.68073 18.233 0.051 5.94 1540.0
2460781.82493 18.164 0.025 4.44 596.0
2460787.71470 18.165 0.022 5.09 318.0
2460788.86020 18.166 0.024 5.40 341.0
2460790.71692 18.153 0.024 5.66 338.0
2460791.85588 18.158 0.020 4.46 325.0
2460793.72860 18.177 0.023 5.45 316.0
2460794.85570 18.147 0.021 4.81 295.0
2460797.78408 18.129 0.026 5.99 381.0
2460798.90682 18.192 0.022 4.78 343.0
2460800.75181 18.219 0.025 5.59 337.0
2460801.86777 18.210 0.023 4.82 385.0
2460803.79480 18.198 0.027 5.48 410.0
2460805.87746 18.124 0.027 5.27 518.0
2460807.67473 18.164 0.035 5.80 800.0
