2460498.76360 12.781 0.002 5.30 264.0
2460500.68848 12.765 0.002 6.34 62.0
2460500.77667 12.764 0.002 5.62 293.0
2460502.70696 12.752 0.002 5.71 261.0
2460504.74507 12.758 0.002 6.45 248.0
2460507.57479 12.743 0.002 5.84 363.0
2460508.65085 12.716 0.002 5.44 464.0
2460508.73255 12.741 0.002 5.72 115.0
2460515.76192 12.740 0.002 7.97 500.0
2460517.70019 12.723 0.002 6.19 319.0
2460519.74718 12.728 0.002 6.40 297.0
2460528.58123 12.755 0.002 6.05 257.0
2460532.67950 12.740 0.002 5.56 240.0
2460535.52555 12.754 0.002 6.36 322.0
2460535.65261 12.750 0.002 4.76 86.0
2460544.69380 12.762 0.002 6.15 439.0
2460550.54658 12.725 0.002 6.84 254.0
2460556.58384 12.725 0.002 6.66 316.0
2460559.64019 12.747 0.002 5.17 473.0
2460562.49888 12.719 0.002 6.64 521.0
2460563.57059 12.739 0.002 5.42 478.0
2460569.59518 12.737 0.002 5.84 668.0
2460573.52916 12.719 0.002 4.81 375.0
2460576.59890 12.727 0.002 6.39 335.0
2460581.59888 12.710 0.002 6.41 381.0
2460586.51667 12.739 0.002 7.20 363.0
2460604.51203 12.738 0.002 6.90 590.0
2460613.52064 12.721 0.002 6.39 599.0
2460726.87819 12.614 0.003 6.08 526.0
2460735.87722 12.602 0.002 5.96 350.0
2460738.87216 12.622 0.002 5.72 344.0
2460741.86410 12.631 0.002 8.06 320.0
2460744.85331 12.611 0.002 6.25 377.0
2460747.84501 12.607 0.002 5.33 552.0
2460749.89211 12.624 0.002 6.15 520.0
2460752.84190 12.662 0.002 5.67 518.0
2460754.77845 12.648 0.002 5.62 695.0
2460761.85932 12.626 0.002 6.27 395.0
2460763.83760 12.623 0.002 6.81 338.0
2460765.84567 12.603 0.002 7.34 264.0
2460767.84659 12.649 0.002 5.47 336.0
2460769.84447 12.647 0.002 5.81 400.0
2460771.88503 12.620 0.002 7.73 283.0
2460773.82636 12.665 0.002 6.75 368.0
2460775.88810 12.642 0.002 8.29 309.0
2460778.82067 12.695 0.002 6.27 644.0
2460780.80134 12.657 0.002 5.75 560.0
2460781.73022 12.586 0.002 5.54 668.0
2460781.87776 12.656 0.002 4.57 615.0
2460787.79159 12.625 0.002 4.90 348.0
2460789.74595 12.605 0.002 5.69 283.0
2460790.87027 12.652 0.002 4.69 274.0
2460792.75915 12.655 0.002 5.62 325.0
2460793.88549 12.646 0.002 4.68 297.0
2460795.78495 12.658 0.002 6.08 287.0
2460798.70784 12.585 0.002 6.34 295.0
2460799.80145 12.681 0.002 6.19 332.0
2460800.91410 12.675 0.002 5.47 313.0
2460802.89588 12.616 0.001 5.08 455.0
2460805.78192 12.599 0.002 5.43 459.0
2460806.85608 12.591 0.002 5.40 549.0
2460808.76433 12.615 0.002 5.18 739.0
2460808.93537 12.677 0.002 4.57 1685.0
2460815.72998 12.659 0.002 4.73 317.0
2460816.91566 12.584 0.001 4.32 399.0
2460818.71600 12.651 0.002 5.56 257.0
2460819.79643 12.584 0.002 5.06 300.0
2460821.68311 12.607 0.002 6.25 275.0
2460823.72645 12.639 0.002 6.93 231.0
2460824.78674 12.617 0.002 4.76 348.0
2460825.84935 12.623 0.002 4.77 326.0
2460827.85041 12.641 0.002 4.29 364.0
2460829.80950 12.638 0.001 4.75 309.0
2460831.86108 12.628 0.002 5.93 346.0
2460833.67340 12.641 0.002 7.81 384.0
2460834.86505 12.629 0.002 5.11 473.0
2460841.69120 12.660 0.002 5.74 554.0
2460843.72387 12.613 0.002 5.14 388.0
2460844.79436 12.665 0.002 6.92 389.0
2460846.57284 12.612 0.002 6.24 428.0
2460847.57437 12.600 0.002 6.17 417.0
2460848.58363 12.579 0.002 6.30 336.0
2460850.58162 12.599 0.002 7.14 420.0
2460851.58692 12.581 0.002 6.18 286.0
2460853.77929 12.624 0.002 5.90 289.0
2460854.82363 12.570 0.002 5.51 305.0
2460856.56176 12.602 0.002 6.54 353.0
2460857.87138 12.603 0.002 7.01 403.0
2460859.68052 12.571 0.002 4.91 239.0
2460860.70001 12.607 0.002 4.53 282.0
2460861.85338 12.626 0.002 8.58 332.0
2460863.59651 12.581 0.002 6.60 596.0
2460868.77547 12.579 0.002 5.57 923.0
2460870.57291 12.571 0.002 7.03 333.0
2460872.57190 12.621 0.002 6.09 268.0
2460873.69769 12.587 0.002 6.20 251.0
2460874.80358 12.601 0.002 5.22 382.0
2460876.54155 12.652 0.002 5.88 264.0
2460878.58428 12.623 0.002 5.34 266.0
2460880.49755 12.612 0.002 7.07 338.0
2460881.63795 12.649 0.002 4.88 239.0
2460884.63120 12.629 0.002 5.07 253.0
2460886.67038 12.632 0.001 5.28 335.0
2460896.61358 12.607 0.002 6.02 702.0
2460898.70683 12.656 0.002 4.48 525.0
2460900.57888 12.631 0.002 4.65 275.0
2460901.73195 12.618 0.002 5.60 381.0
2460907.53870 12.587 0.002 5.81 344.0
2460912.68165 12.575 0.002 5.20 356.0
2460914.62969 12.595 0.002 5.20 261.0
2460916.60269 12.576 0.002 6.57 275.0
2460936.53702 12.564 0.002 6.18 258.0
2460941.52805 12.576 0.001 6.10 342.0
2460943.60626 12.624 0.002 7.12 313.0
2460951.54678 12.594 0.002 5.63 553.0
2460955.57834 12.596 0.002 7.28 875.0
2460958.59698 12.600 0.002 6.69 643.0
2460968.51992 12.624 0.002 5.99 428.0
