2457851.79448 18.367 0.041 6.03 619.0
2457851.84101 18.391 0.034 5.02 554.0
2457851.90049 18.400 0.031 4.84 475.0
2457852.82163 18.503 0.056 7.71 597.0
2457852.87019 18.387 0.047 7.40 562.0
2457853.85724 18.465 0.053 7.21 628.0
2457853.90310 18.448 0.043 6.10 588.0
2457854.70514 18.375 0.039 5.15 897.0
2457854.74851 18.357 0.035 4.89 772.0
2457854.80385 18.377 0.034 4.63 699.0
2457854.85205 18.354 0.036 4.95 681.0
2457854.90095 18.429 0.033 4.18 684.0
2457855.74719 18.363 0.035 4.69 834.0
2457855.79402 18.373 0.039 5.24 771.0
2457855.84173 18.349 0.035 4.97 732.0
2457855.90111 18.450 0.033 4.17 690.0
2457856.72334 18.404 0.064 7.66 854.0
2457856.77126 18.493 0.053 6.38 750.0
2457856.82046 18.367 0.050 6.79 728.0
2457856.87001 18.354 0.046 6.39 701.0
2457857.83448 18.479 0.079 7.00 1376.0
2457857.87336 18.370 0.058 6.44 1072.0
2457857.90148 18.383 0.041 5.58 754.0
2457858.77038 18.350 0.032 4.31 718.0
2457858.78194 18.355 0.037 5.32 702.0
2457858.79450 18.420 0.035 4.87 695.0
2457858.80719 18.356 0.036 5.17 722.0
2457858.81860 18.447 0.040 5.00 722.0
2457858.82985 18.352 0.041 5.30 898.0
2457858.84118 18.395 0.040 5.44 761.0
2457858.85482 18.452 0.046 5.92 743.0
2457858.87110 18.418 0.038 5.02 689.0
2457858.88395 18.382 0.040 5.54 687.0
2457858.90369 18.418 0.039 5.08 742.0
2457858.91821 18.341 0.035 5.19 695.0
2457862.71510 18.413 0.042 6.44 601.0
2457862.76173 18.491 0.047 6.14 582.0
2457862.80906 18.434 0.038 5.57 566.0
2457862.85754 18.342 0.038 5.90 577.0
2457862.91761 18.395 0.035 5.26 571.0
2457863.78690 18.405 0.037 5.69 541.0
2457863.85851 18.377 0.032 5.11 527.0
2457863.91878 18.374 0.030 4.52 560.0
2457864.74529 18.355 0.029 5.24 483.0
2457864.82888 18.372 0.027 4.30 492.0
2457864.88027 18.412 0.028 4.00 512.0
2457865.67173 18.352 0.030 5.15 528.0
2457865.71741 18.421 0.032 5.00 516.0
2457865.76335 18.386 0.029 4.43 495.0
2457865.82160 18.361 0.026 3.99 501.0
2457865.88669 18.376 0.027 3.71 561.0
2457866.68254 18.343 0.031 5.34 542.0
2457866.72915 18.367 0.033 5.56 521.0
2457866.77556 18.400 0.030 4.80 496.0
2457866.84283 18.354 0.029 4.92 508.0
2457866.89312 18.329 0.023 3.43 524.0
2457867.70138 18.370 0.030 5.14 518.0
2457867.74819 18.385 0.026 4.53 476.0
2457867.80407 18.390 0.026 4.21 462.0
2457867.86349 18.418 0.030 4.51 493.0
2457867.91078 18.405 0.030 4.45 502.0
2457868.77369 18.389 0.041 6.40 534.0
2457868.83372 18.457 0.053 7.48 561.0
2457868.89746 18.553 0.055 6.83 598.0
2457869.69270 18.394 0.034 5.78 506.0
2457869.74177 18.379 0.031 5.23 508.0
2457869.78800 18.382 0.029 4.60 499.0
2457869.85602 18.394 0.030 4.40 515.0
2457869.90449 18.382 0.028 3.87 568.0
2457870.72129 18.356 0.027 4.80 486.0
2457870.76868 18.393 0.026 4.44 476.0
2457870.83533 18.370 0.028 4.52 490.0
2457870.88366 18.445 0.030 4.23 503.0
2457870.93118 18.393 0.039 4.16 1018.0
2457871.73798 18.393 0.029 5.04 540.0
2457871.78432 18.409 0.027 4.10 520.0
2457871.85653 18.431 0.028 4.06 501.0
2457871.91023 18.442 0.030 4.24 542.0
2457872.68445 18.406 0.032 5.80 543.0
2457872.75324 18.383 0.026 4.00 522.0
2457872.82071 18.367 0.022 3.35 493.0
2457872.88452 18.357 0.025 3.53 527.0
2457872.93313 18.364 0.038 3.88 1222.0
2457873.70216 18.404 0.032 5.59 536.0
2457873.74816 18.386 0.028 4.35 512.0
2457873.79500 18.380 0.026 4.10 470.0
2457873.86419 18.402 0.029 3.96 542.0
2457873.91483 18.427 0.032 4.50 549.0
2457874.67766 18.392 0.038 6.59 576.0
2457874.73263 18.370 0.044 6.74 560.0
2457874.78911 18.357 0.039 6.21 554.0
2457874.83828 18.521 0.050 6.64 568.0
2457874.88687 18.363 0.029 4.29 586.0
2457874.93331 18.436 0.045 5.29 967.0
2457875.82652 18.369 0.032 5.00 830.0
2457875.88514 18.424 0.035 5.10 608.0
2457875.92249 18.442 0.035 4.94 729.0
2457876.67343 18.486 0.051 7.09 681.0
2457876.72026 18.442 0.039 5.90 606.0
2457876.77825 18.367 0.030 4.56 560.0
2457876.84257 18.438 0.032 4.52 565.0
2457876.89004 18.327 0.031 4.65 586.0
2457877.65153 18.389 0.036 5.70 657.0
2457877.69758 18.364 0.031 5.00 574.0
2457877.75419 18.416 0.027 3.80 520.0
2457877.81245 18.380 0.025 3.88 533.0
2457877.86219 18.368 0.031 4.21 623.0
2457878.65659 18.432 0.041 6.02 729.0
2457878.75049 18.372 0.028 4.12 592.0
2457878.80874 18.339 0.023 3.69 529.0
2457878.86928 18.354 0.028 4.36 556.0
2457878.91532 18.397 0.028 3.97 610.0
2457879.67810 18.425 0.045 6.52 648.0
2457879.72449 18.404 0.048 7.00 633.0
2457879.77051 18.369 0.038 5.50 658.0
2457879.86170 18.394 0.051 7.37 602.0
2457880.67635 18.446 0.048 6.97 658.0
2457880.72236 18.426 0.041 6.12 629.0
2457880.76869 18.472 0.042 5.61 638.0
2457880.82878 18.484 0.049 6.36 658.0
2457880.88331 18.418 0.043 5.92 630.0
2457881.76732 18.545 0.059 6.73 739.0
2457881.81679 18.407 0.039 5.24 679.0
2457881.86639 18.404 0.038 4.90 736.0
2457881.92109 18.491 0.055 6.78 710.0
2457882.71178 18.397 0.046 6.69 705.0
2457882.75765 18.434 0.043 5.95 685.0
2457882.82632 18.331 0.039 5.48 727.0
2457882.87367 18.331 0.041 5.55 778.0
2457882.92930 18.418 0.035 4.88 647.0
2457889.88981 18.301 0.071 6.62 1890.0
2457889.93708 18.390 0.068 6.64 1425.0
2457890.72561 18.378 0.037 5.46 675.0
2457890.79391 18.454 0.063 7.23 770.0
2457890.86895 18.359 0.044 5.73 764.0
2457893.62725 18.427 0.057 8.48 605.0
2457893.67309 18.468 0.046 6.74 559.0
2457893.71944 18.394 0.042 6.34 581.0
2457893.77537 18.407 0.043 6.34 606.0
2457893.83337 18.432 0.035 5.06 570.0
2457893.88076 18.396 0.032 4.60 587.0
2457893.92676 18.439 0.038 5.09 668.0
2457894.61621 18.559 0.061 8.45 648.0
2457894.65691 18.446 0.037 5.91 586.0
2457894.71235 18.353 0.028 4.73 515.0
2457894.76825 18.452 0.034 5.14 516.0
2457894.81575 18.390 0.031 4.81 543.0
2457894.86258 18.371 0.028 4.05 561.0
2457894.90928 18.410 0.035 4.94 584.0
2457895.60363 18.514 0.055 7.45 705.0
2457895.67883 18.369 0.036 5.96 673.0
2457895.79869 18.370 0.032 5.00 597.0
2457897.66730 18.430 0.042 6.34 553.0
2457897.71420 18.463 0.040 5.87 544.0
2457897.77126 18.385 0.031 5.02 630.0
2457900.90707 18.462 0.056 7.76 606.0
2457900.93890 18.536 0.066 8.11 689.0
2457901.63527 18.408 0.042 6.80 548.0
2457901.68453 18.565 0.047 6.54 564.0
2457901.76427 18.267 0.035 6.33 560.0
2457901.82306 18.452 0.036 5.08 559.0
2457902.59671 18.478 0.053 7.95 582.0
2457902.63985 18.427 0.049 7.30 568.0
2457902.68719 18.407 0.030 4.62 504.0
2457902.74720 18.368 0.032 5.16 520.0
2457902.80318 18.362 0.032 4.83 572.0
2457902.90110 18.450 0.053 6.72 744.0
2457903.75074 18.526 0.053 7.54 514.0
2457903.80889 18.373 0.033 5.28 530.0
2457903.86469 18.415 0.035 5.00 578.0
2457903.91086 18.387 0.039 5.71 627.0
2457904.60874 18.341 0.042 7.54 573.0
2457904.65416 18.384 0.039 6.52 518.0
2457904.70768 18.412 0.027 4.60 458.0
2457904.76709 18.420 0.027 4.17 469.0
2457904.81539 18.371 0.028 4.33 502.0
2457904.86160 18.334 0.028 4.46 531.0
2457904.90714 18.417 0.039 5.65 598.0
2457905.57375 18.316 0.041 7.05 624.0
2457905.62102 18.413 0.036 5.98 540.0
2457905.66763 18.366 0.026 4.04 493.0
2457905.72295 18.378 0.028 4.42 490.0
2457905.78164 18.386 0.027 3.89 517.0
2457905.82857 18.338 0.027 4.01 570.0
2457905.87627 18.389 0.031 4.33 631.0
2457905.93198 18.403 0.039 5.44 694.0
2457906.58471 18.463 0.042 6.02 658.0
2457906.63062 18.405 0.033 5.16 553.0
2457906.68770 18.396 0.028 4.14 538.0
2457906.74403 18.387 0.025 3.80 521.0
2457906.79452 18.309 0.028 4.36 590.0
2457906.84114 18.394 0.033 4.72 627.0
2457906.88789 18.401 0.036 4.72 709.0
2457906.93408 18.493 0.049 5.94 896.0
2457907.62901 18.345 0.038 5.71 794.0
2457907.68284 18.395 0.031 4.43 653.0
2457907.73092 18.394 0.030 4.24 636.0
2457907.76722 18.382 0.033 4.78 626.0
2457908.56645 18.394 0.056 7.47 878.0
2457908.60075 18.445 0.048 6.19 754.0
2457908.64706 18.373 0.039 5.65 687.0
2457908.70246 18.353 0.031 4.62 623.0
2457908.76072 18.396 0.038 5.24 697.0
2457908.80837 18.396 0.036 5.31 575.0
2457908.85485 18.403 0.032 4.68 568.0
2457908.90160 18.426 0.039 5.25 715.0
2457908.93323 18.439 0.046 5.78 836.0
2457909.57920 18.390 0.047 5.85 915.0
2457909.62733 18.474 0.041 5.18 701.0
2457909.68389 18.369 0.032 4.56 658.0
2457909.73097 18.347 0.027 3.73 644.0
2457909.77947 18.376 0.037 4.60 830.0
2457909.82669 18.387 0.034 4.70 739.0
2457909.86664 18.340 0.029 4.18 698.0
2457909.91129 18.419 0.044 5.71 842.0
2457909.94097 18.465 0.049 5.84 986.0
2457910.58112 18.447 0.055 7.14 767.0
2457910.62704 18.367 0.039 5.59 691.0
2457910.68349 18.408 0.035 4.85 653.0
2457910.74337 18.408 0.034 4.78 629.0
2457910.79065 18.377 0.032 4.31 679.0
2457910.84960 18.330 0.036 4.57 1121.0
2457910.89266 18.311 0.031 4.68 633.0
2457911.55721 18.506 0.067 7.37 1126.0
2457911.59451 18.361 0.056 7.27 906.0
2457911.64106 18.388 0.045 6.02 781.0
2457911.68832 18.411 0.038 5.06 739.0
2457911.75889 18.389 0.058 7.29 804.0
2457911.85071 18.505 0.070 7.58 890.0
2457916.60929 18.372 0.046 5.07 1439.0
2457916.65165 18.329 0.041 4.33 1440.0
2457916.69190 18.371 0.049 5.25 1290.0
2457916.78091 18.296 0.039 3.85 1668.0
2457916.82184 18.392 0.036 4.03 991.0
2457917.53854 18.414 0.063 8.07 837.0
2457917.58760 18.401 0.047 6.40 745.0
2457917.63765 18.382 0.037 5.19 665.0
2457917.68532 18.370 0.034 4.89 650.0
2457917.73599 18.408 0.033 4.53 656.0
2457917.78328 18.358 0.032 4.45 705.0
2457917.82933 18.350 0.041 5.46 822.0
2457917.87511 18.380 0.047 5.75 940.0
2457917.91865 18.381 0.059 6.67 1135.0
2457918.61417 18.265 0.044 6.60 814.0
2457918.69316 18.425 0.050 5.70 1208.0
2457922.59895 18.406 0.042 6.48 632.0
2457922.64517 18.293 0.033 5.64 561.0
2457922.71174 18.410 0.041 6.02 562.0
2457923.52265 18.480 0.053 7.09 683.0
2457923.56790 18.470 0.047 6.64 651.0
2457923.61373 18.378 0.038 6.02 591.0
2457923.67689 18.428 0.039 5.86 548.0
2457923.73551 18.432 0.048 6.65 602.0
2457923.78338 18.457 0.042 5.66 614.0
2457923.82880 18.405 0.044 6.14 630.0
2457923.88366 18.424 0.053 6.92 692.0
2457924.52409 18.443 0.045 6.93 597.0
2457924.57016 18.435 0.038 6.10 579.0
2457924.61600 18.375 0.033 5.24 538.0
2457924.66045 18.407 0.036 5.84 532.0
2457924.72672 18.364 0.034 4.89 549.0
2457924.77399 18.376 0.034 4.92 555.0
2457924.81974 18.394 0.033 4.58 608.0
2457924.86622 18.409 0.035 4.95 661.0
2457925.59410 18.387 0.037 6.19 523.0
2457925.64004 18.450 0.030 4.79 483.0
2457925.70470 18.381 0.027 4.22 477.0
2457925.76080 18.458 0.034 5.09 496.0
2457925.80856 18.382 0.038 5.97 524.0
2457925.86069 18.340 0.038 6.02 592.0
2457926.57785 18.363 0.046 7.59 553.0
2457926.63261 18.461 0.036 5.51 506.0
2457926.70859 18.367 0.040 6.14 535.0
2457926.75963 18.437 0.037 5.55 541.0
2457926.81366 18.442 0.043 6.23 584.0
2457928.57551 18.453 0.046 6.63 608.0
2457928.62308 18.393 0.040 6.07 597.0
2457928.67357 18.371 0.031 5.00 542.0
2457929.81791 18.505 0.051 7.22 811.0
2457932.63464 18.464 0.036 5.31 528.0
2457932.69312 18.383 0.048 7.29 573.0
2457932.75306 18.405 0.039 6.04 515.0
2457932.79871 18.522 0.049 6.88 539.0
2457932.84429 18.401 0.046 6.64 646.0
2457933.61308 18.430 0.040 6.23 512.0
2457933.66018 18.483 0.050 7.40 492.0
2457933.71917 18.430 0.038 6.16 486.0
2457933.77642 18.375 0.046 7.50 515.0
2457933.81252 18.452 0.050 7.28 539.0
2457933.82430 18.438 0.049 7.07 548.0
2457933.83313 18.492 0.058 7.82 562.0
2457933.84709 18.555 0.058 7.46 597.0
2457934.51761 18.395 0.037 6.06 576.0
2457934.56341 18.395 0.035 5.67 546.0
2457934.60903 18.353 0.033 5.54 524.0
2457934.68390 18.398 0.028 4.29 498.0
2457934.71595 18.386 0.034 5.39 517.0
2457934.76337 18.432 0.037 5.39 542.0
2457934.80922 18.431 0.044 6.38 543.0
2457934.84997 18.454 0.047 6.97 546.0
2457935.50246 18.368 0.037 5.92 633.0
2457935.54887 18.357 0.031 5.23 555.0
2457935.60586 18.390 0.033 5.35 527.0
2457935.66348 18.336 0.031 5.00 506.0
2457935.71253 18.406 0.030 4.46 492.0
2457935.75942 18.433 0.028 4.23 471.0
2457935.80576 18.348 0.025 4.11 473.0
2457935.86863 18.438 0.035 5.00 536.0
2457935.87850 18.420 0.032 4.99 537.0
2457936.51044 18.456 0.043 6.31 595.0
2457936.55682 18.361 0.034 5.59 551.0
2457936.60528 18.395 0.032 5.12 499.0
2457936.66730 18.405 0.032 5.05 486.0
2457936.72485 18.310 0.030 5.03 487.0
2457936.78145 18.361 0.031 5.19 462.0
2457936.82917 18.394 0.039 6.45 477.0
2457936.86838 18.486 0.055 7.76 546.0
2457937.49858 18.430 0.043 6.10 735.0
2457937.54650 18.378 0.043 6.27 650.0
2457937.59402 18.334 0.035 5.66 569.0
2457937.64125 18.403 0.033 5.48 524.0
2457937.69953 18.404 0.031 4.70 529.0
2457937.75747 18.396 0.034 5.20 532.0
2457937.80458 18.286 0.043 7.33 523.0
2457938.52209 18.398 0.051 6.47 744.0
2457938.56923 18.507 0.052 6.67 646.0
2457944.46580 18.377 0.059 6.22 1323.0
2457944.50691 18.395 0.049 6.11 927.0
2457944.54606 18.441 0.044 5.37 894.0
2457944.58611 18.434 0.040 4.88 814.0
2457944.62506 18.341 0.040 5.39 802.0
2457944.67335 18.345 0.037 4.73 745.0
2457944.72218 18.434 0.040 4.99 766.0
2457944.76987 18.459 0.041 5.08 834.0
2457944.81008 18.526 0.078 7.75 966.0
2457944.83887 18.562 0.082 7.63 1226.0
2457945.48844 18.391 0.046 6.14 769.0
2457945.53081 18.360 0.041 5.90 733.0
2457945.57868 18.338 0.033 4.92 648.0
2457945.62509 18.370 0.029 4.28 623.0
2457945.67395 18.387 0.029 4.09 602.0
2457945.72176 18.365 0.028 4.12 620.0
2457945.76883 18.389 0.032 4.39 688.0
2457945.81583 18.374 0.036 4.92 774.0
2457946.47314 18.479 0.046 6.44 613.0
2457946.51203 18.406 0.036 5.73 534.0
2457946.56910 18.392 0.043 6.19 657.0
2457946.61681 18.370 0.037 5.59 605.0
2457946.68253 18.370 0.031 4.56 576.0
2457946.73031 18.435 0.038 5.33 591.0
2457946.77854 18.410 0.041 5.91 596.0
2457946.82611 18.482 0.047 6.06 682.0
2457947.52288 18.453 0.048 7.15 572.0
2457947.56852 18.426 0.039 6.17 533.0
2457947.61650 18.431 0.042 6.49 562.0
2457947.76061 18.436 0.046 6.47 592.0
2457947.79856 18.501 0.058 7.36 652.0
2457948.48047 18.503 0.049 6.72 578.0
2457948.52206 18.356 0.034 5.50 533.0
2457948.58923 18.333 0.031 5.38 477.0
2457948.63937 18.436 0.041 5.64 618.0
2457948.68836 18.401 0.038 5.11 709.0
2457948.75886 18.388 0.032 4.82 601.0
2457948.80544 18.424 0.045 6.43 671.0
2457949.55479 18.445 0.055 6.98 783.0
2457949.59417 18.483 0.044 5.69 670.0
2457949.64858 18.486 0.044 6.06 619.0
2457949.70297 18.455 0.051 6.45 682.0
2457949.75611 18.406 0.047 5.96 833.0
2457952.70653 18.464 0.045 6.44 507.0
2457952.76616 18.409 0.039 5.82 495.0
2457952.81233 18.448 0.045 6.41 540.0
2457953.48953 18.382 0.047 7.08 611.0
2457953.53994 18.398 0.028 4.61 503.0
2457953.60869 18.370 0.033 5.38 497.0
2457953.66527 18.429 0.034 5.16 481.0
2457953.71512 18.353 0.027 4.50 437.0
2457953.76640 18.379 0.036 6.33 504.0
2457953.81519 18.333 0.036 6.20 551.0
2457954.50615 18.295 0.030 5.02 678.0
2457954.55718 18.396 0.030 4.73 519.0
2457954.63223 18.401 0.028 4.33 460.0
2457954.68562 18.387 0.029 4.57 460.0
2457954.75048 18.404 0.028 4.43 522.0
2457955.71555 18.447 0.029 4.13 568.0
2457955.77019 18.400 0.034 5.92 491.0
2457955.81272 18.378 0.035 6.00 560.0
2457956.52535 18.315 0.033 5.35 597.0
2457956.58136 18.363 0.029 4.76 506.0
2457956.64854 18.366 0.027 4.18 461.0
2457956.69853 18.410 0.031 4.83 507.0
2457956.74728 18.404 0.035 5.49 528.0
2457956.79863 18.465 0.043 6.76 554.0
2457957.65624 18.334 0.035 5.89 511.0
2457957.70675 18.352 0.037 6.43 519.0
2457957.78583 18.460 0.049 7.39 521.0
2457958.60132 18.284 0.041 6.78 546.0
2457958.63509 18.429 0.045 6.97 524.0
2457958.67725 18.391 0.045 7.03 538.0
2457958.73072 18.390 0.041 6.48 526.0
2457958.77740 18.437 0.044 6.78 551.0
2457959.47736 18.332 0.032 5.57 582.0
2457959.51369 18.364 0.033 5.56 528.0
2457959.56206 18.349 0.029 4.81 500.0
2457959.61276 18.370 0.029 4.77 483.0
2457959.66272 18.396 0.027 4.45 465.0
2457959.71231 18.391 0.033 5.38 490.0
2457959.76342 18.417 0.041 6.62 517.0
2457959.79987 18.306 0.042 7.20 563.0
2457960.50154 18.346 0.037 6.18 538.0
2457960.55052 18.349 0.030 5.31 470.0
2457960.61841 18.412 0.034 5.73 553.0
2457960.66951 18.449 0.033 5.04 460.0
2457960.71992 18.379 0.037 6.22 476.0
2457960.77980 18.404 0.037 6.25 497.0
2457960.80147 18.358 0.044 7.38 513.0
2457961.56953 18.366 0.033 5.68 568.0
2457961.61197 18.467 0.033 5.23 548.0
2457961.64727 18.385 0.032 5.42 539.0
2457961.70612 18.388 0.031 5.32 595.0
2457961.77732 18.451 0.047 6.90 706.0
2457962.50936 18.406 0.034 5.47 528.0
2457962.55951 18.367 0.026 4.20 516.0
2457962.76035 18.417 0.036 5.85 603.0
2457963.71889 18.405 0.033 5.02 593.0
2457964.54898 18.307 0.036 5.64 608.0
2457964.59348 18.410 0.035 5.12 553.0
2457964.64295 18.466 0.038 5.54 549.0
2457964.69578 18.364 0.035 5.66 522.0
2457964.79256 18.369 0.046 6.78 735.0
2457965.65569 18.415 0.038 5.66 607.0
2457965.68630 18.371 0.030 4.63 561.0
2457966.48042 18.586 0.075 8.28 701.0
2457966.54885 18.520 0.053 6.88 606.0
2457966.57923 18.416 0.038 5.92 534.0
2457966.63071 18.434 0.042 6.22 536.0
2457966.67892 18.451 0.047 6.66 537.0
2457966.72559 18.517 0.054 7.36 553.0
2457967.59609 18.504 0.052 6.52 651.0
2457967.68045 18.477 0.057 7.34 632.0
2457967.73793 18.455 0.053 7.17 660.0
2457971.50003 18.505 0.051 5.45 953.0
2457971.53917 18.410 0.044 5.36 893.0
2457971.58058 18.484 0.046 5.25 805.0
2457971.61456 18.424 0.044 5.19 857.0
2457971.65332 18.415 0.038 4.38 861.0
2457971.69259 18.375 0.037 4.43 888.0
2457971.73130 18.401 0.058 4.91 1847.0
2457972.51217 18.322 0.057 7.31 853.0
2457972.54735 18.454 0.060 6.76 863.0
2457972.58872 18.372 0.049 6.03 803.0
2457972.63073 18.420 0.050 6.04 823.0
2457972.67701 18.520 0.052 5.54 849.0
2457972.72102 18.491 0.058 6.00 960.0
2457972.75154 18.596 0.083 7.37 1113.0
2457973.55713 18.424 0.054 6.77 794.0
2457973.61752 18.425 0.040 4.98 776.0
2457973.66520 18.367 0.042 5.31 841.0
2457973.73980 18.313 0.053 6.60 1021.0
2457974.51261 18.393 0.037 5.16 657.0
2457974.56117 18.423 0.040 5.49 647.0
2457974.61252 18.435 0.041 5.38 644.0
2457974.66028 18.363 0.039 5.33 678.0
2457974.71031 18.336 0.039 5.27 736.0
2457975.47369 18.343 0.055 7.68 729.0
2457975.64106 18.474 0.050 6.49 614.0
2457979.49899 18.405 0.032 5.16 542.0
2457979.55781 18.397 0.027 4.02 528.0
2457979.60851 18.355 0.029 4.48 560.0
2457979.66903 18.372 0.026 3.82 553.0
2457980.51587 18.417 0.040 5.58 613.0
2457980.57788 18.394 0.044 6.09 664.0
2457980.62436 18.400 0.043 5.92 623.0
2457980.67212 18.422 0.051 6.65 675.0
2457981.51673 18.384 0.039 5.72 625.0
2457981.59819 18.353 0.031 4.48 565.0
2457981.64527 18.375 0.033 4.85 582.0
2457982.47393 18.434 0.054 6.44 890.0
