2459989.87268 18.931 0.065 5.40 646.0
2459998.85412 19.112 0.066 5.05 489.0
2460002.84796 19.241 0.096 6.34 475.0
2460006.82852 18.762 0.046 5.35 436.0
2460010.81808 18.704 0.069 5.65 868.0
2460011.81644 18.829 0.068 5.56 787.0
2460014.81792 18.870 0.056 4.89 641.0
2460016.86413 18.848 0.046 4.14 571.0
2460022.85132 18.836 0.055 6.07 353.0
2460025.81163 18.705 0.050 5.85 369.0
2460028.79910 18.914 0.060 6.00 384.0
2460030.85633 18.899 0.046 4.99 351.0
2460033.77985 18.961 0.051 5.31 356.0
2460035.86964 18.947 0.050 5.00 367.0
2460038.83702 19.124 0.060 4.88 398.0
2460040.86672 19.002 0.049 3.89 563.0
2460043.76676 19.052 0.061 4.31 648.0
2460049.78148 18.878 0.047 5.58 318.0
2460053.75783 19.121 0.065 5.82 335.0
2460056.88728 18.867 0.044 4.82 350.0
2460059.70545 19.007 0.083 7.21 395.0
2460061.76056 18.818 0.044 4.63 388.0
2460067.72002 18.775 0.058 5.66 523.0
2460069.69080 18.863 0.111 7.64 900.0
2460076.68541 18.778 0.050 5.51 416.0
2460085.74808 18.949 0.066 5.94 360.0
2460089.71459 18.901 0.052 5.14 403.0
2460091.78534 19.002 0.051 4.48 435.0
2460094.65727 18.885 0.070 4.90 847.0
2460096.62871 18.984 0.059 4.28 569.0
2460097.82538 18.905 0.063 4.62 677.0
2460104.69447 18.898 0.057 5.12 428.0
2460105.82748 18.908 0.049 4.91 343.0
2460107.81231 18.912 0.064 6.33 327.0
2460109.75158 18.965 0.101 7.74 448.0
2460110.91448 19.044 0.082 5.90 593.0
2460112.55948 18.834 0.059 5.44 448.0
2460113.69030 19.011 0.052 5.13 327.0
2460118.67074 19.117 0.099 7.50 349.0
2460119.89491 18.947 0.060 5.33 432.0
2460121.64398 18.954 0.079 6.82 403.0
2460122.88826 18.969 0.070 5.62 536.0
2460124.74513 19.057 0.070 5.28 506.0
2460125.85331 18.799 0.070 4.96 913.0
2460130.71032 18.899 0.073 5.22 727.0
2460132.71461 18.932 0.109 6.54 956.0
2460134.78388 18.901 0.052 5.01 413.0
2460140.56742 19.075 0.064 5.93 288.0
2460142.49306 18.933 0.083 7.17 450.0
2460145.63404 18.958 0.044 4.41 362.0
2460149.79080 18.906 0.055 5.49 361.0
2460153.57879 18.900 0.061 5.45 493.0
2460158.57968 18.853 0.070 5.00 830.0
2460160.54037 18.807 0.056 5.78 447.0
2460161.77815 18.797 0.064 5.98 532.0
2460168.69511 18.990 0.052 5.41 278.0
2460170.68676 18.953 0.046 4.69 298.0
2460173.57898 18.963 0.068 6.64 294.0
2460177.72628 18.990 0.071 6.08 433.0
2460180.56532 18.920 0.060 5.33 436.0
2460186.57652 19.016 0.084 5.35 714.0
2460188.70573 18.738 0.075 5.94 847.0
2460202.50949 18.967 0.052 4.88 340.0
2460204.58682 18.884 0.069 6.29 412.0
2460208.49088 19.014 0.079 5.92 496.0
2460213.64109 18.905 0.108 7.21 800.0
2460219.53042 18.974 0.064 5.81 433.0
2460226.59377 18.939 0.081 6.72 498.0
2460231.56812 19.072 0.089 6.61 520.0
2460244.53811 18.928 0.137 7.87 922.0
2460365.89390 18.858 0.074 5.49 772.0
2460371.90059 18.743 0.068 4.70 1007.0
