2459995.86799 19.925 0.087 4.24 453.0
2460000.86326 19.961 0.123 5.57 501.0
2460004.84811 20.116 0.097 4.54 368.0
2460008.83394 20.446 0.258 6.23 631.0
2460016.83609 19.774 0.093 4.56 607.0
2460022.83461 20.209 0.129 5.85 311.0
2460025.79842 19.939 0.090 5.03 324.0
2460027.91428 20.222 0.135 4.70 489.0
2460030.80683 20.097 0.097 4.78 315.0
2460032.89699 20.048 0.081 4.60 270.0
2460035.83655 20.041 0.123 6.29 338.0
2460038.82543 20.063 0.093 4.48 377.0
2460040.85342 19.840 0.084 3.97 536.0
2460042.90602 20.290 0.126 4.00 528.0
2460048.85102 20.156 0.095 4.33 359.0
2460051.87231 20.078 0.101 5.04 317.0
2460054.85688 20.015 0.081 4.42 310.0
2460058.74157 19.967 0.113 5.79 374.0
2460060.74274 20.039 0.098 4.95 360.0
2460062.78860 20.262 0.098 4.29 315.0
2460066.74337 20.155 0.129 5.43 412.0
2460068.77742 20.221 0.142 5.18 504.0
2460070.76240 20.033 0.206 6.25 933.0
2460076.75071 19.835 0.077 4.43 392.0
2460086.67078 19.883 0.122 6.57 380.0
2460087.71172 20.136 0.097 4.37 338.0
2460088.65410 19.933 0.124 6.51 369.0
2460089.83612 20.008 0.098 4.79 354.0
2460091.91663 19.915 0.127 5.41 577.0
2460094.86232 20.242 0.108 4.57 327.0
2460096.80381 20.312 0.140 4.22 453.0
2460098.67274 20.382 0.248 5.51 847.0
2460104.86313 20.329 0.175 5.49 495.0
2460105.92782 20.040 0.143 5.77 533.0
2460107.90040 20.252 0.192 6.85 416.0
2460109.83179 20.141 0.163 6.29 436.0
2460110.93066 20.243 0.188 5.79 607.0
2460112.55330 19.773 0.103 5.88 411.0
2460113.68861 19.949 0.092 5.23 306.0
2460118.66907 19.787 0.114 6.84 318.0
2460119.90120 19.850 0.112 6.03 411.0
2460121.64236 20.155 0.181 7.23 378.0
2460122.89601 19.939 0.146 6.13 559.0
2460124.74050 20.144 0.135 5.13 472.0
2460125.86103 20.005 0.167 5.06 881.0
2460130.71982 19.942 0.172 6.27 700.0
2460132.70910 20.231 0.224 6.57 625.0
2460134.77127 20.140 0.124 5.29 393.0
2460140.56279 20.072 0.106 5.64 263.0
2460141.84013 19.959 0.148 6.67 464.0
2460144.60055 20.035 0.085 4.51 297.0
2460149.77646 20.125 0.139 6.43 317.0
2460153.56900 19.860 0.097 4.90 473.0
2460158.57162 20.051 0.169 5.30 835.0
2460160.52463 20.189 0.135 5.78 369.0
2460161.76615 20.021 0.154 6.36 468.0
2460168.68684 20.254 0.105 4.97 234.0
2460170.64466 20.054 0.089 4.79 255.0
2460171.75472 19.970 0.147 7.00 377.0
2460175.54528 20.122 0.171 6.94 397.0
2460179.67801 20.326 0.150 5.82 348.0
2460185.64833 20.205 0.259 6.67 820.0
2460188.69010 20.332 0.227 5.80 696.0
2460201.66287 20.005 0.131 6.13 388.0
2460213.58853 19.947 0.184 6.79 633.0
2460226.58361 19.919 0.118 5.84 442.0
2460230.59379 20.312 0.247 6.70 620.0
2460243.55060 19.729 0.135 5.72 729.0
2460365.88493 19.860 0.175 6.91 661.0
2460371.87569 20.101 0.135 5.13 474.0
2460378.90147 20.042 0.093 4.09 408.0
2460382.84969 20.283 0.132 4.75 396.0
2460385.83411 20.157 0.120 4.82 354.0
2460388.83756 20.083 0.130 5.75 380.0
2460391.90445 19.983 0.087 4.21 375.0
2460394.80337 20.356 0.209 5.45 588.0
2460396.83082 19.999 0.120 4.22 652.0
2460398.90799 19.943 0.094 3.96 560.0
2460405.83900 19.900 0.102 5.59 344.0
2460407.90665 19.971 0.086 4.51 346.0
2460412.80752 20.058 0.123 6.10 323.0
2460419.76315 19.936 0.103 4.97 398.0
2460424.77033 19.794 0.153 6.74 652.0
2460434.75373 20.067 0.126 5.74 394.0
2460436.80751 19.911 0.132 7.01 349.0
2460439.88781 19.752 0.122 6.38 502.0
2460448.75066 20.294 0.160 6.17 364.0
2460450.65502 20.201 0.142 5.31 461.0
2460458.84290 20.164 0.112 4.44 418.0
2460461.70031 20.069 0.087 4.24 418.0
2460463.88979 20.012 0.100 4.75 375.0
2460466.81885 20.078 0.111 5.31 303.0
2460468.74520 20.123 0.102 4.85 291.0
2460473.88905 19.988 0.164 7.62 396.0
2460477.84955 19.868 0.108 4.82 589.0
2460479.76801 20.027 0.160 5.94 541.0
2460486.62680 20.058 0.135 5.28 493.0
2460488.77728 19.985 0.103 4.99 372.0
2460491.72828 19.976 0.096 5.37 265.0
2460493.56202 19.821 0.082 5.10 339.0
2460495.57158 19.911 0.124 6.99 294.0
2460496.82887 19.807 0.124 5.94 523.0
2460498.74491 20.161 0.102 4.84 269.0
2460500.75349 19.991 0.109 5.76 307.0
2460502.66386 19.752 0.089 5.92 302.0
2460504.69860 20.220 0.122 5.82 256.0
2460507.49427 20.293 0.171 5.69 455.0
2460508.61268 20.036 0.137 5.92 451.0
2460515.69567 20.038 0.133 6.08 398.0
2460517.66519 20.147 0.123 5.41 294.0
2460519.72386 20.000 0.113 5.94 304.0
2460521.79191 20.027 0.122 5.48 418.0
2460531.68288 20.000 0.189 7.70 487.0
2460534.73123 19.910 0.085 5.08 295.0
2460544.60804 20.133 0.151 6.14 387.0
2460549.55152 20.387 0.168 5.71 360.0
2460555.67486 20.134 0.104 4.81 318.0
2460558.69082 20.142 0.114 5.22 331.0
2460560.67395 20.025 0.126 6.36 350.0
2460562.65692 20.245 0.133 5.27 396.0
2460568.64781 19.736 0.139 5.44 865.0
2460571.58174 19.717 0.142 5.86 745.0
2460575.60390 19.978 0.177 7.69 395.0
2460581.51575 20.128 0.138 5.77 363.0
2460586.60440 19.921 0.153 6.80 441.0
2460605.52234 19.870 0.168 7.51 486.0
2460611.54673 20.099 0.137 4.77 577.0
2460623.51416 19.903 0.182 6.52 808.0
2460723.87504 19.909 0.138 6.36 462.0
2460733.86993 19.974 0.105 5.37 383.0
2460736.86950 19.875 0.097 5.55 345.0
2460739.86377 20.111 0.118 5.21 398.0
2460742.84696 20.010 0.106 5.09 351.0
2460744.89372 20.071 0.118 5.35 370.0
2460747.88531 19.739 0.073 4.09 460.0
2460750.82467 19.864 0.106 5.02 549.0
2460752.83878 20.143 0.143 5.26 532.0
2460759.83202 19.599 0.085 5.85 392.0
2460762.81426 19.709 0.089 5.43 378.0
