2457790.87530 19.485 0.103 5.29 705.0
2457791.87039 19.314 0.079 4.89 595.0
2457792.86667 19.305 0.101 6.20 763.0
2457793.86408 19.434 0.089 4.67 769.0
2457794.86901 19.376 0.119 5.80 976.0
2457795.87700 19.314 0.111 5.87 951.0
2457796.89171 19.179 0.095 4.27 1512.0
2457797.88766 19.408 0.105 4.84 1072.0
2457798.88903 19.069 0.081 4.81 1037.0
2457799.88207 19.156 0.083 5.33 773.0
2457800.87887 19.388 0.085 4.70 643.0
2457801.85941 19.489 0.130 5.87 849.0
2457802.84531 19.095 0.090 6.27 723.0
2457803.83936 19.458 0.131 5.49 1204.0
2457803.88598 19.307 0.108 5.23 1141.0
2457807.85683 19.327 0.078 5.09 525.0
2457808.82347 19.113 0.099 7.36 578.0
2457809.81778 19.395 0.110 6.31 599.0
2457809.86775 19.286 0.091 6.15 549.0
2457810.81689 19.234 0.071 4.79 596.0
2457810.86268 19.245 0.076 5.24 545.0
2457811.82264 19.144 0.090 6.71 615.0
2457811.86812 19.348 0.090 6.00 564.0
2457812.83768 19.289 0.075 4.74 593.0
2457812.88413 19.394 0.069 4.29 550.0
2457813.82863 19.264 0.072 4.66 629.0
2457814.83824 19.221 0.066 5.11 544.0
2457814.88599 19.381 0.066 4.40 495.0
2457815.84995 19.470 0.080 4.58 558.0
2457815.89687 19.308 0.071 4.77 530.0
2457816.84168 19.329 0.083 5.35 546.0
2457816.88702 19.574 0.114 6.20 501.0
2457817.83833 19.261 0.076 5.10 602.0
2457817.88360 19.395 0.068 4.56 547.0
2457818.82455 19.252 0.063 4.42 536.0
2457818.86968 19.369 0.069 4.42 518.0
2457819.80437 19.216 0.078 6.10 547.0
2457819.84945 19.371 0.074 4.75 496.0
2457819.90177 19.187 0.066 4.79 582.0
2457820.85892 19.335 0.068 4.34 556.0
2457820.90382 19.405 0.076 4.47 602.0
2457821.84196 19.023 0.071 5.58 597.0
2457821.88656 19.192 0.081 5.90 578.0
2457822.82425 19.149 0.091 5.98 767.0
2457822.86894 19.307 0.086 5.43 577.0
2457823.80988 19.318 0.095 5.21 827.0
2457823.85420 19.436 0.088 4.68 707.0
2457823.89885 19.415 0.084 4.97 613.0
2457824.85032 19.235 0.094 5.66 745.0
2457824.89486 19.268 0.097 5.83 685.0
2457825.84203 19.184 0.076 5.08 700.0
2457825.88636 19.286 0.076 4.67 661.0
2457826.80033 19.264 0.086 4.96 803.0
2457826.84556 19.366 0.093 5.12 752.0
2457826.89023 19.392 0.095 5.48 683.0
2457827.81936 19.233 0.081 5.08 689.0
2457827.86373 19.410 0.091 5.35 617.0
2457827.90861 19.428 0.086 4.40 714.0
2457828.83317 19.301 0.088 5.46 677.0
2457828.87778 19.460 0.090 5.05 618.0
2457829.81057 19.450 0.110 5.44 787.0
2457830.78859 19.475 0.104 4.47 1088.0
2457830.82370 19.404 0.098 5.23 798.0
2457830.86614 19.245 0.084 5.20 807.0
2457830.90538 19.610 0.091 4.28 691.0
2457834.81634 19.250 0.072 5.22 541.0
2457834.86346 19.198 0.083 6.27 534.0
2457834.91052 19.358 0.082 5.36 580.0
2457835.78358 19.037 0.079 6.89 504.0
2457835.86200 18.773 0.074 7.76 522.0
2457835.90888 19.084 0.082 6.41 572.0
2457836.79890 19.163 0.095 7.35 502.0
2457836.84779 19.297 0.075 5.60 459.0
2457836.89483 19.155 0.075 6.00 471.0
2457837.76644 19.203 0.079 6.26 475.0
2457837.81276 19.288 0.076 5.69 450.0
2457837.85930 19.345 0.080 5.56 473.0
2457837.90727 18.842 0.075 7.26 551.0
2457838.78162 19.297 0.090 6.33 528.0
2457838.83715 19.375 0.078 5.36 510.0
2457838.88449 19.426 0.074 4.70 497.0
2457839.74379 19.339 0.065 4.54 463.0
2457839.80304 19.327 0.063 4.42 434.0
2457839.84992 19.430 0.068 4.70 433.0
2457839.90176 19.574 0.070 3.97 427.0
2457840.76118 19.142 0.078 6.21 496.0
2457840.81317 19.189 0.080 6.30 468.0
2457840.86388 19.316 0.080 5.76 458.0
2457840.91241 19.330 0.072 4.82 514.0
2457841.78857 19.021 0.082 7.29 480.0
2457841.83463 19.267 0.081 5.87 469.0
2457841.88325 19.151 0.092 7.10 511.0
2457842.73629 18.986 0.083 7.49 522.0
2457842.78267 19.261 0.087 6.45 480.0
2457842.82854 19.353 0.082 5.99 465.0
2457842.87524 19.209 0.078 6.02 498.0
2457843.75155 19.373 0.080 5.38 460.0
2457843.79762 19.316 0.080 5.70 451.0
2457843.85314 19.156 0.080 6.45 447.0
2457843.90059 19.351 0.071 5.22 430.0
2457844.74798 19.308 0.077 5.65 473.0
2457844.80328 19.478 0.082 5.31 447.0
2457844.84921 19.145 0.091 7.34 476.0
2457844.89723 19.299 0.082 6.05 472.0
2457845.74124 19.176 0.088 6.83 515.0
2457845.79657 19.445 0.081 5.14 476.0
2457845.84271 19.385 0.070 4.92 442.0
2457845.88990 19.393 0.084 5.68 463.0
2457846.74306 19.265 0.086 6.33 484.0
2457846.78867 19.208 0.074 6.03 452.0
2457846.83464 19.372 0.074 5.13 442.0
2457846.88116 19.353 0.069 4.79 460.0
2457847.72272 19.268 0.092 6.39 520.0
2457847.76868 19.248 0.074 5.37 485.0
2457847.81457 19.310 0.078 5.65 464.0
2457847.87103 19.251 0.081 5.96 468.0
2457847.92026 19.374 0.093 5.07 707.0
2457848.75176 18.952 0.073 6.91 499.0
2457848.79765 19.309 0.078 5.63 453.0
2457848.84389 19.173 0.064 5.49 453.0
2457848.90244 19.402 0.069 4.66 435.0
2457849.73394 19.147 0.077 5.75 602.0
2457849.78038 19.370 0.073 4.98 492.0
2457849.82611 19.471 0.074 4.72 452.0
2457849.88362 19.456 0.063 4.14 438.0
2457850.71550 19.264 0.087 5.36 659.0
2457850.76143 19.260 0.088 5.57 597.0
2457850.80782 19.219 0.076 5.58 538.0
2457850.86493 19.290 0.063 4.74 461.0
2457850.91305 19.293 0.080 5.53 504.0
2457851.74845 19.385 0.102 5.80 657.0
2457851.79448 19.235 0.088 6.02 590.0
2457851.84101 19.422 0.080 4.86 526.0
2457851.90049 19.343 0.070 4.77 458.0
2457852.82163 19.202 0.104 7.61 566.0
2457852.87019 19.412 0.113 6.94 528.0
2457853.85724 19.118 0.094 7.01 594.0
2457853.90310 19.263 0.090 6.09 554.0
2457854.70514 19.465 0.099 4.80 867.0
2457854.74851 19.381 0.086 5.08 736.0
2457854.80385 19.262 0.071 4.22 669.0
2457854.85205 19.357 0.085 4.94 652.0
2457854.90095 19.357 0.071 3.97 653.0
2457855.74719 19.479 0.088 4.08 799.0
2457855.79402 19.306 0.088 5.01 740.0
2457855.84173 19.418 0.086 4.66 702.0
2457855.90111 19.491 0.083 4.35 664.0
