2457807.86256 16.325 0.007 5.62 471.0
2457810.88721 16.328 0.006 5.04 455.0
2457814.87462 16.323 0.006 4.64 451.0
2457817.85927 16.330 0.006 4.08 504.0
2457819.89203 16.339 0.006 4.44 406.0
2457822.85830 16.334 0.007 5.09 575.0
2457824.89906 16.330 0.007 5.12 624.0
2457827.80880 16.344 0.007 5.29 657.0
2457829.81929 16.343 0.009 5.55 1228.0
2457834.86919 16.328 0.008 6.21 635.0
2457836.90055 16.319 0.007 6.45 398.0
2457838.89019 16.328 0.006 5.08 425.0
2457840.89893 16.325 0.005 4.09 355.0
2457844.82298 16.321 0.008 7.43 390.0
2457846.77775 16.337 0.006 4.86 362.0
2457847.90876 16.327 0.006 4.46 359.0
2457849.83034 16.318 0.005 4.10 377.0
2457851.75269 16.333 0.007 5.69 599.0
2457853.91733 16.318 0.008 6.71 483.0
2457855.81399 16.330 0.007 4.67 644.0
2457857.85801 16.322 0.009 6.86 689.0
2457862.72086 16.325 0.007 5.95 525.0
2457863.92456 16.335 0.006 3.85 494.0
2457864.88619 16.324 0.006 4.04 411.0
2457866.73496 16.331 0.006 4.63 409.0
2457867.86932 16.328 0.006 4.36 374.0
2457869.79378 16.323 0.006 4.18 372.0
2457871.71091 16.326 0.006 4.23 415.0
2457872.84426 16.314 0.005 3.26 384.0
2457874.66646 16.328 0.007 6.43 503.0
2457875.87986 16.320 0.006 4.83 485.0
2457877.65582 16.315 0.006 5.07 560.0
2457878.81458 16.340 0.006 3.78 427.0
2457880.68219 16.318 0.008 6.55 561.0
2457881.87222 16.322 0.008 5.59 643.0
2457889.92103 16.334 0.010 6.58 996.0
2457893.76395 16.321 0.007 5.53 495.0
2457894.77263 16.327 0.007 5.90 412.0
2457897.70264 16.328 0.007 5.57 422.0
2457902.62904 16.330 0.008 6.68 454.0
2457905.76812 16.326 0.006 4.55 396.0
2457906.72127 16.320 0.005 3.77 425.0
2457907.74441 16.321 0.005 3.47 510.0
2457908.82811 16.328 0.006 3.96 398.0
2457909.75086 16.335 0.006 3.84 625.0
2457917.56282 16.330 0.008 6.12 808.0
2457917.89699 16.335 0.008 5.75 904.0
2457922.65126 16.332 0.007 5.20 464.0
2457925.79606 16.327 0.006 5.77 392.0
2457935.86240 16.330 0.006 4.03 383.0
2457936.84745 16.339 0.007 6.67 378.0
2457937.82305 16.339 0.007 6.77 422.0
2457944.60684 16.318 0.007 4.79 761.0
2457945.51875 16.325 0.008 6.30 794.0
2457946.81393 16.325 0.007 5.21 517.0
2457948.49370 16.338 0.007 6.60 439.0
2457949.55821 16.330 0.008 5.90 742.0
2457954.47438 16.314 0.006 4.84 745.0
2457955.78973 16.333 0.007 6.25 405.0
2457957.64660 16.323 0.006 5.34 388.0
2457961.56108 16.330 0.006 5.61 472.0
2457967.58692 16.326 0.007 5.93 522.0
2457972.69004 16.321 0.008 5.14 776.0
2457974.58344 16.330 0.007 4.79 517.0
2457983.51840 16.323 0.007 6.39 457.0
2457987.49596 16.329 0.006 4.05 425.0
2457991.48198 16.314 0.007 5.33 528.0
2458016.48481 16.338 0.008 6.33 607.0
2458040.50215 16.325 0.008 6.01 631.0
2458041.49896 16.334 0.007 5.66 539.0
2458053.53254 16.330 0.009 5.22 1217.0
2458161.88459 16.329 0.008 5.52 932.0
2458167.86184 16.334 0.006 4.81 520.0
2458171.87380 16.341 0.006 3.75 483.0
2458175.82819 16.325 0.006 4.94 511.0
2458182.85164 16.337 0.006 4.24 629.0
2458185.88417 16.329 0.007 5.77 680.0
2458191.83007 16.329 0.007 6.03 475.0
2458194.78338 16.338 0.006 4.78 435.0
2458196.83462 16.326 0.006 4.78 401.0
2458198.85167 16.324 0.006 4.26 447.0
2458200.90386 16.329 0.006 3.95 465.0
2458202.89665 16.337 0.006 4.10 433.0
2458204.87700 16.332 0.007 6.56 410.0
2458206.86393 16.317 0.005 3.68 425.0
2458208.81062 16.328 0.006 3.66 700.0
