2457792.87770 19.089 0.091 6.47 847.0
2457793.88447 19.052 0.073 4.93 927.0
2457794.89148 19.185 0.119 6.01 1384.0
2457797.86414 19.233 0.108 6.10 978.0
2457799.85942 19.216 0.116 7.00 756.0
2457801.84668 19.106 0.097 6.29 894.0
2457802.89497 19.199 0.115 6.36 1152.0
2457808.87730 19.132 0.056 4.57 440.0
2457809.87208 19.018 0.067 6.02 485.0
2457810.86701 19.067 0.053 4.47 464.0
2457813.81638 19.123 0.075 5.58 646.0
2457814.88878 19.070 0.048 4.04 436.0
2457816.81463 19.032 0.078 6.71 511.0
2457817.81105 18.942 0.052 4.69 565.0
2457817.90153 18.986 0.051 3.87 727.0
2457818.88762 19.113 0.052 4.30 440.0
2457819.87411 19.036 0.047 4.16 408.0
2457820.87682 19.103 0.052 4.13 468.0
2457821.87450 19.082 0.063 4.79 504.0
2457822.87024 18.978 0.054 4.66 502.0
2457823.85551 19.026 0.058 4.31 648.0
2457824.85160 18.934 0.070 5.61 687.0
2457825.84330 18.935 0.055 4.70 638.0
2457826.80161 18.959 0.069 5.42 779.0
2457826.89153 18.990 0.059 4.78 621.0
2457827.86655 19.040 0.053 4.16 530.0
2457828.83597 19.184 0.071 5.00 601.0
2457829.81729 19.023 0.100 6.87 787.0
2457830.82803 19.087 0.079 4.93 969.0
2457830.90971 18.883 0.059 4.32 1047.0
2457834.88326 19.124 0.082 5.45 714.0
2457835.85044 18.942 0.064 6.42 412.0
2457836.80319 19.001 0.079 7.63 414.0
2457836.91594 19.047 0.089 5.98 891.0
2457837.84817 18.939 0.050 5.21 377.0
2457838.78594 19.045 0.065 5.87 452.0
2457838.90513 19.039 0.048 4.54 412.0
2457839.85272 18.978 0.040 3.84 339.0
2457840.77764 19.147 0.069 5.88 393.0
2457840.89754 19.057 0.045 4.25 362.0
2457841.83593 19.081 0.061 5.54 377.0
2457842.75288 19.045 0.083 7.71 421.0
2457842.86111 19.057 0.062 5.61 412.0
2457843.78466 19.033 0.058 5.64 358.0
2457843.90341 19.052 0.053 5.18 346.0
2457844.82158 19.143 0.079 6.63 378.0
2457845.73030 18.977 0.067 6.77 440.0
2457845.84552 18.971 0.045 4.55 369.0
2457846.77634 18.920 0.048 5.03 364.0
2457846.88402 18.955 0.045 4.64 377.0
2457847.78683 19.072 0.054 4.86 381.0
2457847.90734 19.112 0.050 4.36 355.0
2457848.80044 19.008 0.049 4.96 354.0
2457848.92128 19.109 0.059 4.62 516.0
2457849.81359 19.071 0.045 3.95 370.0
2457850.71830 19.092 0.078 5.74 605.0
2457850.82625 19.004 0.051 4.83 400.0
2457851.73579 18.969 0.072 5.81 646.0
2457851.84383 18.955 0.052 4.94 454.0
2457852.84156 18.990 0.063 6.10 456.0
2457853.90593 19.097 0.073 6.16 471.0
2457854.76682 19.173 0.068 4.72 648.0
2457854.88808 19.120 0.060 4.42 553.0
2457855.79691 18.962 0.063 4.96 671.0
2457855.91937 19.044 0.059 4.23 699.0
2457856.80752 18.935 0.070 5.89 617.0
2457857.84438 19.074 0.111 7.15 915.0
2457857.90892 19.012 0.067 4.80 739.0
2457858.90950 18.959 0.058 4.99 612.0
2457862.76605 19.047 0.081 6.78 478.0
2457862.87785 18.987 0.066 6.05 460.0
2457863.83783 18.957 0.049 4.85 415.0
2457864.81473 19.007 0.040 3.78 374.0
2457865.67608 19.039 0.056 5.33 441.0
2457865.78344 19.002 0.044 3.90 384.0
2457865.92325 19.019 0.053 3.97 577.0
2457866.77991 18.957 0.043 4.16 383.0
2457866.91336 18.995 0.041 3.56 431.0
2457867.78364 19.025 0.047 4.49 357.0
2457867.91514 19.091 0.051 4.37 379.0
2457868.86277 19.020 0.082 7.36 459.0
2457869.73075 19.145 0.057 4.88 402.0
2457869.86058 18.964 0.041 3.88 389.0
2457870.74194 19.091 0.041 3.72 361.0
2457870.87204 18.921 0.040 3.78 380.0
