2459987.88040 16.520 0.009 5.30 1079.0
2459996.87314 16.552 0.006 5.01 444.0
2460001.82613 16.534 0.007 5.38 490.0
2460005.81863 16.549 0.008 6.10 494.0
2460009.79655 16.572 0.012 7.90 779.0
2460013.80912 16.535 0.006 4.80 564.0
2460020.87361 16.545 0.006 4.37 362.0
2460023.81381 16.552 0.006 5.61 290.0
2460025.91328 16.542 0.006 4.36 530.0
2460028.87171 16.559 0.007 5.48 363.0
2460031.77312 16.551 0.007 5.92 316.0
2460033.84177 16.563 0.006 5.44 351.0
2460036.77702 16.548 0.007 5.68 433.0
2460038.88722 16.554 0.005 4.05 336.0
2460040.91197 16.564 0.006 4.36 603.0
2460043.75534 16.553 0.007 4.96 772.0
2460049.74422 16.551 0.007 6.05 316.0
2460052.75937 16.549 0.007 5.71 360.0
2460054.88799 16.569 0.006 4.78 336.0
2460058.70487 16.529 0.007 6.14 399.0
2460060.68498 16.571 0.007 5.70 416.0
2460062.69688 16.559 0.006 5.19 381.0
2460065.84072 16.541 0.007 5.70 342.0
2460067.90977 16.543 0.006 5.10 407.0
2460069.82911 16.566 0.008 5.10 893.0
2460075.89219 16.541 0.007 5.03 618.0
2460085.63807 16.537 0.010 7.47 416.0
2460089.61573 16.552 0.008 5.74 506.0
2460091.62413 16.538 0.008 5.21 526.0
2460092.93858 16.558 0.010 6.93 667.0
2460095.88584 16.549 0.008 5.75 464.0
2460097.59610 16.549 0.009 5.26 803.0
2460104.65982 16.546 0.007 5.11 426.0
2460105.79264 16.540 0.008 5.67 393.0
2460107.77065 16.567 0.009 7.26 327.0
2460109.66835 16.528 0.009 7.34 353.0
2460111.55568 16.553 0.007 5.03 478.0
2460112.65681 16.536 0.007 5.35 375.0
2460113.79442 16.558 0.009 6.23 427.0
2460118.72769 16.556 0.010 7.28 376.0
2460120.60483 16.548 0.008 5.87 347.0
2460122.53605 16.523 0.008 5.42 441.0
2460123.76474 16.533 0.008 4.91 549.0
2460125.55718 16.546 0.010 6.26 767.0
2460130.55190 16.556 0.011 6.47 1029.0
2460131.81625 16.540 0.012 6.88 1260.0
2460134.56467 16.552 0.008 7.24 408.0
2460139.74395 16.567 0.008 5.80 372.0
2460141.68821 16.543 0.007 5.55 315.0
2460143.70144 16.551 0.007 5.17 331.0
2460149.60269 16.531 0.007 5.33 353.0
2460157.69311 16.557 0.009 4.78 1018.0
2460159.63069 16.554 0.008 5.30 510.0
2460161.59627 16.533 0.008 6.13 386.0
2460167.68500 16.558 0.009 7.74 304.0
2460169.73912 16.554 0.008 6.28 345.0
2460172.50799 16.536 0.007 5.63 353.0
2460175.57180 16.583 0.010 7.12 476.0
2460179.69983 16.567 0.008 5.72 459.0
2460186.49359 16.563 0.012 7.15 805.0
2460191.56145 16.559 0.009 6.76 458.0
2460202.49144 16.547 0.008 5.66 421.0
2460204.56282 16.572 0.008 5.29 411.0
2460212.59945 16.549 0.009 5.33 703.0
2460218.59637 16.559 0.013 8.11 785.0
2460225.57543 16.547 0.010 6.87 546.0
2460230.53972 16.563 0.011 6.99 613.0
