2457935.57021 18.192 0.048 5.27 76.0
2457936.53458 18.294 0.055 5.75 82.0
2457937.48888 18.219 0.069 6.35 140.0
2457937.79689 18.251 0.053 6.34 57.0
2457945.56644 18.296 0.054 5.15 104.0
2457946.79918 18.127 0.049 5.51 88.0
2457947.78402 18.167 0.052 5.85 84.0
2457948.74783 18.224 0.046 4.60 86.0
2457953.54920 18.203 0.038 4.53 61.0
2457954.54586 18.210 0.040 4.67 85.0
2457956.55976 18.351 0.045 4.72 66.0
2457957.71464 18.229 0.044 5.13 61.0
2457959.50387 18.308 0.045 4.83 68.0
2457960.50851 18.384 0.055 5.73 65.0
2457973.68635 18.355 0.078 5.78 153.0
2457974.73354 18.397 0.080 5.50 142.0
2457980.55381 18.333 0.062 5.86 81.0
2457981.67240 18.283 0.049 4.28 86.0
2457983.60095 18.261 0.040 3.97 64.0
2457987.49762 18.228 0.039 4.18 69.0
2457990.63266 18.210 0.046 5.23 66.0
2457992.57922 18.357 0.048 4.75 67.0
2457994.53211 18.393 0.064 5.64 84.0
2458005.55535 18.289 0.075 7.01 86.0
2458011.55018 18.323 0.059 5.57 82.0
2458014.54338 18.267 0.048 4.64 83.0
2458017.53161 18.272 0.061 4.94 77.0
2458021.49130 18.330 0.073 6.18 109.0
2458032.56969 18.264 0.074 5.43 172.0
2458194.86520 18.233 0.039 4.41 59.0
2458196.82208 18.300 0.042 4.56 63.0
2458197.90702 18.298 0.039 3.69 77.0
2458199.81400 18.225 0.043 4.98 65.0
2458201.76540 18.246 0.073 8.13 90.0
2458202.81659 18.307 0.042 3.99 79.0
2458203.88069 18.254 0.042 4.50 63.0
2458206.85075 18.259 0.038 3.94 83.0
2458207.89712 18.238 0.037 3.89 78.0
2458209.75176 18.289 0.068 5.56 172.0
2458210.77963 18.326 0.065 5.81 138.0
2458211.80822 18.248 0.058 5.20 128.0
2458212.81548 18.281 0.049 4.06 143.0
2458217.89960 18.213 0.043 4.81 70.0
2458221.74953 18.255 0.043 5.43 57.0
