2457796.89073 18.322 0.034 4.30 874.0
2457799.86390 18.352 0.037 5.80 495.0
2457801.83989 18.323 0.047 6.83 680.0
2457802.90133 18.321 0.066 5.68 2044.0
2457808.90046 18.375 0.043 5.53 910.0
2457811.85063 18.331 0.025 4.99 321.0
2457814.88358 18.391 0.024 4.23 296.0
2457817.85096 18.339 0.024 4.11 359.0
2457819.86877 18.343 0.025 4.75 285.0
2457821.89899 18.391 0.032 5.41 368.0
2457824.81537 18.363 0.051 7.40 545.0
2457826.81144 18.334 0.031 4.82 546.0
2457828.79949 18.335 0.031 5.03 493.0
2457830.82134 18.275 0.040 4.49 1268.0
2457834.90185 18.370 0.023 4.33 284.0
2457837.75800 18.412 0.031 6.47 253.0
2457839.74918 18.335 0.022 4.49 245.0
2457841.76215 18.367 0.034 7.12 252.0
2457842.89575 18.340 0.025 5.09 267.0
2457844.85450 18.350 0.030 6.44 251.0
2457846.80974 18.375 0.025 5.06 232.0
2457848.74182 18.409 0.032 6.45 279.0
2457849.87308 18.348 0.019 3.46 238.0
2457851.78442 18.420 0.035 5.97 382.0
2457854.69966 18.387 0.032 4.51 636.0
2457855.84700 18.381 0.029 4.34 516.0
2457862.75312 18.333 0.038 7.31 323.0
2457864.92636 18.375 0.027 4.76 416.0
2457866.76688 18.341 0.023 4.30 271.0
2457867.90207 18.396 0.024 4.26 267.0
2457869.83660 18.344 0.022 4.21 265.0
2457871.74319 18.361 0.022 3.86 291.0
2457872.88980 18.369 0.022 3.61 309.0
2457874.69824 18.379 0.029 5.40 322.0
2457875.90550 18.420 0.026 4.21 592.0
2457877.68748 18.407 0.028 5.01 333.0
2457878.85966 18.361 0.023 3.87 316.0
2457880.71366 18.380 0.037 6.54 379.0
2457881.90890 18.424 0.049 7.57 440.0
2457890.69936 18.334 0.037 6.59 409.0
2457893.80676 18.371 0.026 4.77 306.0
2457894.80514 18.385 0.025 4.57 296.0
2457897.73558 18.391 0.028 5.50 328.0
2457902.66140 18.391 0.030 5.86 281.0
2457903.82971 18.358 0.033 6.49 307.0
2457904.83403 18.358 0.027 5.15 281.0
