2457790.86809 18.558 0.039 5.74 460.0
2457790.88360 18.648 0.047 4.60 970.0
2457791.86319 18.559 0.032 4.91 417.0
2457792.85947 18.543 0.038 5.18 581.0
2457793.85690 18.551 0.039 4.82 648.0
2457793.88830 18.569 0.043 4.28 1023.0
2457794.85764 18.566 0.059 6.73 790.0
2457795.86263 18.523 0.051 6.12 793.0
2457796.86656 18.591 0.037 4.64 613.0
2457797.87181 18.643 0.048 5.03 760.0
2457798.87149 18.524 0.033 4.51 511.0
2457799.86674 18.597 0.047 5.88 567.0
2457800.85073 18.594 0.038 5.28 496.0
2457801.84121 18.604 0.057 6.29 747.0
2457801.88654 18.553 0.043 5.06 662.0
2457802.88443 18.559 0.052 6.90 626.0
2457803.86770 18.619 0.056 4.68 1346.0
2457807.82750 18.540 0.034 5.49 370.0
2457807.87412 18.519 0.030 4.94 355.0
2457808.83066 18.512 0.039 6.33 390.0
2457809.83752 18.603 0.037 5.50 444.0
2457809.88517 18.556 0.032 4.98 361.0
2457810.83432 18.507 0.030 4.69 416.0
2457810.88176 18.617 0.032 4.78 358.0
2457811.83993 18.540 0.032 4.98 382.0
2457811.88520 18.586 0.032 4.77 336.0
2457812.85614 18.543 0.030 4.56 403.0
2457812.90097 18.597 0.034 4.45 484.0
2457813.84555 18.544 0.034 4.77 473.0
2457814.85551 18.506 0.028 4.27 361.0
2457814.90313 18.497 0.037 4.24 832.0
2457815.86914 18.527 0.031 4.57 372.0
2457816.81377 18.562 0.039 6.01 399.0
2457816.85895 18.574 0.030 4.62 365.0
2457817.81019 18.602 0.033 4.60 449.0
2457817.85547 18.544 0.027 4.01 418.0
2457817.90067 18.592 0.030 3.97 522.0
2457818.84167 18.547 0.029 4.37 393.0
2457818.88676 18.575 0.027 4.15 352.0
2457819.82145 18.569 0.033 5.12 372.0
2457819.87323 18.595 0.029 4.55 340.0
2457820.83012 18.581 0.033 4.89 419.0
2457820.87595 18.552 0.029 4.28 396.0
2457821.81451 18.516 0.037 4.78 512.0
2457821.85884 18.552 0.037 5.22 426.0
2457822.80688 18.570 0.044 5.47 640.0
