2457796.86338 17.289 0.015 5.03 632.0
2457798.88320 17.294 0.014 4.46 537.0
2457800.87614 17.300 0.014 4.69 476.0
2457802.86138 17.337 0.021 7.68 525.0
2457807.90017 17.267 0.019 5.02 1162.0
2457810.87857 17.321 0.013 4.76 353.0
2457813.84079 17.349 0.018 6.48 474.0
2457816.86921 17.308 0.015 6.07 354.0
2457819.80172 17.310 0.014 5.04 370.0
2457821.83927 17.308 0.015 5.69 402.0
2457823.84998 17.298 0.013 4.25 542.0
2457825.88214 17.293 0.013 4.49 506.0
2457827.85952 17.319 0.014 5.10 460.0
2457829.85544 17.272 0.018 5.78 820.0
2457834.89373 17.307 0.013 5.17 339.0
2457836.82875 17.302 0.013 5.43 298.0
2457837.88978 17.298 0.011 4.42 297.0
2457839.77529 17.292 0.011 4.46 273.0
2457840.84446 17.307 0.012 4.64 287.0
2457841.91067 17.302 0.014 5.57 334.0
2457843.74882 17.284 0.013 5.37 296.0
2457844.80062 17.292 0.011 4.54 271.0
2457845.84002 17.300 0.011 4.30 273.0
2457846.89937 17.308 0.013 5.01 299.0
2457848.71870 17.293 0.015 5.90 419.0
2457849.74649 17.301 0.014 5.81 397.0
2457850.77455 17.298 0.014 5.12 398.0
2457851.80757 17.311 0.014 5.04 389.0
2457853.87830 17.317 0.017 6.56 400.0
2457854.86552 17.302 0.014 4.75 477.0
2457855.91369 17.288 0.013 4.28 556.0
2457857.79836 17.265 0.024 6.76 1097.0
2457862.80785 17.323 0.015 5.82 359.0
2457863.91756 17.306 0.013 4.58 387.0
2457864.87906 17.307 0.011 3.77 330.0
2457865.88545 17.314 0.011 3.45 383.0
2457866.89191 17.286 0.011 3.36 342.0
2457867.90955 17.307 0.012 4.37 304.0
2457869.74053 17.307 0.012 4.37 308.0
2457870.76743 17.294 0.011 3.79 278.0
2457871.78158 17.287 0.011 3.73 330.0
2457872.81786 17.294 0.010 3.32 315.0
2457873.79226 17.301 0.010 3.54 285.0
2457874.78637 17.289 0.013 5.18 344.0
2457875.88240 17.293 0.012 4.55 408.0
2457876.83977 17.311 0.012 4.17 370.0
2457877.80943 17.281 0.011 3.47 345.0
2457878.85161 17.305 0.011 3.52 339.0
2457879.83943 17.321 0.019 7.65 370.0
2457880.86535 17.302 0.016 6.42 406.0
2457882.62935 17.326 0.022 7.87 703.0
2457883.83317 17.360 0.025 7.50 688.0
2457890.89693 17.274 0.020 6.86 606.0
2457893.86219 17.307 0.014 5.21 385.0
2457894.74931 17.275 0.013 5.31 315.0
2457895.64700 17.278 0.012 5.38 462.0
2457901.61359 17.276 0.017 7.50 371.0
2457902.60362 17.314 0.019 8.00 374.0
2457902.91188 17.336 0.021 7.27 523.0
2457904.60378 17.288 0.016 6.86 370.0
2457904.85714 17.295 0.013 4.95 354.0
2457905.71847 17.298 0.011 4.21 298.0
2457906.61060 17.296 0.015 5.84 385.0
2457906.86778 17.300 0.013 4.31 461.0
2457907.74728 17.256 0.011 3.95 525.0
2457908.71506 17.302 0.012 3.82 430.0
2457909.58999 17.291 0.017 5.88 637.0
2457909.83539 17.276 0.012 3.71 482.0
2457910.62257 17.296 0.015 5.69 504.0
2457910.88820 17.337 0.013 4.49 428.0
2457911.76719 17.291 0.020 6.82 621.0
2457916.70215 17.290 0.014 4.54 669.0
2457917.53707 17.251 0.021 7.79 618.0
2457917.78180 17.289 0.014 4.61 503.0
2457918.69139 17.281 0.014 4.90 735.0
2457922.74290 17.288 0.014 5.39 380.0
2457923.76475 17.311 0.015 5.75 377.0
2457924.58105 17.294 0.014 5.39 357.0
2457924.83047 17.304 0.012 3.80 428.0
2457925.75622 17.299 0.013 5.61 313.0
2457926.67445 17.320 0.014 5.57 305.0
2457932.78198 17.294 0.014 5.97 330.0
2457933.63952 17.295 0.013 5.66 270.0
2457934.57396 17.299 0.013 5.30 354.0
2457934.81989 17.324 0.014 5.49 315.0
2457935.67553 17.327 0.013 5.05 339.0
2457936.55218 17.294 0.013 5.31 359.0
2457936.82451 17.246 0.013 5.99 287.0
2457937.63654 17.300 0.012 4.09 330.0
2457938.56458 17.281 0.015 5.58 444.0
2457944.52463 17.280 0.017 5.65 696.0
2457944.61798 17.291 0.015 4.90 587.0
2457944.74825 17.256 0.019 6.75 586.0
2457945.50980 17.280 0.022 7.72 587.0
2457945.74830 17.281 0.012 4.06 464.0
2457946.59644 17.301 0.013 4.45 408.0
2457947.51785 17.309 0.015 6.25 337.0
2457947.79384 17.324 0.018 6.97 443.0
2457948.68364 17.285 0.013 4.48 538.0
2457949.62411 17.310 0.016 6.85 412.0
2457952.77681 17.300 0.015 6.13 308.0
2457953.67635 17.302 0.013 5.21 266.0
2457954.56813 17.294 0.011 4.01 307.0
2457955.76847 17.291 0.012 4.98 295.0
2457956.69684 17.290 0.012 4.38 305.0
2457957.77914 17.327 0.018 7.62 319.0
2457958.77563 17.300 0.014 5.99 346.0
2457959.67577 17.300 0.011 4.42 270.0
2457960.56136 17.311 0.011 4.61 258.0
2457961.57629 17.258 0.011 5.26 334.0
2457962.52196 17.290 0.012 4.21 325.0
2457964.58869 17.328 0.014 5.15 350.0
