2457792.87770 19.320 0.121 6.75 755.0
2457793.88447 19.222 0.094 5.39 850.0
2457794.89148 19.485 0.169 6.41 1275.0
2457797.86414 19.286 0.130 6.69 884.0
2457799.85942 19.171 0.118 7.39 676.0
2457801.84668 19.326 0.128 6.86 799.0
2457802.89497 19.126 0.110 6.46 1049.0
2457808.87730 19.431 0.074 4.71 388.0
2457809.87208 19.168 0.080 6.37 425.0
2457810.86701 19.382 0.070 4.70 406.0
2457811.88609 19.378 0.085 5.62 379.0
2457813.81638 19.191 0.087 5.87 569.0
2457814.88878 19.356 0.062 4.16 390.0
2457816.81463 19.445 0.114 6.82 444.0
2457817.81105 19.399 0.083 4.95 502.0
2457817.90153 19.231 0.060 3.92 665.0
2457818.88762 19.293 0.061 4.12 395.0
2457819.87411 19.342 0.066 4.75 373.0
2457820.87682 19.248 0.061 4.44 422.0
2457821.87450 19.141 0.071 5.21 459.0
2457822.87024 19.307 0.073 5.06 452.0
2457823.85551 19.331 0.075 4.47 589.0
2457824.85160 19.430 0.118 5.85 622.0
2457825.84330 19.397 0.090 5.20 580.0
2457826.80161 19.296 0.096 5.63 699.0
2457826.89153 19.288 0.074 4.69 558.0
2457827.86655 19.278 0.062 4.12 479.0
2457828.83597 19.240 0.073 4.99 539.0
2457829.81729 19.613 0.169 7.10 698.0
2457830.82803 19.201 0.090 5.06 944.0
2457830.90971 19.427 0.093 4.26 992.0
2457834.88326 19.092 0.074 5.26 624.0
2457835.85044 19.215 0.080 6.22 364.0
2457836.80319 19.426 0.118 7.54 372.0
2457836.91594 19.327 0.112 5.91 812.0
2457837.84817 19.199 0.060 5.10 323.0
2457838.78594 19.374 0.088 5.88 398.0
2457838.90513 19.283 0.058 4.54 362.0
2457839.85272 19.258 0.047 3.87 292.0
2457840.77764 19.316 0.080 5.93 345.0
2457840.89754 19.247 0.050 4.26 314.0
2457841.83593 19.286 0.074 5.72 328.0
2457842.75288 19.409 0.117 7.79 364.0
2457842.86111 19.354 0.078 5.54 356.0
2457843.78466 19.390 0.079 5.70 320.0
2457843.90341 19.240 0.062 5.20 301.0
2457844.82158 19.552 0.116 6.88 329.0
2457845.73030 19.246 0.090 6.89 382.0
2457845.84552 19.225 0.053 4.42 319.0
2457846.77634 19.303 0.068 5.33 319.0
2457846.88402 19.301 0.058 4.70 326.0
2457847.78683 19.407 0.071 4.92 334.0
2457847.90734 19.306 0.056 4.18 316.0
2457848.80044 19.157 0.054 4.94 304.0
