2457791.87874 19.923 0.109 4.95 437.0
2457792.88154 20.039 0.154 5.77 602.0
2457793.87301 19.716 0.084 4.60 438.0
2457794.87999 19.987 0.177 6.32 657.0
2457795.86121 19.980 0.199 6.70 719.0
2457797.87040 19.660 0.127 5.67 680.0
2457799.89115 19.788 0.143 5.19 833.0
2457801.87014 19.825 0.128 5.25 587.0
2457803.88196 20.049 0.172 4.41 1096.0
2457809.86675 19.801 0.108 6.19 332.0
2457812.83515 19.939 0.107 5.28 375.0
2457815.86459 19.844 0.096 5.37 333.0
2457818.80692 20.159 0.121 4.87 343.0
2457820.84074 19.855 0.090 4.54 364.0
2457822.85008 20.014 0.135 5.48 438.0
2457824.87614 19.751 0.118 5.78 484.0
2457826.87127 20.057 0.132 4.87 504.0
2457828.85872 20.229 0.125 4.25 444.0
2457830.87554 19.834 0.169 4.75 1350.0
2457834.83061 19.853 0.093 5.38 312.0
2457836.75462 19.756 0.130 7.61 329.0
2457837.82700 20.079 0.102 5.36 248.0
2457838.89971 19.841 0.072 4.33 290.0
2457840.77242 20.029 0.126 6.52 272.0
2457841.84596 19.903 0.120 6.98 268.0
2457842.88790 19.913 0.086 4.92 279.0
2457844.72984 20.166 0.115 5.35 283.0
2457845.76925 19.976 0.092 4.98 270.0
2457846.83210 19.931 0.082 4.80 251.0
2457847.86849 19.946 0.096 5.38 263.0
2457848.89953 19.915 0.078 4.68 246.0
2457850.71300 20.007 0.134 5.74 424.0
2457851.74586 19.851 0.109 5.26 427.0
2457852.86764 19.733 0.103 6.53 323.0
2457854.80133 19.698 0.083 4.36 471.0
2457855.83920 19.968 0.118 4.52 526.0
2457856.86749 19.788 0.138 6.47 486.0
2457862.74531 19.993 0.109 5.42 325.0
2457863.83049 19.595 0.067 4.96 305.0
2457864.80933 20.082 0.080 3.88 268.0
2457865.80385 19.913 0.070 3.71 283.0
2457866.82449 19.892 0.059 3.29 269.0
2457867.84444 19.773 0.063 4.01 264.0
2457869.66904 19.917 0.101 6.07 284.0
2457870.69899 19.928 0.077 4.24 275.0
2457871.71947 19.916 0.073 3.85 297.0
2457872.73528 19.739 0.067 4.04 296.0
2457873.73017 19.949 0.077 4.00 287.0
2457874.70555 20.059 0.125 5.73 330.0
2457875.80129 19.955 0.074 3.56 590.0
2457876.75058 20.065 0.105 4.78 329.0
2457877.73615 20.011 0.082 3.78 312.0
2457878.77453 20.053 0.077 3.33 327.0
2457879.73855 19.934 0.141 5.87 466.0
2457880.78325 19.913 0.130 6.02 405.0
2457881.88053 19.591 0.127 6.63 515.0
2457882.88693 19.882 0.127 5.37 527.0
2457890.83339 19.978 0.117 4.45 512.0
2457893.79903 20.147 0.130 5.50 322.0
2457894.66964 19.875 0.085 4.57 324.0
2457894.92156 20.003 0.145 6.05 414.0
2457897.72712 19.994 0.115 5.77 333.0
2457901.83399 19.869 0.090 4.70 342.0
2457902.80027 19.953 0.103 4.97 346.0
2457903.87740 19.850 0.113 5.86 375.0
2457904.79365 20.227 0.102 4.52 257.0
2457905.64755 19.881 0.079 4.37 290.0
2457905.91942 19.785 0.098 4.71 464.0
2457906.80547 19.900 0.090 4.28 378.0
2457907.69282 19.962 0.103 4.42 446.0
2457908.64412 19.980 0.111 4.75 432.0
2457908.89836 19.952 0.121 5.00 499.0
2457909.77500 20.077 0.132 4.24 579.0
2457910.55285 19.970 0.162 5.69 669.0
2457910.81682 19.891 0.092 3.94 480.0
2457911.68351 19.982 0.129 5.04 513.0
2457916.64713 20.011 0.119 4.28 601.0
2457916.86436 20.147 0.215 5.07 1034.0
2457917.71674 20.023 0.119 5.02 417.0
2457918.59043 19.722 0.113 5.94 702.0
2457922.66820 20.032 0.103 4.82 323.0
2457923.70133 19.690 0.110 6.77 346.0
2457924.51949 20.048 0.135 6.93 342.0
2457924.76934 19.976 0.089 3.92 319.0
2457925.66659 19.920 0.074 4.39 238.0
2457928.66880 19.924 0.108 5.54 332.0
2457932.70693 20.009 0.144 6.90 316.0
2457933.56755 19.772 0.128 7.99 295.0
2457934.51292 20.075 0.142 6.58 344.0
2457934.75863 19.918 0.094 4.92 316.0
2457935.60113 19.820 0.083 4.88 291.0
2457936.48405 19.856 0.128 6.30 428.0
2457936.76071 20.105 0.119 6.13 244.0
2457937.57343 19.789 0.101 5.25 375.0
2457937.83032 19.676 0.114 7.36 325.0
2457944.49830 19.824 0.130 5.41 618.0
2457944.59200 19.785 0.103 4.51 568.0
2457944.71395 20.189 0.150 4.67 506.0
2457945.46369 19.976 0.212 6.37 1013.0
2457945.68496 19.909 0.081 3.86 362.0
2457946.53239 19.997 0.099 4.41 351.0
2457946.79017 19.629 0.100 6.18 382.0
2457947.74034 20.143 0.144 5.89 350.0
2457948.61658 20.021 0.107 5.58 286.0
2457949.55980 20.189 0.173 5.63 511.0
2457952.70163 19.936 0.093 5.10 265.0
2457953.60353 19.795 0.072 4.65 260.0
2457953.61888 19.750 0.079 5.26 265.0
2457954.50091 19.831 0.089 4.71 418.0
2457954.79932 20.095 0.117 4.77 415.0
2457956.61786 19.788 0.075 4.79 255.0
2457957.68789 19.833 0.094 5.80 283.0
2457958.71251 19.944 0.121 6.46 300.0
2457959.60934 19.802 0.075 4.80 268.0
2457960.49662 20.064 0.107 5.16 302.0
2457960.77405 19.911 0.096 5.42 282.0
2457961.76998 19.573 0.093 6.03 461.0
2457964.53208 19.841 0.091 4.69 385.0
2457965.63573 20.232 0.123 4.62 338.0
2457966.59425 19.764 0.094 5.56 335.0
2457967.63829 19.716 0.142 6.94 504.0
2457971.50573 20.128 0.167 5.08 621.0
2457971.60598 20.046 0.167 5.98 516.0
2457971.69820 20.291 0.173 4.37 642.0
2457972.63641 19.745 0.119 4.91 545.0
2457973.55206 19.730 0.157 7.35 547.0
2457974.54055 19.909 0.102 4.73 391.0
2457975.62104 20.290 0.230 5.97 623.0
2457980.48741 19.758 0.121 6.19 406.0
2457981.57867 19.897 0.099 4.70 371.0
2457982.61590 19.719 0.090 5.06 336.0
2457984.48282 19.801 0.128 7.04 348.0
2457985.55280 19.836 0.135 7.19 360.0
2457986.65719 19.903 0.096 5.25 302.0
2457990.53023 19.878 0.106 5.23 372.0
2457991.60737 19.875 0.114 6.32 304.0
2457993.47354 19.873 0.149 5.10 770.0
2457994.53552 19.876 0.124 5.77 436.0
2457998.52581 20.292 0.246 4.89 1087.0
2457998.62915 19.898 0.192 4.87 1426.0
2458000.55353 19.698 0.115 5.95 471.0
2458001.50691 19.957 0.113 4.86 434.0
2458002.63910 19.928 0.252 6.47 1231.0
2458005.50781 19.848 0.150 7.22 384.0
2458010.53622 19.818 0.116 5.91 389.0
2458013.49808 19.715 0.079 4.43 373.0
2458015.52317 19.818 0.152 7.84 363.0
2458018.48360 19.756 0.130 5.92 497.0
2458026.54266 19.818 0.131 4.42 878.0
2458032.54300 19.755 0.152 6.28 643.0
2458035.52705 19.852 0.154 6.86 451.0
2458164.85687 19.881 0.102 5.48 372.0
2458166.84655 19.891 0.133 6.99 344.0
2458167.88639 19.883 0.097 5.01 346.0
2458169.85308 19.931 0.103 5.19 357.0
2458170.87655 19.910 0.082 4.16 327.0
2458171.89822 19.789 0.130 3.98 986.0
2458173.84182 19.841 0.096 4.83 436.0
2458174.85425 19.688 0.086 4.99 441.0
2458175.87639 20.015 0.097 4.62 309.0
2458176.88249 19.888 0.085 4.18 350.0
2458181.89015 20.024 0.116 4.19 482.0
2458183.88073 20.168 0.144 5.42 432.0
2458185.83070 19.808 0.133 6.17 571.0
2458189.81626 19.884 0.096 5.19 334.0
2458190.90800 19.914 0.092 4.26 410.0
2458192.88504 20.140 0.108 4.79 297.0
2458194.83972 20.040 0.096 4.95 256.0
2458196.76688 19.969 0.094 5.00 289.0
2458197.82772 19.956 0.085 4.68 286.0
2458198.90025 19.938 0.098 4.65 356.0
2458200.81035 19.953 0.087 4.53 313.0
2458201.87652 20.004 0.088 4.55 263.0
2458202.92081 20.048 0.124 3.50 901.0
2458204.78516 19.990 0.114 5.70 340.0
2458205.84418 19.886 0.107 6.10 283.0
2458206.89762 19.865 0.061 3.57 277.0
2458208.72778 20.165 0.172 4.99 769.0
2458209.75523 20.072 0.147 5.18 589.0
2458210.76824 20.019 0.140 5.15 558.0
2458211.78223 19.746 0.111 5.44 544.0
2458212.77763 19.771 0.121 4.32 904.0
2458217.83648 19.927 0.084 4.56 300.0
2458220.89181 19.741 0.077 5.33 283.0
2458221.92456 20.372 0.158 4.30 486.0
2458223.78953 19.974 0.097 5.09 278.0
2458224.84115 19.816 0.083 4.51 333.0
2458226.91500 19.744 0.075 4.61 280.0
2458228.74390 19.828 0.090 5.43 293.0
2458229.78794 19.910 0.067 3.97 242.0
2458230.78899 19.948 0.081 4.55 265.0
2458233.72287 20.055 0.104 4.37 375.0
2458236.80223 19.986 0.125 4.81 496.0
2458245.70751 20.064 0.177 7.18 372.0
2458246.70366 19.785 0.109 6.24 340.0
2458247.62837 19.436 0.104 7.27 470.0
2458247.88168 20.026 0.137 5.32 451.0
2458249.73435 19.948 0.104 5.61 305.0
2458250.68009 19.682 0.067 5.21 250.0
2458250.93611 19.645 0.111 4.12 834.0
2458251.86472 20.225 0.121 4.39 345.0
2458253.69245 20.039 0.099 4.99 290.0
2458254.71392 19.879 0.070 3.95 285.0
2458255.68393 20.029 0.101 4.78 295.0
2458256.63082 19.779 0.105 6.05 339.0
2458256.89777 19.989 0.117 4.90 417.0
2458257.83680 19.719 0.067 3.92 307.0
2458258.84453 19.913 0.092 4.50 304.0
2458259.82906 19.943 0.100 4.68 378.0
2458260.92665 19.906 0.109 4.44 566.0
2458261.91363 19.702 0.077 3.87 394.0
2458262.62015 19.989 0.115 5.52 338.0
2458262.88893 20.043 0.090 4.13 315.0
2458263.82821 19.876 0.063 3.55 252.0
2458264.84653 19.849 0.095 3.96 487.0
2458265.75758 19.790 0.093 4.75 458.0
2458266.78902 19.766 0.116 4.93 636.0
2458271.83884 19.843 0.138 5.95 523.0
2458272.83235 19.843 0.096 4.34 420.0
2458273.71122 20.029 0.083 4.13 288.0
2458274.56383 19.830 0.125 6.61 376.0
2458274.82348 19.798 0.114 5.99 394.0
2458275.73205 19.887 0.081 4.43 320.0
2458276.59999 19.831 0.117 6.29 375.0
2458276.85532 19.794 0.100 5.10 397.0
2458277.79384 19.832 0.085 4.80 307.0
2458278.62357 19.946 0.096 5.17 314.0
2458282.68454 19.819 0.060 4.12 227.0
2458283.54322 19.984 0.107 5.13 354.0
2458283.80321 19.949 0.092 4.46 332.0
2458284.63798 19.803 0.085 5.36 282.0
2458284.90036 19.517 0.111 6.65 431.0
2458286.66370 19.764 0.074 5.58 223.0
2458287.54515 19.745 0.083 5.42 307.0
2458287.84179 19.942 0.067 3.63 248.0
2458288.70673 20.057 0.099 5.43 230.0
2458289.56550 19.815 0.084 5.04 316.0
2458289.85345 19.840 0.104 5.63 339.0
2458290.77080 20.136 0.115 4.82 302.0
2458291.68900 19.961 0.112 5.39 354.0
2458292.58080 19.983 0.111 4.95 348.0
2458292.87803 19.914 0.115 4.88 456.0
2458293.78423 19.987 0.160 6.13 504.0
2458294.67063 19.628 0.119 6.36 514.0
2458294.83505 19.926 0.206 6.89 840.0
2458301.64526 19.927 0.164 7.31 446.0
2458302.61260 20.301 0.172 5.33 644.0
2458305.69559 19.924 0.107 6.00 279.0
2458306.70774 19.874 0.131 6.75 359.0
2458307.54219 19.913 0.098 4.83 373.0
2458307.81240 19.924 0.141 6.75 376.0
2458308.68863 19.726 0.083 5.62 252.0
2458309.54915 19.940 0.084 5.06 259.0
2458309.80826 20.056 0.109 4.78 373.0
2458310.63316 19.919 0.082 4.82 292.0
2458311.47959 19.782 0.110 6.37 327.0
2458311.73944 20.067 0.108 4.83 312.0
2458312.61003 19.891 0.069 4.53 225.0
2458313.51207 19.779 0.085 5.09 335.0
2458313.76143 19.899 0.092 4.20 353.0
2458314.64932 20.057 0.105 4.97 294.0
2458316.52667 20.030 0.126 5.91 335.0
2458320.48261 19.766 0.110 6.17 406.0
2458320.73964 20.021 0.116 5.71 318.0
2458328.51398 19.750 0.126 6.06 516.0
2458328.75262 19.737 0.176 6.97 720.0
2458329.67875 20.061 0.122 4.47 465.0
2458331.46523 19.678 0.168 5.79 1121.0
2458332.48176 19.651 0.092 5.97 352.0
2458333.48709 19.817 0.104 5.44 401.0
2458334.50516 19.885 0.099 5.16 386.0
2458335.59155 19.878 0.133 6.54 451.0
2458336.65875 19.971 0.085 4.66 234.0
2458338.73495 19.772 0.108 6.25 355.0
2458340.50522 20.023 0.090 4.17 302.0
2458341.59610 19.986 0.082 4.38 262.0
2458343.50498 19.975 0.112 4.93 344.0
2458344.72615 19.860 0.088 4.92 303.0
2458346.51299 20.039 0.123 6.58 266.0
2458347.58088 20.180 0.107 4.56 245.0
2458353.59134 19.855 0.176 7.93 455.0
2458356.47219 19.874 0.183 5.37 1086.0
2458357.65117 20.124 0.131 4.12 490.0
2458359.49375 19.939 0.107 5.66 308.0
2458360.58810 19.818 0.134 6.55 416.0
2458363.64583 19.736 0.091 6.77 256.0
2458366.52633 19.899 0.092 5.07 290.0
