2458349.53529 13.962 0.002 7.86 520.0
2458364.50172 13.956 0.002 4.87 484.0
2458384.51672 13.957 0.002 4.66 654.0
2458384.60901 13.957 0.002 4.18 759.0
2458530.88374 13.959 0.002 4.57 573.0
2458532.88669 13.957 0.002 6.33 641.0
2458534.88326 13.958 0.002 5.74 740.0
2458535.88717 13.957 0.002 5.69 729.0
2458536.86642 13.952 0.002 4.88 671.0
2458537.86558 13.955 0.002 5.80 543.0
2458538.88610 13.957 0.002 5.79 574.0
2458539.87544 13.957 0.002 5.37 556.0
2458540.89777 13.954 0.002 4.67 1213.0
2458546.82517 13.961 0.002 5.23 455.0
2458546.86588 13.957 0.002 4.80 422.0
2458547.87539 13.953 0.002 4.17 421.0
2458548.83320 13.951 0.002 4.47 538.0
2458548.87916 13.953 0.002 4.17 504.0
2458549.82680 13.958 0.002 5.94 446.0
2458549.86689 13.958 0.002 5.08 434.0
2458550.87955 13.957 0.002 4.64 432.0
2458551.85019 13.955 0.002 6.04 415.0
2458551.88945 13.958 0.002 6.95 438.0
2458552.87122 13.953 0.002 5.86 413.0
2458552.91061 13.955 0.002 7.13 1377.0
2458553.84901 13.953 0.002 6.18 456.0
2458554.82380 13.961 0.002 5.57 467.0
2458554.86524 13.956 0.002 4.75 429.0
2458555.78686 13.960 0.002 5.62 515.0
2458555.82640 13.953 0.002 4.97 431.0
2458555.88388 13.961 0.002 4.18 411.0
2458556.79784 13.955 0.002 5.33 451.0
2458556.84804 13.958 0.002 5.84 425.0
2458556.88815 13.955 0.002 5.36 429.0
2458557.81530 13.959 0.002 5.83 447.0
2458557.85519 13.955 0.002 4.81 412.0
2458557.90708 13.964 0.002 5.37 620.0
2458558.80831 13.958 0.002 4.74 459.0
2458558.85743 13.961 0.002 4.66 430.0
2458558.89699 13.960 0.002 5.62 419.0
2458559.80154 13.958 0.002 5.18 461.0
2458559.84180 13.953 0.002 4.34 404.0
2458559.89185 13.958 0.002 4.28 408.0
2458560.80224 13.957 0.002 4.44 566.0
2458560.85119 13.962 0.002 4.00 416.0
2458560.89053 13.963 0.002 3.91 431.0
2458561.80510 13.958 0.002 4.93 614.0
2458561.84786 13.966 0.002 5.26 551.0
2458561.89715 13.965 0.002 6.03 448.0
2458562.79244 13.955 0.002 5.98 749.0
2458562.84348 13.958 0.002 5.52 688.0
2458562.88974 13.956 0.002 5.18 632.0
2458563.78129 13.957 0.002 5.83 883.0
2458563.87943 13.954 0.002 3.80 652.0
2458564.77084 13.958 0.002 6.04 763.0
2458564.82798 13.960 0.002 4.72 592.0
2458564.86859 13.957 0.002 4.08 610.0
2458565.77099 13.955 0.002 5.50 780.0
2458565.82615 13.954 0.002 4.82 668.0
2458565.88046 13.954 0.002 4.36 590.0
2458566.77765 13.953 0.002 4.99 720.0
2458566.83580 13.962 0.002 4.12 633.0
2458566.87733 13.958 0.002 4.21 567.0
2458567.78021 13.954 0.002 4.67 1005.0
2458567.84970 13.966 0.002 4.77 624.0
2458567.88818 13.961 0.002 5.08 596.0
2458573.87242 13.961 0.002 6.60 462.0
2458573.91134 13.958 0.002 5.40 468.0
2458574.81020 13.959 0.002 7.16 401.0
2458574.86259 13.962 0.002 5.96 389.0
2458574.91508 13.958 0.002 4.72 428.0
2458575.75700 13.954 0.002 6.58 442.0
2458575.80569 13.961 0.002 6.03 414.0
2458575.84449 13.961 0.002 6.24 420.0
2458575.89335 13.958 0.002 5.58 432.0
2458576.77365 13.958 0.002 6.69 430.0
2458576.81896 13.959 0.002 5.85 407.0
2458576.85767 13.966 0.002 7.97 412.0
2458576.90839 13.958 0.002 6.81 392.0
2458577.73324 13.954 0.002 6.60 519.0
2458577.82949 13.959 0.002 7.20 489.0
2458577.89358 13.964 0.002 6.09 524.0
2458578.72696 13.955 0.002 6.19 472.0
2458578.76454 13.956 0.002 5.06 424.0
2458578.81348 13.959 0.002 4.90 462.0
2458578.87084 13.954 0.002 5.29 486.0
2458578.92337 13.961 0.002 4.60 599.0
2458579.74233 13.952 0.002 5.72 502.0
2458579.78985 13.956 0.002 7.30 535.0
2458579.82726 13.957 0.002 5.88 553.0
2458579.89060 13.957 0.002 5.29 540.0
2458580.71801 13.960 0.002 6.73 521.0
2458580.76298 13.960 0.002 5.86 463.0
2458580.80812 13.963 0.002 5.77 439.0
2458580.85557 13.957 0.002 6.04 475.0
2458580.91353 13.960 0.002 3.89 478.0
2458581.74129 13.956 0.002 5.28 456.0
2458581.85478 13.961 0.002 4.57 421.0
2458582.72070 13.954 0.002 6.35 426.0
2458582.80683 13.963 0.002 5.39 441.0
2458583.70939 13.959 0.002 6.40 505.0
2458583.75722 13.956 0.002 5.61 431.0
2458583.87739 13.958 0.002 4.22 452.0
2458584.73573 13.953 0.002 5.55 444.0
2458584.83535 13.959 0.002 4.70 391.0
2458585.71568 13.953 0.002 5.78 462.0
2458585.79938 13.963 0.002 5.63 426.0
2458585.92599 13.959 0.002 3.71 1150.0
2458586.73605 13.955 0.002 4.74 420.0
2458586.85293 13.956 0.002 3.92 369.0
2458587.70508 13.956 0.002 6.68 569.0
2458587.77662 13.954 0.002 5.94 437.0
2458587.91895 13.953 0.002 4.63 516.0
2458588.73246 13.950 0.002 6.21 504.0
2458588.85685 13.956 0.002 3.49 381.0
2458589.70749 13.949 0.002 5.40 709.0
2458589.79250 13.953 0.002 4.52 537.0
2458589.92469 13.948 0.002 3.81 735.0
2458590.72912 13.958 0.002 6.05 663.0
2458590.84423 13.960 0.002 3.13 541.0
2458592.72896 13.954 0.002 5.55 1282.0
2458593.80951 13.951 0.002 5.99 1453.0
2458594.68394 13.955 0.002 5.28 987.0
2458594.86343 13.955 0.002 4.44 697.0
2458595.70973 13.958 0.002 7.25 1029.0
2458599.68191 13.954 0.002 6.96 702.0
2458599.73152 13.955 0.002 5.92 537.0
2458599.78803 13.956 0.002 5.57 483.0
2458599.87033 13.958 0.002 4.74 473.0
2458601.66923 13.960 0.002 5.37 454.0
2458602.66712 13.955 0.002 4.86 445.0
2458602.73479 13.954 0.002 4.72 393.0
2458603.84352 13.951 0.002 3.90 397.0
2458604.70465 13.953 0.002 6.86 472.0
2458605.67052 13.961 0.002 7.36 464.0
2458607.68555 13.959 0.002 5.70 458.0
2458607.80804 13.957 0.002 3.81 448.0
2458607.93360 13.962 0.002 4.12 699.0
2458608.71272 13.956 0.002 6.00 521.0
2458608.76877 13.956 0.002 4.00 475.0
2458612.75749 13.954 0.002 6.64 405.0
2458612.88565 13.951 0.002 5.68 482.0
2458613.65973 13.960 0.002 6.89 479.0
2458613.78204 13.956 0.002 3.84 425.0
2458613.92092 13.957 0.002 4.33 569.0
2458614.68072 13.959 0.002 7.28 505.0
2458614.82686 13.956 0.002 4.48 501.0
2458615.65030 13.958 0.002 7.03 470.0
2458615.77149 13.956 0.002 4.30 398.0
2458615.93290 13.963 0.002 4.81 531.0
2458616.69723 13.960 0.002 4.44 515.0
2458616.84578 13.960 0.002 3.70 457.0
2458617.65347 13.958 0.002 5.65 559.0
2458617.74013 13.960 0.002 4.24 499.0
2458617.92695 13.960 0.002 3.82 586.0
2458618.84320 13.955 0.002 4.35 573.0
2458619.64352 13.961 0.002 7.05 639.0
2458619.73068 13.957 0.002 5.31 544.0
2458619.91163 13.958 0.002 5.67 427.0
2458620.68071 13.958 0.002 6.37 596.0
2458620.82801 13.962 0.002 4.45 563.0
2458621.68983 13.957 0.002 7.08 1386.0
2458621.83549 13.956 0.002 4.34 815.0
2458626.70773 13.957 0.002 6.24 1204.0
2458626.76052 13.952 0.002 5.10 950.0
2458627.65134 13.956 0.002 5.19 985.0
2458635.64334 13.958 0.002 5.82 421.0
2458635.71190 13.953 0.002 4.68 385.0
2458636.58234 13.953 0.002 6.65 497.0
2458636.67117 13.962 0.002 5.18 421.0
2458637.63018 13.961 0.002 5.55 366.0
2458638.67896 13.960 0.002 5.18 406.0
2458640.63377 13.960 0.002 5.72 420.0
2458641.66947 13.958 0.002 4.45 474.0
2458642.64846 13.958 0.002 5.45 487.0
2458643.65060 13.955 0.002 4.47 422.0
2458644.57475 13.954 0.002 6.11 549.0
2458644.68736 13.957 0.002 4.33 378.0
2458644.81284 13.957 0.002 5.32 490.0
2458645.66732 13.961 0.002 5.80 564.0
2458646.62070 13.950 0.002 7.31 485.0
2458647.60783 13.957 0.002 6.12 599.0
2458647.69320 13.954 0.002 5.05 528.0
2458648.61116 13.957 0.002 6.29 706.0
2458648.69859 13.957 0.002 5.48 597.0
2458649.64873 13.951 0.002 7.50 779.0
2458655.64935 13.959 0.001 4.44 1277.0
2458656.65916 13.962 0.002 5.18 733.0
2458657.62255 13.948 0.002 5.27 397.0
2458657.74159 13.953 0.002 4.50 397.0
2458657.85280 13.949 0.002 4.10 470.0
2458658.55373 13.953 0.002 7.06 390.0
2458660.52220 13.949 0.002 6.81 464.0
2458660.62906 13.954 0.002 4.92 374.0
2458660.76546 13.958 0.002 4.54 431.0
2458661.52841 13.952 0.002 7.31 506.0
2458661.62492 13.958 0.002 5.27 362.0
2458662.57396 13.949 0.002 6.67 490.0
2458662.68711 13.952 0.002 7.46 431.0
2458664.53620 13.952 0.002 5.93 398.0
2458664.66112 13.954 0.002 4.54 332.0
2458664.80206 13.951 0.001 4.54 500.0
2458666.49550 13.953 0.002 6.73 746.0
2458666.56628 13.957 0.002 6.81 517.0
2458666.69792 13.960 0.002 4.80 357.0
2458667.51175 13.952 0.002 6.57 703.0
2458667.59472 13.956 0.002 6.78 474.0
2458668.57258 13.957 0.002 6.39 400.0
2458669.54077 13.958 0.002 5.81 537.0
2458669.69102 13.956 0.002 5.03 439.0
2458670.51318 13.953 0.002 5.81 479.0
2458670.62797 13.955 0.002 3.98 365.0
2458672.68178 13.955 0.002 7.34 412.0
2458673.61963 13.954 0.002 4.53 424.0
2458674.58449 13.950 0.002 6.11 425.0
2458674.69523 13.955 0.002 4.85 408.0
2458675.62257 13.952 0.001 3.84 757.0
2458676.49017 13.950 0.002 5.86 747.0
2458676.56750 13.953 0.002 4.61 591.0
2458677.60808 13.955 0.002 5.19 687.0
2458681.49560 13.959 0.002 6.46 1363.0
2458681.57228 13.957 0.002 5.72 1131.0
2458682.49047 13.952 0.002 5.76 927.0
2458682.56682 13.954 0.002 4.93 719.0
2458683.57588 13.955 0.002 5.41 582.0
2458684.49768 13.955 0.002 6.35 494.0
2458684.57863 13.957 0.002 5.04 596.0
2458685.50259 13.956 0.002 6.35 479.0
2458685.66586 13.953 0.001 4.33 895.0
2458688.65197 13.958 0.002 5.56 359.0
2458689.50279 13.960 0.002 6.90 494.0
2458689.58855 13.958 0.002 5.92 411.0
2458690.49132 13.952 0.002 5.96 506.0
2458690.58548 13.955 0.002 5.74 441.0
2458691.48915 13.960 0.002 4.39 475.0
2458691.56529 13.955 0.002 4.10 361.0
2458692.49172 13.956 0.002 6.00 558.0
2458692.58006 13.961 0.001 4.68 539.0
2458693.49059 13.955 0.002 7.49 463.0
2458694.57332 13.956 0.002 3.87 409.0
2458698.49350 13.952 0.002 5.89 403.0
2458698.72348 13.955 0.002 4.18 382.0
2458699.49642 13.953 0.002 5.38 469.0
2458700.49601 13.957 0.002 4.28 435.0
2458704.55397 13.959 0.002 6.36 628.0
2458711.60785 13.951 0.002 5.06 689.0
2458715.51433 13.947 0.002 6.02 419.0
2458716.51216 13.952 0.002 3.85 376.0
2458717.49749 13.955 0.002 6.71 419.0
2458729.64031 13.955 0.002 4.90 429.0
2458899.86496 13.950 0.002 6.01 468.0
2458900.87335 13.955 0.002 5.61 423.0
2458904.85420 13.951 0.002 5.92 393.0
2458905.84863 13.952 0.002 5.36 412.0
2458908.86174 13.958 0.002 7.05 470.0
2458909.87547 13.958 0.002 4.67 378.0
2458911.84456 13.949 0.002 5.53 433.0
2458911.88670 13.953 0.002 6.69 445.0
2458912.81646 13.956 0.002 6.43 470.0
2458912.85916 13.957 0.002 5.74 397.0
2458912.89437 13.953 0.002 5.28 477.0
2458913.83001 13.963 0.002 6.32 443.0
2458913.86472 13.953 0.002 6.48 423.0
2458914.87149 13.956 0.002 5.04 432.0
2458915.81717 13.952 0.002 6.49 581.0
2458915.85180 13.955 0.002 5.38 396.0
2458915.89454 13.956 0.002 5.39 418.0
2458916.81158 13.953 0.002 5.86 701.0
2458916.85411 13.956 0.002 4.43 581.0
2458916.89155 13.959 0.002 4.57 551.0
2458917.82314 13.954 0.002 5.52 833.0
2458917.85876 13.955 0.002 4.84 713.0
2458918.83397 13.959 0.002 5.69 762.0
2458918.87731 13.957 0.002 5.08 620.0
2458918.91149 13.953 0.002 4.50 1448.0
2458919.82657 13.955 0.002 5.40 711.0
2458919.86093 13.956 0.002 5.14 622.0
2458919.90426 13.954 0.002 5.09 647.0
2458920.81764 13.951 0.002 5.28 709.0
2458920.86464 13.956 0.002 4.29 609.0
2458920.89932 13.952 0.002 5.18 585.0
2458921.80580 13.947 0.002 5.04 701.0
2458921.84274 13.953 0.002 4.81 633.0
2458921.88587 13.957 0.002 4.23 598.0
2458922.82324 13.951 0.002 5.22 711.0
2458923.79882 13.959 0.002 5.49 1663.0
2458923.82173 13.958 0.002 5.03 1795.0
2458923.83329 13.956 0.002 4.79 1811.0
2458923.85533 13.954 0.002 4.30 1961.0
2458923.86522 13.953 0.002 5.05 1988.0
2458923.87773 13.954 0.002 4.43 2102.0
2458923.88796 13.953 0.002 4.85 2145.0
2458923.89656 13.956 0.002 5.48 2224.0
2459796.64337 13.952 0.003 5.65 399.0
2459796.67932 13.952 0.003 5.16 395.0
2459797.69125 13.948 0.003 5.31 462.0
2459798.49951 13.952 0.003 7.58 751.0
2459798.53588 13.955 0.003 7.18 714.0
2459798.72230 13.958 0.003 6.43 1063.0
2459804.54129 13.951 0.003 5.49 651.0
2459804.57774 13.953 0.003 5.62 609.0
2459804.70474 13.956 0.003 5.42 744.0
2459806.56558 13.956 0.003 7.11 620.0
2459807.54358 13.954 0.003 5.85 414.0
2459810.53206 13.950 0.003 3.65 361.0
2459811.51790 13.952 0.003 6.09 376.0
2459811.70324 13.948 0.003 4.34 406.0
2459812.52609 13.950 0.003 6.43 372.0
2459814.48330 13.952 0.003 6.01 591.0
2459814.54701 13.953 0.003 5.45 419.0
2459815.53373 13.950 0.003 5.60 410.0
2459815.56841 13.951 0.003 5.70 427.0
2459816.49001 13.950 0.003 6.19 426.0
2459816.53480 13.950 0.003 6.56 421.0
2459816.57069 13.950 0.003 5.13 412.0
2459816.69520 13.949 0.003 4.73 388.0
2459817.52330 13.955 0.003 5.17 449.0
2459817.58401 13.949 0.003 5.01 464.0
2459817.71545 13.952 0.003 4.55 424.0
2459818.56267 13.949 0.003 6.61 514.0
2459819.48421 13.950 0.003 4.56 710.0
2459819.55538 13.946 0.003 4.28 461.0
2459820.50946 13.954 0.003 5.02 431.0
2459820.55750 13.953 0.003 6.25 471.0
2459821.48276 13.957 0.003 6.35 779.0
2459822.51023 13.953 0.003 5.81 452.0
2459823.57128 13.953 0.003 6.67 487.0
2459823.61862 13.956 0.003 6.40 513.0
2459825.61233 13.951 0.003 7.56 634.0
2459830.66905 13.967 0.003 7.75 1093.0
2459836.65295 13.957 0.003 6.77 632.0
2459840.60787 13.946 0.003 6.99 494.0
2459851.61744 13.943 0.003 6.97 525.0
2459852.58836 13.949 0.003 5.24 537.0
2459857.53739 13.938 0.003 7.61 854.0
2459859.54356 13.951 0.003 4.94 756.0
2459859.59129 13.950 0.003 5.23 870.0
2459860.53406 13.953 0.003 6.78 828.0
2459861.55604 13.949 0.003 5.99 887.0
2459866.54581 13.957 0.003 4.99 679.0
2459867.52961 13.948 0.003 6.00 601.0
2460012.83753 13.954 0.003 4.38 677.0
2460015.83068 13.951 0.003 5.04 695.0
2460021.88505 13.955 0.003 4.49 446.0
2460024.85947 13.953 0.003 3.71 404.0
2460027.80589 13.953 0.003 5.70 438.0
2460032.79976 13.952 0.003 4.81 425.0
2460037.77976 13.952 0.003 4.83 536.0
2460039.90586 13.954 0.003 4.31 516.0
2460042.76687 13.957 0.003 4.38 700.0
2460054.74825 13.951 0.003 5.00 403.0
2460068.68448 13.951 0.003 5.71 786.0
2460069.91589 13.946 0.003 4.22 902.0
2460085.71225 13.955 0.003 7.56 432.0
2460089.67862 13.954 0.003 5.66 530.0
2460091.76561 13.957 0.003 5.07 501.0
2460097.75948 13.954 0.003 4.55 726.0
2460098.82684 13.959 0.003 6.46 1337.0
2460105.61516 13.954 0.003 5.94 454.0
2460106.84328 13.956 0.003 6.28 481.0
2460108.71315 13.954 0.003 6.01 471.0
