2457847.76868 19.791 0.106 5.00 489.0
2457847.81457 19.779 0.105 5.35 473.0
2457847.87103 19.578 0.098 5.67 479.0
2457847.92026 19.929 0.143 4.91 713.0
2457848.75176 19.896 0.164 6.90 518.0
2457848.79765 19.916 0.119 5.45 454.0
2457848.84389 19.762 0.094 5.03 459.0
2457848.90244 19.822 0.089 4.53 449.0
2457849.73394 19.804 0.130 5.57 618.0
2457849.78038 19.810 0.097 4.71 497.0
2457849.82611 19.683 0.077 4.22 461.0
2457849.88362 19.943 0.083 3.75 450.0
2457850.71550 19.995 0.158 5.35 668.0
2457850.76143 19.756 0.129 5.40 616.0
2457850.80782 19.813 0.117 5.29 550.0
2457850.86493 19.664 0.079 4.50 472.0
2457850.91305 19.876 0.123 5.36 506.0
2457851.74845 19.796 0.137 5.56 677.0
2457851.79448 19.541 0.109 5.72 602.0
2457851.84101 20.138 0.139 4.70 537.0
2457851.90049 19.748 0.089 4.59 446.0
2457852.82163 20.241 0.248 7.42 575.0
2457852.87019 19.579 0.125 7.13 544.0
2457853.85724 19.817 0.167 6.95 612.0
2457853.90310 19.786 0.133 5.91 571.0
2457854.70514 19.756 0.122 4.67 885.0
2457854.74851 19.966 0.132 4.54 759.0
2457854.80385 19.743 0.100 4.13 682.0
2457854.85205 19.886 0.127 4.70 665.0
2457854.90095 19.988 0.112 3.69 659.0
2457855.74719 19.957 0.126 4.07 818.0
2457855.79402 19.951 0.147 4.79 757.0
2457855.84173 19.962 0.130 4.50 715.0
2457855.90111 19.883 0.108 4.01 667.0
2457856.72334 19.660 0.193 7.29 850.0
2457856.77126 19.875 0.173 6.05 739.0
2457856.82046 20.023 0.207 6.56 710.0
2457856.87001 19.615 0.134 6.06 682.0
2457857.87336 19.788 0.201 6.13 1063.0
2457857.90148 19.773 0.135 5.33 743.0
2457858.77038 19.837 0.107 4.13 711.0
2457858.78194 20.088 0.164 5.03 694.0
2457858.79450 19.987 0.132 4.67 684.0
2457858.80719 19.776 0.119 4.97 712.0
2457858.81860 19.850 0.129 4.94 710.0
2457858.82985 19.670 0.126 5.13 921.0
2457858.84118 19.775 0.129 5.37 750.0
2457858.85482 19.979 0.171 5.79 733.0
2457858.87110 19.687 0.106 4.89 669.0
2457858.88395 20.100 0.169 5.43 666.0
2457858.90369 19.543 0.096 4.79 726.0
2457858.91821 20.001 0.140 4.91 671.0
2457862.71510 19.774 0.128 5.75 588.0
2457862.76173 20.033 0.183 6.15 582.0
2457862.80906 20.144 0.163 5.19 560.0
2457862.85754 19.785 0.126 5.64 566.0
2457862.91761 20.062 0.138 4.81 558.0
2457863.78690 19.611 0.095 5.29 531.0
2457863.85851 19.872 0.106 4.73 522.0
2457863.91878 19.905 0.107 4.37 553.0
2457864.74529 19.786 0.092 4.83 470.0
2457864.82888 19.847 0.084 4.13 477.0
2457864.88027 19.647 0.075 4.11 505.0
2457865.67173 20.002 0.116 4.62 512.0
2457865.71741 19.760 0.095 4.67 502.0
2457865.76335 19.869 0.098 4.27 488.0
2457865.82160 19.904 0.085 3.72 489.0
2457865.88669 19.789 0.082 3.53 545.0
2457866.68254 19.866 0.105 4.60 526.0
2457866.72915 19.840 0.105 4.84 503.0
2457866.77556 19.890 0.095 4.26 485.0
2457866.84283 19.853 0.095 4.42 489.0
2457866.89312 19.819 0.073 3.14 509.0
2457867.70138 19.793 0.091 4.35 500.0
2457867.74819 20.056 0.095 3.82 458.0
2457867.80407 19.969 0.087 3.72 449.0
2457867.86349 19.765 0.089 4.32 479.0
2457867.91078 19.882 0.097 4.22 484.0
2457868.77369 19.834 0.140 5.97 526.0
2457868.83372 19.586 0.134 6.97 555.0
2457868.89746 19.628 0.137 6.56 584.0
2457869.69270 19.954 0.116 4.88 491.0
2457869.74177 19.685 0.086 4.57 494.0
2457869.78800 19.839 0.093 4.38 485.0
2457869.85602 19.627 0.077 4.14 496.0
2457869.90449 19.910 0.092 3.59 546.0
2457870.72129 19.945 0.090 4.00 450.0
2457870.76868 19.833 0.075 3.63 443.0
2457870.83533 19.859 0.093 4.35 466.0
2457870.88366 19.746 0.084 3.97 489.0
2457870.93118 19.703 0.125 4.07 1008.0
2457871.73798 19.817 0.085 4.08 521.0
2457871.78432 19.965 0.088 3.52 502.0
2457871.85653 19.898 0.088 3.72 483.0
2457871.91023 19.845 0.091 3.90 526.0
2457872.68445 19.978 0.110 4.62 528.0
2457872.75324 19.824 0.077 3.49 504.0
2457872.82071 20.019 0.078 3.11 474.0
2457872.88452 19.919 0.085 3.34 514.0
2457872.93313 19.702 0.121 3.83 1210.0
2457873.70216 19.852 0.098 4.56 521.0
2457873.74816 19.889 0.089 3.80 494.0
2457873.79500 19.759 0.075 3.86 454.0
2457873.86419 19.835 0.091 3.68 530.0
2457873.91483 19.883 0.110 4.45 531.0
2457874.67766 19.969 0.138 5.65 563.0
2457874.73263 20.083 0.192 6.58 553.0
2457874.78911 20.183 0.188 6.05 542.0
2457874.83828 20.001 0.179 6.42 560.0
2457874.88687 19.854 0.096 4.06 565.0
2457874.93331 19.886 0.157 5.00 944.0
2457875.82652 19.897 0.113 4.62 798.0
2457875.88514 19.860 0.118 4.79 587.0
2457875.92249 19.836 0.112 4.70 693.0
2457876.72026 19.951 0.137 5.25 598.0
2457876.77825 19.841 0.100 4.24 548.0
2457876.84257 20.023 0.116 4.14 550.0
2457876.89004 19.728 0.098 4.53 566.0
2457877.65153 20.003 0.134 4.83 643.0
2457877.69758 19.771 0.091 4.23 561.0
2457877.75419 19.916 0.086 3.43 504.0
2457877.81245 19.822 0.076 3.48 511.0
2457877.86219 19.787 0.096 3.93 608.0
2457878.65659 19.721 0.114 5.17 719.0
2457878.75049 19.808 0.082 3.54 576.0
2457878.80874 19.838 0.073 3.33 507.0
2457878.86928 19.946 0.101 3.89 531.0
2457878.91532 19.764 0.084 3.83 582.0
2457879.67810 19.887 0.156 6.07 635.0
2457879.72449 19.697 0.143 6.43 625.0
2457879.77051 19.849 0.129 5.01 649.0
2457879.86170 20.012 0.207 6.96 594.0
2457880.67635 19.928 0.164 6.25 646.0
2457880.72236 20.112 0.167 5.50 614.0
2457880.76869 19.979 0.150 5.26 621.0
2457880.82878 19.933 0.169 6.02 644.0
2457880.88331 19.825 0.144 5.73 622.0
2457881.76732 20.009 0.222 6.74 753.0
2457881.81679 19.895 0.136 4.94 668.0
2457881.86639 20.034 0.158 4.78 723.0
2457881.92109 20.028 0.217 6.76 685.0
2457882.71178 19.962 0.176 6.20 697.0
2457882.75765 19.960 0.161 5.66 674.0
2457882.82632 20.126 0.177 5.10 712.0
2457882.87367 19.740 0.138 5.39 753.0
2457882.92930 19.902 0.125 4.77 634.0
2457890.72561 19.614 0.101 4.94 664.0
2457890.79391 19.717 0.188 7.13 768.0
2457890.86895 20.012 0.185 5.59 755.0
2457893.62725 19.950 0.212 7.87 599.0
2457893.67309 20.040 0.177 6.46 548.0
2457893.71944 20.110 0.183 6.08 569.0
2457893.77537 20.018 0.168 5.97 595.0
2457893.83337 19.906 0.120 4.80 552.0
2457893.88076 19.827 0.105 4.40 575.0
2457893.92676 19.796 0.123 4.95 657.0
2457894.61621 20.120 0.215 7.30 640.0
2457894.65691 19.666 0.094 5.06 568.0
2457894.71235 19.833 0.090 4.26 498.0
2457894.76825 19.813 0.101 4.80 500.0
2457894.81575 19.905 0.112 4.66 520.0
2457894.86258 19.918 0.102 4.03 545.0
2457894.90928 20.152 0.155 4.89 573.0
2457895.60363 20.130 0.212 6.44 692.0
2457895.67883 19.707 0.109 5.43 658.0
2457895.79869 19.994 0.126 4.71 584.0
2457897.66730 19.701 0.121 5.90 543.0
2457897.71420 19.984 0.146 5.56 531.0
2457897.77126 19.921 0.116 4.68 616.0
2457900.93890 20.038 0.250 7.85 679.0
2457901.63527 19.502 0.104 6.28 539.0
2457901.68453 20.198 0.196 6.36 551.0
2457901.76427 19.785 0.133 6.14 556.0
2457901.82306 19.804 0.113 4.98 539.0
2457902.59671 19.889 0.174 7.02 574.0
2457902.63985 20.053 0.191 6.68 551.0
2457902.68719 19.649 0.078 4.24 489.0
2457902.74720 19.812 0.103 4.82 508.0
2457902.80318 19.980 0.125 4.61 551.0
2457902.90110 20.209 0.252 6.77 745.0
2457903.75074 19.918 0.172 7.09 504.0
2457903.80889 19.804 0.112 5.22 506.0
2457903.86469 20.043 0.142 5.05 561.0
2457903.91086 19.984 0.157 5.71 613.0
2457904.60874 19.733 0.126 6.44 560.0
2457904.65416 20.252 0.186 5.94 506.0
2457904.70768 19.793 0.080 4.18 440.0
2457904.76709 19.700 0.074 3.89 453.0
2457904.81539 19.828 0.088 4.05 469.0
2457904.86160 20.012 0.117 4.45 521.0
2457904.90714 20.262 0.199 5.67 585.0
2457905.57375 19.948 0.161 6.11 613.0
2457905.62102 19.789 0.106 5.08 530.0
2457905.66763 19.959 0.090 3.66 475.0
2457905.72295 19.857 0.087 3.96 471.0
2457905.78164 20.004 0.099 3.68 504.0
2457905.82857 19.803 0.089 3.90 550.0
2457905.87627 19.869 0.108 4.17 617.0
2457905.93198 19.907 0.143 5.37 680.0
2457906.58471 19.976 0.144 5.16 646.0
2457906.63062 19.982 0.118 4.59 543.0
2457906.68770 19.752 0.080 3.77 520.0
2457906.74403 19.872 0.076 3.39 506.0
2457906.79452 19.804 0.092 4.00 567.0
2457906.84114 19.984 0.128 4.60 619.0
2457906.88789 19.825 0.121 4.59 705.0
2457906.93408 19.894 0.168 5.92 884.0
2457907.62901 20.238 0.185 4.85 788.0
2457907.68284 19.780 0.094 3.91 637.0
2457907.73092 19.986 0.108 3.86 615.0
2457907.76722 19.865 0.112 4.45 612.0
2457908.56645 20.018 0.220 6.55 865.0
2457908.60075 19.938 0.166 5.55 743.0
2457908.64706 20.088 0.160 5.00 671.0
2457908.70246 19.795 0.097 4.17 606.0
2457908.76072 19.694 0.114 4.89 695.0
2457908.80837 19.938 0.128 5.07 563.0
2457908.85485 19.934 0.115 4.57 559.0
2457908.90160 19.811 0.129 5.07 702.0
2457908.93323 19.866 0.162 5.75 822.0
2457909.57920 19.451 0.107 4.98 905.0
2457909.62733 19.952 0.141 4.62 691.0
2457909.68389 19.785 0.100 4.06 640.0
2457909.73097 19.795 0.087 3.46 630.0
2457909.77947 20.135 0.165 4.32 808.0
2457909.82669 19.939 0.129 4.64 725.0
2457909.86664 19.826 0.102 4.04 685.0
2457909.91129 19.864 0.156 5.60 833.0
2457909.94097 19.823 0.160 5.63 964.0
2457910.58112 20.122 0.225 6.32 755.0
2457910.62704 19.897 0.139 5.11 675.0
2457910.68349 19.970 0.127 4.53 632.0
2457910.74337 20.094 0.136 4.36 609.0
2457910.79065 20.081 0.130 4.09 660.0
2457910.84960 19.581 0.108 4.52 1110.0
2457910.89266 19.948 0.127 4.58 620.0
2457911.55721 19.863 0.210 6.42 1123.0
2457911.59451 19.389 0.131 6.62 902.0
2457911.64106 19.969 0.176 5.68 769.0
2457911.68832 19.950 0.143 4.77 721.0
2457911.75889 20.032 0.243 7.07 791.0
2457911.85071 19.634 0.195 7.48 871.0
2457916.60929 19.933 0.174 4.36 1474.0
2457916.65165 20.058 0.179 3.90 1460.0
2457916.69190 19.839 0.170 4.80 1304.0
2457916.78091 19.844 0.152 3.70 1664.0
2457916.82184 19.786 0.118 3.92 957.0
2457917.53854 19.881 0.222 7.22 829.0
2457917.58760 20.028 0.192 5.94 740.0
2457917.63765 19.769 0.117 4.81 656.0
2457917.68532 19.779 0.107 4.49 637.0
2457917.73599 19.967 0.124 4.36 637.0
2457917.78328 19.778 0.109 4.37 679.0
2457917.82933 19.987 0.174 5.29 793.0
2457917.87511 20.221 0.246 5.71 909.0
2457917.91865 19.880 0.223 6.45 1128.0
2457918.61417 19.859 0.170 6.14 805.0
2457918.69316 19.755 0.159 5.36 1212.0
2457922.59895 20.075 0.174 5.96 614.0
2457922.64517 19.936 0.132 5.27 550.0
2457922.71174 19.705 0.118 5.65 548.0
2457923.52265 20.031 0.196 6.63 676.0
2457923.56790 20.118 0.190 6.10 642.0
2457923.61373 19.872 0.128 5.45 578.0
2457923.67689 19.905 0.133 5.60 535.0
2457923.73551 19.948 0.175 6.27 575.0
2457923.78338 19.660 0.116 5.41 576.0
2457923.82880 19.997 0.176 6.04 590.0
2457923.88366 19.709 0.159 6.69 687.0
2457924.52409 19.958 0.158 6.27 596.0
2457924.57016 19.859 0.119 5.13 566.0
2457924.61600 19.751 0.098 4.57 520.0
2457924.66045 19.770 0.109 5.27 519.0
2457924.72672 19.991 0.134 4.61 536.0
2457924.77399 19.976 0.127 4.63 526.0
2457924.81974 19.942 0.116 4.30 576.0
2457924.86622 19.834 0.114 4.80 629.0
2457925.59410 20.060 0.145 5.52 509.0
2457925.64004 20.254 0.136 4.35 465.0
2457925.70470 19.986 0.100 4.04 460.0
2457925.76080 20.217 0.157 4.92 485.0
2457925.80856 19.695 0.116 5.78 511.0
2457925.86069 20.006 0.163 5.99 578.0
2457926.57785 19.709 0.148 7.19 549.0
2457926.63261 19.883 0.114 5.15 493.0
2457926.70859 19.708 0.125 6.05 527.0
2457926.75963 19.941 0.133 5.31 526.0
2457926.81366 19.548 0.112 6.26 571.0
2457928.57551 19.813 0.145 6.29 593.0
2457928.62308 19.622 0.113 5.79 582.0
2457928.67357 20.001 0.120 4.66 524.0
2457929.81791 20.166 0.226 7.07 814.0
2457932.63464 19.991 0.128 4.91 511.0
2457932.69312 19.766 0.159 7.10 553.0
2457932.75306 19.816 0.132 5.95 497.0
2457932.79871 19.874 0.161 6.94 522.0
2457932.84429 19.708 0.141 6.48 619.0
2457933.61308 19.936 0.139 5.80 498.0
2457933.66018 19.827 0.155 7.06 481.0
2457933.71917 19.760 0.116 5.90 463.0
2457933.77642 19.928 0.182 7.38 499.0
2457933.81252 19.700 0.146 7.07 519.0
2457933.82430 19.687 0.144 6.91 532.0
2457933.83313 19.961 0.205 7.74 543.0
2457933.84709 19.866 0.182 7.44 575.0
2457934.51761 19.933 0.128 5.25 563.0
2457934.56341 19.616 0.093 5.11 535.0
2457934.60903 19.760 0.106 5.17 511.0
2457934.68390 19.860 0.089 4.17 482.0
2457934.71595 19.623 0.094 5.18 504.0
2457934.76337 19.870 0.126 5.33 529.0
2457934.80922 19.789 0.142 6.40 528.0
2457934.84997 20.095 0.201 6.85 533.0
2457935.50246 20.044 0.146 5.09 620.0
2457935.54887 20.072 0.125 4.51 542.0
2457935.60586 19.769 0.097 4.54 510.0
2457935.66348 19.780 0.104 4.90 494.0
2457935.71253 19.725 0.086 4.11 477.0
2457935.75942 19.954 0.100 4.19 457.0
2457935.80576 19.828 0.085 4.10 458.0
2457935.86863 19.528 0.085 4.85 522.0
2457935.87850 19.987 0.123 5.01 520.0
2457936.51044 19.769 0.125 5.68 587.0
2457936.55682 20.051 0.136 4.95 537.0
2457936.60528 19.962 0.113 4.68 480.0
2457936.66730 19.822 0.103 4.82 471.0
2457936.72485 19.647 0.090 4.93 470.0
2457936.78145 20.060 0.137 5.28 450.0
2457936.82917 19.741 0.125 6.42 467.0
2457936.86838 19.810 0.181 7.82 536.0
2457937.49858 19.940 0.150 5.34 726.0
2457937.54650 20.101 0.181 5.72 637.0
2457937.59402 19.847 0.120 5.12 552.0
2457937.64125 20.079 0.127 4.76 507.0
2457937.69953 19.912 0.107 4.43 509.0
2457937.75747 19.898 0.122 5.20 516.0
2457937.80458 19.626 0.140 7.15 514.0
2457938.52209 20.072 0.215 6.06 736.0
2457938.56923 19.748 0.148 6.26 634.0
2457938.61933 19.687 0.149 6.92 645.0
2457944.46580 19.350 0.134 5.78 1328.0
2457944.50691 20.017 0.193 5.37 922.0
2457944.54606 19.566 0.109 4.70 885.0
2457944.58611 19.833 0.126 4.35 804.0
2457944.62506 19.703 0.126 4.99 794.0
2457944.67335 19.638 0.107 4.52 726.0
2457944.72218 19.820 0.135 4.94 753.0
2457944.76987 19.730 0.127 5.04 826.0
2457944.81008 19.668 0.208 7.44 953.0
2457944.83887 19.952 0.285 7.53 1203.0
2457945.48844 19.773 0.145 5.59 761.0
2457945.53081 19.772 0.131 5.33 722.0
2457945.57868 19.957 0.125 4.55 629.0
2457945.62509 19.891 0.099 3.97 604.0
2457945.67395 19.737 0.084 3.79 575.0
2457945.72176 19.705 0.086 4.04 603.0
2457945.76883 19.808 0.107 4.39 673.0
2457945.81583 19.796 0.122 4.77 760.0
2457946.47314 19.628 0.118 5.75 600.0
2457946.51203 19.960 0.127 5.10 519.0
2457946.56910 19.755 0.132 5.61 638.0
2457946.61681 19.963 0.140 5.26 589.0
2457946.68253 19.691 0.091 4.46 556.0
2457946.73031 19.836 0.126 5.21 576.0
2457946.77854 20.051 0.174 5.89 583.0
2457946.82611 19.943 0.174 6.11 668.0
2457947.52288 19.659 0.128 6.76 557.0
2457947.56852 20.078 0.151 5.71 519.0
2457947.61650 19.930 0.146 6.13 533.0
2457947.76061 20.341 0.247 6.48 582.0
2457947.79856 19.954 0.210 7.38 643.0
2457948.48047 20.033 0.179 6.25 566.0
2457948.52206 19.672 0.099 5.06 518.0
2457948.58923 19.788 0.101 4.97 463.0
2457948.63937 19.607 0.108 5.33 600.0
2457948.68836 19.819 0.128 4.85 694.0
2457948.75886 19.772 0.104 4.79 588.0
2457948.80544 19.882 0.162 6.37 658.0
2457949.55479 19.946 0.203 6.72 777.0
2457949.59417 20.206 0.193 5.38 659.0
2457949.64858 20.005 0.161 5.77 598.0
2457949.70297 20.041 0.200 6.25 673.0
2457949.75611 19.801 0.163 5.94 823.0
2457952.70653 19.863 0.153 6.48 500.0
2457952.76616 19.700 0.115 5.75 484.0
2457952.81233 19.936 0.159 6.39 523.0
2457953.48953 19.606 0.129 6.48 608.0
2457953.53994 19.880 0.089 4.04 485.0
2457953.60869 19.868 0.111 5.00 481.0
2457953.66527 19.890 0.114 5.03 449.0
2457953.71512 20.019 0.106 4.49 420.0
2457953.76640 19.975 0.141 6.12 493.0
2457953.81519 19.852 0.136 6.20 538.0
2457954.50615 19.758 0.099 4.42 670.0
2457954.55718 20.046 0.110 4.16 506.0
2457954.63223 19.879 0.091 4.00 444.0
2457954.68562 19.930 0.105 4.45 436.0
2457954.75048 19.932 0.105 4.44 508.0
2457955.71555 19.794 0.092 4.23 537.0
2457955.77019 19.775 0.108 5.80 478.0
2457955.81272 19.882 0.124 5.71 550.0
2457956.52535 19.833 0.118 4.87 587.0
2457956.58136 19.950 0.103 4.29 491.0
2457956.64854 19.804 0.085 4.07 442.0
2457956.69853 19.643 0.086 4.65 487.0
2457956.74728 19.844 0.122 5.54 513.0
2457956.79863 19.701 0.122 6.43 538.0
2457957.65624 19.863 0.127 5.71 502.0
2457957.70675 19.905 0.138 6.13 506.0
2457957.78583 19.820 0.157 7.21 510.0
2457958.60132 19.625 0.128 6.64 537.0
2457958.63509 19.608 0.119 6.60 503.0
2457958.67725 19.642 0.130 6.84 507.0
2457958.73072 19.844 0.146 6.40 493.0
2457958.77740 19.665 0.126 6.65 514.0
2457959.47736 19.931 0.116 4.88 569.0
2457959.51369 19.747 0.102 5.08 519.0
2457959.56206 19.927 0.101 4.41 486.0
2457959.61276 19.892 0.099 4.46 468.0
2457959.66272 19.912 0.090 4.20 434.0
2457959.71231 19.733 0.100 5.21 460.0
2457959.76342 19.626 0.115 6.46 487.0
2457959.79987 20.162 0.211 6.98 528.0
2457960.50154 19.574 0.099 5.59 524.0
2457960.55052 19.685 0.088 4.79 456.0
2457960.61841 20.038 0.136 5.42 529.0
2457960.66951 19.823 0.103 4.95 415.0
2457960.71992 19.907 0.137 6.20 467.0
2457960.77980 19.601 0.099 6.07 486.0
2457960.80147 19.719 0.141 7.24 497.0
2457961.56953 20.009 0.133 5.37 555.0
2457961.61197 19.883 0.110 4.98 529.0
2457961.64727 19.926 0.115 4.97 518.0
2457961.70612 19.905 0.117 5.24 576.0
2457961.77732 19.575 0.128 6.72 693.0
2457962.50936 20.126 0.141 4.97 516.0
2457962.55951 19.853 0.085 3.90 499.0
2457962.76035 20.024 0.156 5.86 594.0
2457963.71889 19.604 0.095 5.14 581.0
2457964.54898 20.288 0.195 5.23 597.0
2457964.59348 19.860 0.116 4.82 541.0
2457964.64295 19.766 0.113 5.43 534.0
2457964.69578 19.636 0.106 5.61 504.0
2457964.79256 19.995 0.200 6.82 712.0
2457965.65569 19.961 0.141 5.53 589.0
2457965.68630 19.815 0.101 4.63 544.0
2457966.48042 19.950 0.242 7.91 692.0
2457966.54885 19.873 0.168 6.54 597.0
2457966.57923 19.983 0.137 5.49 520.0
2457966.63071 19.732 0.125 5.87 504.0
2457966.67892 19.636 0.132 6.57 523.0
2457966.72559 19.620 0.143 7.33 540.0
2457967.59609 20.143 0.213 6.27 636.0
2457967.68045 19.763 0.168 7.16 621.0
2457967.73793 20.063 0.214 6.91 644.0
2457971.50003 20.069 0.201 5.11 957.0
2457971.53917 20.054 0.183 4.96 893.0
2457971.58058 19.764 0.137 4.94 792.0
2457971.61456 19.683 0.129 4.96 840.0
2457971.65332 19.932 0.142 4.37 838.0
2457971.69259 19.852 0.138 4.49 881.0
2457971.73130 19.950 0.234 4.89 1843.0
2457972.51217 19.626 0.176 7.00 846.0
2457972.54735 19.761 0.187 6.37 858.0
2457972.58872 19.400 0.118 5.88 786.0
2457972.63073 19.901 0.184 5.90 801.0
2457972.67701 20.166 0.226 5.50 843.0
2457972.72102 19.617 0.160 6.08 953.0
2457972.75154 19.827 0.257 7.35 1110.0
2457973.55713 19.976 0.210 6.55 786.0
2457973.61752 20.044 0.166 5.01 752.0
2457973.66520 19.887 0.160 5.39 831.0
2457973.73980 19.738 0.189 6.59 1010.0
2457974.51261 20.028 0.148 4.90 636.0
2457974.56117 19.941 0.149 5.41 626.0
2457974.61252 19.841 0.145 5.51 636.0
2457974.66028 19.862 0.146 5.31 665.0
2457974.71031 19.977 0.168 5.21 726.0
2457975.47369 19.662 0.169 7.27 720.0
2457975.64106 20.231 0.234 6.45 590.0
2457979.49899 19.927 0.113 4.75 525.0
2457979.55781 19.921 0.094 3.94 510.0
2457979.60851 20.115 0.123 4.18 540.0
2457979.66903 19.943 0.094 3.81 534.0
2457980.51587 20.172 0.180 5.43 599.0
2457980.57788 19.839 0.153 5.93 638.0
2457980.62436 19.967 0.174 5.95 592.0
2457980.67212 19.829 0.181 6.67 641.0
2457981.51673 20.097 0.164 5.33 611.0
2457981.59819 19.823 0.108 4.51 536.0
2457981.64527 19.963 0.134 4.96 556.0
2457982.47393 19.627 0.149 6.06 884.0
2457982.53888 19.677 0.108 5.72 511.0
2457982.58642 19.759 0.106 4.67 511.0
