2457790.86936 20.435 0.212 5.79 483.0
2457791.86446 20.667 0.217 5.17 432.0
2457792.86072 20.477 0.219 5.50 599.0
2457793.85815 20.524 0.217 4.70 669.0
2457796.88084 20.477 0.184 4.10 652.0
2457800.86552 20.518 0.181 4.49 494.0
2457801.85650 20.381 0.225 5.15 704.0
2457802.84237 20.371 0.248 6.37 576.0
2457803.83644 20.524 0.295 5.00 1037.0
2457803.88309 20.666 0.277 4.16 946.0
2457807.84278 20.664 0.209 5.22 384.0
2457807.88942 20.573 0.162 4.29 395.0
2457808.89198 20.692 0.201 4.41 447.0
2457809.85306 20.236 0.154 5.67 401.0
2457809.90019 20.106 0.144 4.71 593.0
2457810.84903 20.398 0.147 4.55 410.0
2457811.85467 20.745 0.181 4.00 370.0
2457811.89992 20.577 0.205 4.63 515.0
2457812.87085 20.496 0.146 4.01 410.0
2457814.82468 20.390 0.154 4.68 423.0
2457814.87049 20.672 0.175 4.37 379.0
2457815.83656 20.536 0.192 5.02 440.0
2457815.88363 20.448 0.153 4.69 370.0
2457816.82823 20.419 0.193 5.58 421.0
2457816.87354 20.481 0.165 4.98 366.0
2457817.82478 20.464 0.162 4.40 465.0
2457817.87010 20.506 0.142 3.90 420.0
2457818.81101 20.210 0.132 4.85 411.0
2457818.85629 20.833 0.205 4.31 396.0
2457818.90144 20.762 0.212 4.34 472.0
2457819.83614 20.740 0.193 4.52 365.0
2457819.88785 20.495 0.134 4.05 339.0
2457820.84488 20.335 0.158 4.76 439.0
2457820.89056 20.589 0.158 4.13 387.0
2457821.82894 20.288 0.177 5.45 436.0
2457821.87333 20.931 0.292 4.92 437.0
2457822.86605 20.532 0.201 5.08 442.0
2457823.80695 20.248 0.176 4.82 671.0
2457823.85127 20.668 0.211 4.15 574.0
2457823.89596 20.249 0.138 4.42 479.0
2457824.84742 20.603 0.268 5.51 592.0
2457824.89194 20.458 0.212 5.28 522.0
2457825.83912 20.572 0.207 4.57 560.0
2457825.88346 20.465 0.181 4.50 531.0
2457826.84264 20.280 0.166 4.49 617.0
2457826.88733 20.318 0.187 5.28 557.0
2457827.81644 20.351 0.169 4.47 542.0
2457827.86082 20.776 0.248 4.89 483.0
2457827.90569 20.960 0.263 4.18 528.0
2457828.83026 20.620 0.229 5.02 539.0
2457828.87488 20.522 0.173 4.17 490.0
2457829.80763 20.556 0.254 5.12 659.0
2457829.85910 20.615 0.294 5.19 745.0
2457830.85325 20.482 0.201 4.44 690.0
2457830.89487 20.677 0.223 4.47 571.0
2457834.80214 20.766 0.247 5.38 405.0
2457834.84898 20.364 0.151 5.05 372.0
2457834.89655 20.679 0.184 4.65 373.0
2457835.76998 20.177 0.157 6.63 338.0
2457835.84774 20.341 0.220 7.42 351.0
2457835.89438 20.625 0.183 5.05 348.0
2457836.83156 20.284 0.139 5.53 323.0
2457836.88082 20.588 0.217 6.28 323.0
2457837.75275 20.292 0.150 5.90 326.0
2457837.79938 20.556 0.187 6.02 306.0
2457837.84546 20.319 0.135 5.30 312.0
2457837.89256 20.456 0.126 4.20 323.0
2457838.76818 20.408 0.198 6.25 383.0
2457838.82355 20.226 0.125 4.84 369.0
2457838.87066 20.407 0.128 4.26 357.0
2457838.91886 20.167 0.153 4.22 729.0
2457839.77990 20.441 0.117 4.12 293.0
2457839.83544 20.576 0.132 4.24 290.0
2457839.88595 20.625 0.130 3.76 287.0
2457840.75823 20.408 0.180 6.14 344.0
2457840.81026 20.884 0.246 5.69 306.0
2457840.86097 20.499 0.143 4.65 309.0
2457840.90934 20.519 0.141 4.39 328.0
2457841.83174 20.709 0.228 5.94 316.0
2457842.73338 20.414 0.203 6.83 344.0
2457842.77974 20.763 0.251 6.46 316.0
2457842.82563 20.688 0.184 5.17 318.0
2457842.87231 20.451 0.167 5.50 341.0
2457843.73781 20.765 0.236 5.77 332.0
2457843.78347 20.524 0.171 5.67 299.0
2457843.83902 20.630 0.185 5.68 290.0
2457843.88631 20.554 0.155 5.04 278.0
2457844.73393 20.662 0.203 5.52 340.0
2457844.78002 20.478 0.131 4.57 302.0
2457844.83538 20.413 0.184 6.44 313.0
2457844.88166 20.339 0.185 6.78 319.0
2457845.72597 20.316 0.185 6.50 371.0
2457845.77335 20.480 0.154 4.84 327.0
2457845.82914 20.608 0.160 4.86 308.0
2457845.87579 20.260 0.114 4.68 304.0
2457845.92247 20.244 0.187 4.90 694.0
2457846.77515 20.367 0.133 4.94 301.0
2457846.82108 20.491 0.136 4.50 297.0
2457846.86739 20.665 0.156 4.36 310.0
2457846.91503 20.703 0.184 4.54 344.0
2457847.75463 20.629 0.202 5.45 341.0
2457847.80094 20.649 0.187 5.01 328.0
2457847.85709 20.440 0.169 5.54 318.0
2457847.90617 20.565 0.151 4.65 309.0
2457848.73814 20.581 0.236 6.39 372.0
2457848.78403 20.381 0.135 5.08 305.0
2457848.82960 20.688 0.171 4.90 298.0
