2457811.83521 17.548 0.016 5.42 383.0
2457854.87370 17.554 0.016 5.38 499.0
2457865.82829 17.535 0.012 3.85 318.0
2457871.93282 17.513 0.017 3.60 1109.0
2457890.93688 17.545 0.030 7.48 858.0
2457894.62102 17.479 0.017 6.57 417.0
2457902.83877 17.563 0.020 6.57 359.0
2457906.57273 17.565 0.018 6.08 493.0
2457909.59769 17.533 0.020 5.81 583.0
2457910.86383 17.548 0.015 4.24 682.0
2457916.76850 17.524 0.014 3.60 632.0
2457917.75907 17.535 0.014 4.04 479.0
2457924.60381 17.561 0.013 4.20 305.0
2457932.68342 17.553 0.017 6.16 306.0
2457933.66368 17.576 0.019 7.60 239.0
2457934.70332 17.560 0.013 4.21 278.0
2457956.68880 17.558 0.013 4.20 278.0
2457966.60262 17.543 0.016 5.95 304.0
2457971.54648 17.545 0.024 5.09 1318.0
2457972.55584 17.497 0.024 6.95 629.0
2457975.49758 17.515 0.018 6.68 328.0
2457980.59796 17.519 0.018 5.93 421.0
2457982.55968 17.546 0.014 5.09 298.0
2457984.50895 17.583 0.019 7.01 338.0
2457986.53846 17.539 0.012 4.20 307.0
2457990.51294 17.546 0.015 5.23 346.0
2457992.49756 17.548 0.013 4.26 351.0
2457993.65610 17.539 0.017 6.01 333.0
2457998.60556 17.551 0.019 4.76 818.0
2458001.59344 17.549 0.018 5.47 521.0
2458004.59621 17.547 0.019 5.78 475.0
2458011.52121 17.576 0.020 6.70 372.0
2458035.56621 17.526 0.019 5.65 497.0
2458169.89347 17.566 0.017 5.31 488.0
2458181.81141 17.539 0.019 5.31 681.0
2458184.85128 17.567 0.017 4.78 591.0
2458200.75259 17.542 0.018 6.60 395.0
2458202.75089 17.546 0.016 5.51 438.0
2458220.79541 17.535 0.013 5.54 260.0
2458255.75041 17.547 0.012 3.98 300.0
2458260.90280 17.543 0.013 3.79 542.0
2458289.52621 17.553 0.016 5.97 422.0
2458290.53440 17.570 0.016 5.46 454.0
2458345.52491 17.546 0.016 4.97 377.0
2458347.49349 17.575 0.014 4.98 273.0
2458372.50303 17.529 0.015 5.01 337.0
2458384.55810 17.523 0.015 3.81 579.0
2458386.49548 17.526 0.015 4.00 568.0
2458399.49976 17.554 0.023 6.78 375.0
2458535.87016 17.487 0.017 5.70 543.0
2458540.89168 17.533 0.025 4.52 1851.0
2458551.88231 17.541 0.015 5.62 292.0
2458573.86680 17.605 0.020 7.07 335.0
2458576.88838 17.539 0.018 7.98 275.0
2458579.91136 17.580 0.016 5.83 448.0
2458587.69158 17.541 0.021 7.47 467.0
2458588.78796 17.550 0.012 4.44 304.0
