2457935.53841 16.851 0.018 6.46 82.0
2457936.49679 16.880 0.021 6.37 102.0
2457936.83391 16.882 0.019 6.60 61.0
2457937.76482 16.860 0.019 6.50 76.0
2457945.53494 16.846 0.019 5.50 122.0
2457945.82250 16.888 0.022 5.50 160.0
2457946.75563 16.862 0.019 5.66 87.0
2457948.68228 16.841 0.018 4.81 125.0
2457953.51494 16.874 0.016 4.74 74.0
2457954.51128 16.837 0.016 5.45 123.0
2457956.51782 16.879 0.019 5.81 88.0
2457957.68076 16.862 0.017 5.47 62.0
2457958.77425 16.849 0.018 5.99 73.0
2457959.77149 16.848 0.016 5.34 65.0
2457962.66727 16.901 0.015 5.25 96.0
2457973.65367 16.853 0.021 5.24 152.0
2457974.70298 16.858 0.019 4.60 123.0
2457980.49845 16.843 0.020 6.37 86.0
2457981.63972 16.812 0.017 4.57 97.0
2457983.56881 16.857 0.016 4.50 70.0
2457984.66000 16.854 0.017 5.14 65.0
2457986.66777 16.835 0.016 4.85 68.0
2457990.60132 16.834 0.017 5.15 74.0
2457992.53761 16.869 0.016 4.40 72.0
2457994.49825 16.914 0.023 5.90 128.0
2458001.61407 16.849 0.017 4.39 129.0
2458004.61403 16.839 0.020 5.52 114.0
2458010.59221 16.886 0.019 5.29 91.0
2458014.50165 16.881 0.018 5.16 82.0
2458017.48984 16.836 0.019 5.39 92.0
2458020.55173 16.849 0.019 5.14 87.0
2458030.52288 16.846 0.017 3.88 150.0
2458194.83417 16.881 0.016 5.14 62.0
2458196.79128 16.841 0.016 5.49 71.0
2458197.86712 16.863 0.015 4.11 69.0
2458199.77394 16.901 0.017 5.49 72.0
2458200.89473 16.885 0.016 4.57 82.0
2458202.78596 16.873 0.017 5.05 86.0
2458203.84978 16.913 0.016 4.34 72.0
2458205.74975 16.809 0.025 8.11 116.0
2458206.82025 16.887 0.015 4.03 95.0
2458207.86626 16.890 0.016 4.20 92.0
2458208.91999 16.886 0.019 3.95 185.0
2458211.77733 16.846 0.020 5.39 146.0
2458212.78732 16.880 0.021 4.54 264.0
2458217.86523 16.870 0.015 4.78 70.0
2458220.91600 16.825 0.015 5.12 78.0
2458222.72632 16.894 0.017 5.64 73.0
2458223.85477 16.884 0.017 4.24 66.0
2458224.88742 16.913 0.018 5.79 74.0
2458227.71981 16.886 0.017 5.91 70.0
2458228.78918 16.888 0.015 4.80 60.0
2458229.83200 16.861 0.014 4.08 56.0
2458230.85673 16.886 0.015 4.59 67.0
2458233.82894 16.895 0.015 4.96 65.0
2458238.73315 16.863 0.022 5.57 178.0
2458244.69137 16.841 0.018 5.61 99.0
2458245.77537 16.919 0.023 6.52 108.0
2458246.76405 16.853 0.019 5.95 89.0
2458247.70247 16.855 0.017 5.64 80.0
2458248.73156 16.925 0.019 6.20 67.0
2458249.82776 16.885 0.017 5.41 76.0
2458250.79415 16.845 0.014 4.53 68.0
2458251.72318 16.884 0.019 6.92 69.0
2458252.90323 16.883 0.019 6.10 103.0
2458253.86120 16.870 0.016 5.60 76.0
2458254.91841 16.875 0.016 4.44 102.0
2458255.89614 16.878 0.016 4.10 96.0
2458256.81328 16.920 0.019 5.67 88.0
2458257.76629 16.872 0.016 5.79 61.0
2458258.77863 16.864 0.017 5.84 64.0
2458259.78655 16.870 0.015 4.43 80.0
2458260.82714 16.844 0.013 3.95 91.0
2458261.87988 16.845 0.016 3.86 81.0
2458262.86648 16.886 0.016 5.15 61.0
2458263.80261 16.898 0.015 3.82 74.0
2458264.81230 16.850 0.015 3.88 116.0
2458265.72253 16.878 0.018 4.98 118.0
2458271.62760 16.873 0.023 6.57 134.0
2458271.89461 16.914 0.026 6.63 170.0
2458272.90804 16.846 0.019 5.04 127.0
