2460732.80258 19.025 0.124 6.85 324.0
2460734.80851 18.773 0.101 7.02 338.0
2460736.80236 18.700 0.080 6.37 308.0
2460738.80037 18.646 0.077 6.12 319.0
2460740.79246 18.583 0.068 6.49 243.0
2460742.78754 18.549 0.071 6.17 321.0
2460744.77910 18.623 0.087 5.90 467.0
2460746.85563 18.438 0.064 5.60 413.0
2460748.77079 18.504 0.077 6.59 374.0
2460750.76371 18.570 0.096 6.30 585.0
2460751.90938 18.588 0.084 5.10 594.0
2460759.75162 18.738 0.087 6.14 346.0
2460761.74939 18.916 0.091 5.84 299.0
2460762.90151 18.859 0.069 4.21 301.0
2460764.85789 19.009 0.095 4.91 359.0
2460766.72196 19.032 0.119 6.02 349.0
2460768.71805 19.022 0.105 6.00 323.0
2460769.91846 19.106 0.093 3.81 502.0
2460771.91891 19.019 0.102 5.07 394.0
2460773.85102 19.139 0.091 4.72 317.0
2460775.70939 19.013 0.171 7.30 496.0
2460777.92846 19.278 0.230 5.32 1329.0
2460779.67991 19.014 0.148 5.67 812.0
2460780.70637 19.364 0.246 6.88 737.0
2460786.74414 19.202 0.125 5.77 332.0
2460787.86456 19.252 0.108 4.82 312.0
2460789.66377 19.151 0.117 6.53 277.0
2460790.77431 19.202 0.091 4.78 246.0
2460791.89008 19.264 0.113 5.09 373.0
2460793.64773 19.194 0.144 6.32 381.0
2460794.64998 19.306 0.145 6.28 303.0
2460795.69457 19.405 0.163 7.12 256.0
2460797.89745 19.053 0.114 5.42 448.0
2460799.64252 19.394 0.155 6.50 290.0
2460800.64180 19.307 0.151 6.47 329.0
2460801.63948 19.454 0.167 6.14 359.0
2460805.63140 19.659 0.260 6.63 576.0
2460806.71325 19.420 0.165 5.31 537.0
2460807.81361 19.282 0.169 5.14 801.0
2460814.66325 19.340 0.142 5.39 413.0
2460815.81150 19.300 0.096 4.17 318.0
2460817.59289 19.476 0.136 5.25 287.0
2460818.63615 19.294 0.101 4.96 240.0
2460819.62219 19.502 0.160 5.59 361.0
2460820.76382 19.270 0.109 4.77 329.0
2460821.83688 19.286 0.118 4.77 361.0
2460823.62340 19.270 0.160 6.97 323.0
2460824.56939 19.233 0.127 5.76 334.0
2460825.55175 19.357 0.138 5.41 331.0
2460826.55107 19.319 0.127 4.78 449.0
2460827.93041 19.246 0.123 4.80 450.0
2460829.69954 19.426 0.104 4.70 256.0
2460831.76615 19.352 0.129 5.53 308.0
2460833.54194 19.319 0.268 7.70 683.0
2460834.56835 19.644 0.283 6.18 771.0
2460841.58855 19.414 0.154 5.50 422.0
2460842.67995 19.493 0.183 6.25 352.0
2460843.86793 19.283 0.220 7.54 568.0
2460845.67790 19.494 0.175 6.61 293.0
2460846.50946 19.306 0.146 5.46 443.0
2460847.50833 19.283 0.160 5.82 483.0
2460848.49862 19.726 0.250 6.37 421.0
2460850.77949 19.277 0.109 4.78 321.0
2460853.49405 19.560 0.185 6.05 426.0
2460854.51770 19.099 0.142 6.76 369.0
2460855.51766 19.528 0.274 7.36 533.0
2460856.48068 19.451 0.191 7.07 353.0
2460857.76024 19.108 0.149 7.65 276.0
2460859.54900 19.334 0.102 4.94 243.0
2460860.55327 19.432 0.124 4.72 340.0
2460861.64843 19.442 0.151 4.72 511.0
2460868.50832 19.556 0.272 6.80 623.0
2460869.60338 19.410 0.196 6.64 456.0
2460870.73522 19.349 0.154 6.46 329.0
2460872.74068 19.238 0.139 6.36 299.0
2460874.48173 19.618 0.141 5.13 280.0
2460875.59749 19.477 0.115 4.79 272.0
2460876.72764 19.272 0.117 5.51 265.0
2460878.74127 19.534 0.135 5.06 276.0
2460880.65315 19.445 0.124 5.12 252.0
2460881.77621 19.306 0.154 6.14 415.0
2460884.74091 19.380 0.183 7.91 264.0
2460895.50945 19.198 0.210 7.03 595.0
2460896.63188 19.225 0.158 5.65 577.0
2460898.72170 19.154 0.142 5.60 541.0
2460900.55751 19.350 0.116 5.12 294.0
2460901.67321 19.444 0.140 4.89 362.0
2460907.48663 19.467 0.164 5.89 374.0
2460912.57830 19.350 0.134 5.21 310.0
2460914.51979 19.401 0.166 6.53 320.0
2460916.48364 19.288 0.170 6.70 364.0
2460935.60834 19.409 0.166 6.39 340.0
2460937.59345 19.378 0.181 6.63 372.0
2460943.51982 19.472 0.148 5.98 314.0
2460949.50390 19.381 0.204 6.55 480.0
2460953.53674 19.484 0.224 6.19 566.0
2460957.50821 19.740 0.219 6.11 380.0
2460962.54402 19.476 0.246 6.29 664.0
