2457790.87530 19.734 0.128 5.64 674.0
2457791.87039 19.736 0.117 5.45 573.0
2457792.86667 19.845 0.173 6.80 730.0
2457793.86408 19.774 0.127 5.21 736.0
2457794.86901 19.767 0.166 5.97 933.0
2457795.87700 19.992 0.195 5.60 909.0
2457797.88766 19.538 0.115 4.76 1024.0
2457798.88903 19.601 0.123 4.55 994.0
2457799.88207 19.492 0.112 5.48 743.0
2457800.87887 19.646 0.101 4.78 610.0
2457801.85941 19.714 0.158 6.16 821.0
2457802.84531 19.807 0.168 6.47 688.0
2457803.83936 19.774 0.167 5.52 1063.0
2457803.88598 19.733 0.138 4.81 1011.0
2457807.85683 19.713 0.102 5.27 492.0
2457808.82347 20.025 0.224 7.60 545.0
2457809.81778 19.730 0.148 6.83 563.0
2457809.86775 19.572 0.112 6.28 517.0
2457810.81689 19.845 0.128 5.23 567.0
2457810.86268 19.660 0.104 5.26 514.0
2457811.82264 19.919 0.176 7.22 574.0
2457811.86812 19.739 0.117 5.98 513.0
2457812.83768 19.832 0.120 5.09 555.0
2457813.82863 19.652 0.105 5.23 597.0
2457814.83824 19.707 0.092 4.76 507.0
2457815.84995 19.649 0.086 4.48 523.0
2457817.83833 19.631 0.098 5.02 574.0
2457818.82455 19.701 0.098 4.98 510.0
2457819.80437 19.784 0.116 5.68 506.0
2457820.85892 19.654 0.079 3.94 526.0
2457821.84196 19.824 0.130 5.24 563.0
2457822.82425 19.865 0.167 5.86 737.0
2457823.80988 19.686 0.130 5.34 793.0
2457824.85032 19.657 0.129 5.62 712.0
2457825.84203 19.483 0.093 5.28 668.0
2457826.80033 19.747 0.132 5.27 776.0
2457826.84556 19.653 0.120 5.01 720.0
2457827.81936 19.862 0.131 5.01 656.0
2457828.83317 20.010 0.165 5.55 651.0
2457829.81057 19.496 0.109 5.44 754.0
2457830.78859 19.909 0.153 4.53 1078.0
2457830.86614 19.878 0.141 4.76 815.0
2457834.81634 19.866 0.118 5.17 509.0
2457834.86346 19.596 0.114 6.14 505.0
2457834.91052 19.824 0.120 5.37 551.0
2457835.86200 19.692 0.154 7.44 490.0
2457837.76644 19.959 0.145 6.24 447.0
2457837.90727 20.040 0.203 7.11 512.0
2457838.88449 19.945 0.112 4.78 473.0
2457839.74379 19.689 0.088 4.98 435.0
2457839.84992 19.727 0.077 4.20 402.0
2457839.90176 19.807 0.075 3.70 402.0
2457840.76118 20.025 0.162 6.13 466.0
2457841.78857 19.507 0.126 7.19 452.0
2457841.88325 19.695 0.139 7.00 481.0
2457842.73629 19.580 0.130 7.36 485.0
2457842.78267 19.645 0.111 6.16 447.0
2457843.75155 19.714 0.103 5.59 434.0
2457843.79762 19.668 0.101 5.52 418.0
2457844.74798 19.691 0.097 5.40 443.0
2457844.80328 19.543 0.076 4.84 414.0
2457844.89723 19.723 0.112 6.03 441.0
2457845.74124 19.807 0.151 6.85 486.0
2457845.79657 19.815 0.098 4.80 445.0
2457846.74306 19.766 0.130 6.41 453.0
2457846.78867 19.639 0.094 5.49 422.0
2457847.72272 19.790 0.140 6.40 486.0
2457847.76868 19.663 0.095 4.94 450.0
2457848.75176 19.794 0.150 6.93 474.0
2457848.84389 19.796 0.099 4.93 424.0
2457848.90244 19.715 0.085 4.65 412.0
2457849.73394 19.728 0.125 5.89 573.0
2457849.78038 19.726 0.091 4.88 459.0
2457849.88362 19.751 0.070 3.69 412.0
2457850.71550 19.667 0.125 5.73 625.0
2457854.70514 19.672 0.120 4.93 834.0
2457854.74851 19.602 0.096 4.56 709.0
2457854.80385 19.750 0.105 4.32 639.0
2457854.85205 19.952 0.137 4.77 621.0
2457854.90095 19.604 0.083 3.80 616.0
2457855.74719 19.699 0.108 4.45 771.0
2457855.79402 19.888 0.143 4.97 711.0
2457855.84173 19.651 0.103 4.71 672.0
2457856.72334 19.640 0.184 7.32 794.0
2457857.83448 19.455 0.184 6.74 1299.0
2457857.90148 19.721 0.127 5.38 695.0
2457858.77038 19.792 0.104 4.08 661.0
2457858.78194 19.467 0.095 5.08 648.0
2457862.71510 19.886 0.150 6.08 541.0
2457862.76173 19.570 0.114 6.00 525.0
2457862.80906 19.666 0.107 5.45 515.0
2457863.78690 19.732 0.108 5.42 489.0
2457863.85851 19.718 0.095 4.81 479.0
2457864.74529 19.680 0.085 4.93 429.0
2457864.82888 19.806 0.083 4.15 439.0
2457864.88027 19.592 0.072 3.95 460.0
2457865.67173 19.824 0.103 4.87 476.0
2457865.71741 19.585 0.082 4.91 461.0
2457865.76335 19.588 0.074 4.28 432.0
2457865.82160 19.776 0.078 3.84 441.0
2457865.88669 19.773 0.080 3.54 493.0
2457866.68254 19.733 0.096 4.92 489.0
2457866.72915 19.636 0.091 5.21 461.0
2457866.77556 19.810 0.090 4.45 432.0
2457866.84283 19.756 0.091 4.56 441.0
2457866.89312 19.689 0.067 3.23 472.0
2457867.70138 19.743 0.092 4.74 465.0
2457867.74819 19.734 0.076 4.23 422.0
2457867.80407 19.864 0.083 3.92 406.0
2457867.86349 19.602 0.078 4.32 442.0
2457868.77369 19.717 0.128 6.12 485.0
2457868.83372 19.837 0.189 7.09 512.0
2457868.89746 19.930 0.174 6.58 535.0
2457869.69270 19.640 0.092 5.39 455.0
2457869.74177 19.807 0.098 4.87 457.0
2457869.78800 19.673 0.079 4.40 447.0
2457869.90449 19.712 0.078 3.63 506.0
2457870.72129 19.629 0.073 4.42 423.0
2457870.88366 19.614 0.073 4.03 451.0
2457870.93118 19.702 0.119 4.05 943.0
2457871.73798 19.777 0.090 4.64 485.0
2457871.78432 19.654 0.069 3.75 466.0
2457871.91023 19.556 0.071 3.94 487.0
2457872.68445 19.629 0.086 5.21 490.0
2457872.82071 19.727 0.060 3.14 439.0
2457872.88452 19.941 0.086 3.36 474.0
2457872.93313 19.551 0.102 3.73 1145.0
2457873.70216 19.552 0.078 4.94 483.0
2457873.79500 19.638 0.067 3.86 418.0
2457873.86419 19.714 0.081 3.69 489.0
2457874.67766 19.760 0.120 6.13 524.0
2457874.73263 19.715 0.135 6.58 508.0
2457874.78911 19.528 0.102 6.04 501.0
2457874.83828 19.853 0.153 6.41 516.0
2457874.88687 19.750 0.088 4.08 525.0
2457875.82652 19.664 0.093 4.73 759.0
2457875.88514 19.965 0.137 4.83 553.0
2457875.92249 19.753 0.103 4.77 652.0
2457876.67343 19.822 0.158 6.74 627.0
2457876.72026 19.498 0.094 5.54 552.0
2457876.84257 19.761 0.092 4.19 511.0
2457877.65153 19.424 0.087 5.39 600.0
2457877.69758 19.828 0.100 4.63 519.0
2457878.65659 19.772 0.131 5.65 675.0
2457878.75049 19.836 0.089 3.81 535.0
2457878.80874 19.773 0.071 3.42 474.0
2457878.86928 19.759 0.087 4.05 492.0
2457878.91532 19.574 0.070 3.82 545.0
2457879.67810 19.693 0.131 6.21 587.0
2457879.72449 19.710 0.143 6.55 576.0
2457880.67635 19.577 0.123 6.49 604.0
2457880.72236 19.678 0.116 5.75 573.0
2457880.88331 19.738 0.129 5.74 578.0
2457881.76732 19.867 0.180 6.61 686.0
2457881.81679 19.570 0.100 4.99 623.0
2457881.86639 19.847 0.137 4.73 679.0
2457882.71178 19.461 0.125 6.38 648.0
2457882.75765 19.798 0.147 5.69 626.0
2457882.82632 19.774 0.131 5.29 667.0
2457882.92930 19.752 0.105 4.73 592.0
2457889.93708 19.615 0.197 6.57 1351.0
2457890.72561 19.685 0.110 5.21 619.0
2457890.79391 19.920 0.221 7.06 712.0
2457890.86895 19.816 0.152 5.64 707.0
2457893.62725 19.468 0.137 8.09 555.0
2457893.67309 19.900 0.154 6.57 507.0
2457893.71944 19.513 0.105 6.12 528.0
2457893.77537 19.739 0.129 6.07 551.0
2457893.83337 19.698 0.099 4.88 512.0
2457893.88076 19.725 0.095 4.49 534.0
2457893.92676 19.498 0.091 5.00 613.0
2457894.61621 19.630 0.147 7.99 595.0
2457894.65691 19.721 0.108 5.59 530.0
2457894.71235 19.729 0.085 4.40 460.0
2457894.76825 19.831 0.104 4.89 463.0
2457894.81575 19.728 0.093 4.66 481.0
2457894.86258 19.864 0.093 3.92 506.0
2457894.90928 19.626 0.093 4.82 532.0
2457895.60363 19.704 0.152 6.89 649.0
2457895.67883 19.757 0.117 5.61 614.0
2457897.66730 19.808 0.135 6.05 501.0
2457897.71420 19.747 0.116 5.64 492.0
2457897.77126 19.642 0.090 4.83 576.0
2457900.93890 19.934 0.219 7.81 633.0
2457901.63527 19.754 0.129 6.38 495.0
2457901.68453 19.630 0.113 6.32 513.0
2457901.76427 19.443 0.095 6.11 515.0
2457902.59671 19.596 0.137 7.34 531.0
2457902.63985 19.959 0.177 6.97 508.0
2457902.68719 19.833 0.094 4.41 451.0
2457902.74720 19.620 0.087 4.96 468.0
2457902.80318 19.843 0.108 4.69 512.0
2457902.90110 19.906 0.180 6.68 690.0
2457903.75074 19.649 0.131 7.12 464.0
2457903.80889 19.737 0.103 5.23 469.0
2457903.91086 19.652 0.112 5.55 572.0
2457904.60874 19.870 0.154 7.02 520.0
2457904.65416 19.722 0.117 6.11 465.0
2457904.70768 19.567 0.066 4.31 406.0
2457904.76709 19.594 0.066 3.89 417.0
2457904.81539 19.699 0.079 4.11 438.0
2457904.86160 19.717 0.085 4.39 478.0
2457904.90714 19.878 0.136 5.61 544.0
2457905.57375 19.658 0.131 6.66 571.0
2457905.62102 19.630 0.097 5.47 486.0
2457905.66763 19.597 0.066 3.80 439.0
2457905.78164 19.703 0.075 3.74 465.0
2457905.82857 19.666 0.077 3.84 508.0
2457905.87627 19.640 0.084 4.07 575.0
2457905.93198 19.947 0.141 5.21 635.0
2457906.58471 19.749 0.124 5.64 604.0
2457906.63062 19.528 0.081 4.89 499.0
2457906.68770 19.669 0.075 3.84 482.0
2457906.74403 19.804 0.073 3.51 466.0
2457906.79452 19.751 0.090 4.10 525.0
2457906.84114 19.671 0.093 4.50 571.0
2457906.88789 19.689 0.102 4.56 654.0
2457906.93408 19.970 0.170 5.74 831.0
2457907.62901 19.865 0.140 5.39 737.0
2457907.68284 19.632 0.085 4.13 592.0
2457907.73092 19.623 0.080 4.02 575.0
2457907.76722 19.675 0.096 4.55 568.0
2457908.56645 19.793 0.195 7.24 815.0
2457908.60075 19.541 0.121 5.95 695.0
2457908.64706 19.603 0.108 5.32 629.0
2457908.70246 19.470 0.075 4.26 564.0
2457908.80837 19.697 0.104 5.20 524.0
2457908.85485 19.825 0.102 4.53 515.0
2457908.90160 19.589 0.103 5.13 655.0
2457908.93323 19.847 0.151 5.64 767.0
2457909.57920 19.901 0.175 5.60 854.0
2457909.62733 19.630 0.106 4.83 644.0
2457909.68389 19.745 0.098 4.26 599.0
2457909.73097 19.732 0.080 3.47 587.0
2457909.77947 19.676 0.109 4.38 762.0
2457909.82669 19.878 0.121 4.57 685.0
2457909.86664 19.608 0.080 4.01 640.0
2457909.91129 19.796 0.140 5.50 784.0
2457909.94097 20.086 0.198 5.74 911.0
2457910.58112 19.649 0.155 6.64 710.0
2457910.62704 19.682 0.114 5.19 631.0
2457910.68349 19.881 0.117 4.59 593.0
2457910.79065 19.567 0.084 4.13 619.0
2457910.84960 19.687 0.116 4.48 1056.0
2457910.89266 19.785 0.103 4.51 578.0
2457911.55721 19.665 0.184 6.93 1059.0
2457911.59451 19.652 0.172 7.00 845.0
2457911.64106 19.584 0.132 5.70 719.0
2457911.68832 19.674 0.109 4.81 675.0
