2458014.56365 18.139 0.025 5.27 453.0
2458017.49228 18.152 0.031 5.73 487.0
2458020.47859 18.044 0.038 5.98 867.0
2458026.50450 18.120 0.037 5.00 1348.0
2458030.48085 18.186 0.034 4.63 1113.0
2458040.49411 18.221 0.046 6.81 709.0
2458041.51656 18.166 0.031 5.91 521.0
2458054.51583 18.071 0.047 6.26 1395.0
2458162.85871 18.201 0.026 5.36 455.0
2458165.86727 18.135 0.029 5.96 499.0
2458167.85878 18.194 0.028 5.19 469.0
2458168.88097 18.208 0.027 5.27 414.0
2458170.84947 18.132 0.023 4.79 445.0
2458171.87106 18.047 0.022 4.30 445.0
2458172.88295 18.153 0.026 4.50 487.0
2458174.82561 18.234 0.036 6.19 624.0
2458175.83936 18.240 0.026 4.65 448.0
2458176.84536 18.197 0.026 4.75 477.0
2458181.85081 18.184 0.030 4.77 705.0
2458183.80106 18.212 0.035 5.64 723.0
2458184.87531 18.207 0.033 5.41 613.0
2458185.89412 18.227 0.032 5.31 609.0
2458190.82000 18.209 0.025 5.04 364.0
2458192.79632 18.154 0.031 6.11 445.0
2458193.90849 18.097 0.025 4.50 599.0
2458195.84401 18.144 0.028 5.63 395.0
2458197.75678 18.172 0.030 6.13 445.0
2458198.81404 18.047 0.023 5.13 406.0
2458199.87555 18.058 0.020 4.59 390.0
2458201.79072 18.158 0.031 6.45 417.0
2458202.83380 18.142 0.021 4.36 435.0
2458203.89219 18.100 0.022 4.65 380.0
2458205.75508 18.283 0.042 6.79 543.0
2458206.81111 18.100 0.024 4.73 499.0
2458207.85326 18.164 0.023 4.12 495.0
2458208.88942 18.025 0.024 4.39 607.0
2458209.90801 18.164 0.026 4.33 597.0
2458212.71344 18.185 0.036 5.64 877.0
2458213.78933 18.189 0.044 5.16 1467.0
2458220.78734 18.131 0.033 7.29 359.0
2458221.83200 18.146 0.023 4.72 343.0
2458222.86635 18.213 0.025 4.51 379.0
2458224.73728 18.232 0.029 5.45 432.0
2458226.82757 18.078 0.028 6.31 386.0
2458227.86447 18.155 0.021 4.08 366.0
2458229.69180 18.194 0.025 5.26 413.0
2458230.70918 18.164 0.029 6.03 407.0
2458232.84429 18.024 0.021 4.65 392.0
2458236.69278 18.145 0.029 5.00 700.0
2458238.82441 18.198 0.032 5.03 736.0
2458244.81734 18.149 0.024 4.34 508.0
2458245.87790 18.216 0.038 6.21 619.0
2458246.86891 18.177 0.025 4.23 555.0
2458247.78379 18.224 0.025 4.72 454.0
2458249.65646 18.226 0.035 6.53 515.0
2458249.91134 18.137 0.026 4.64 562.0
2458250.85587 18.159 0.020 3.94 385.0
2458251.75858 18.110 0.027 6.17 395.0
2458252.93565 18.235 0.030 5.00 600.0
2458254.62483 18.201 0.029 5.16 480.0
2458254.92147 18.152 0.021 3.56 503.0
2458255.88446 18.191 0.026 4.33 521.0
2458256.80205 18.086 0.029 5.95 465.0
2458257.75471 18.039 0.023 5.22 364.0
2458258.75216 18.190 0.022 4.75 349.0
2458259.73435 18.153 0.025 5.15 521.0
2458261.81485 18.126 0.022 4.10 375.0
2458262.78853 18.077 0.020 4.39 335.0
2458263.72919 18.091 0.019 4.13 410.0
2458264.75926 18.186 0.024 4.44 507.0
2458265.67162 18.117 0.032 5.56 650.0
2458266.69362 18.187 0.040 6.35 689.0
2458271.79344 18.186 0.033 5.45 653.0
2458272.74801 18.044 0.028 5.56 505.0
2458273.61644 18.216 0.030 5.31 482.0
2458273.87244 18.142 0.025 4.63 480.0
2458274.73010 18.177 0.031 6.33 420.0
2458275.63231 18.158 0.027 5.57 401.0
2458275.90168 18.219 0.032 5.54 641.0
2458276.77322 18.171 0.025 4.74 410.0
2458277.70907 18.043 0.022 5.30 351.0
2458278.54458 18.160 0.029 5.51 531.0
2458282.59441 18.145 0.024 5.14 385.0
2458282.87470 18.226 0.024 4.36 442.0
2458283.72065 18.181 0.025 5.70 336.0
2458284.55867 18.200 0.029 5.73 468.0
2458284.82025 18.206 0.022 4.22 360.0
2458286.57365 18.201 0.026 5.60 332.0
2458286.86449 18.211 0.025 4.72 386.0
2458287.73320 18.170 0.020 4.36 311.0
2458288.60722 18.178 0.023 4.87 332.0
2458288.89466 18.174 0.038 6.85 607.0
2458289.76437 18.186 0.024 4.71 379.0
2458290.66166 18.150 0.024 5.11 401.0
2458291.58871 18.157 0.030 4.69 960.0
2458291.87943 18.227 0.030 5.14 530.0
2458292.76985 18.152 0.026 4.65 447.0
2458293.68696 18.155 0.024 4.46 493.0
2458294.72691 18.089 0.046 7.78 839.0
2458299.69116 18.164 0.035 5.15 984.0
2458301.82830 18.127 0.037 6.07 827.0
2458304.58905 18.033 0.033 7.25 420.0
2458305.59094 18.230 0.040 7.79 384.0
2458306.63201 18.184 0.041 8.17 396.0
2458307.46681 18.218 0.038 5.87 756.0
2458307.72469 18.232 0.024 4.49 358.0
2458308.58923 18.250 0.025 5.33 315.0
2458309.46445 18.097 0.035 5.82 843.0
2458309.73060 18.144 0.021 4.25 373.0
2458310.57271 18.175 0.027 5.72 408.0
2458310.77274 18.166 0.025 5.23 407.0
2458311.64980 18.123 0.023 4.93 335.0
2458312.52749 18.201 0.029 5.43 417.0
2458312.80879 18.159 0.023 5.26 363.0
2458313.68330 18.138 0.020 3.60 365.0
2458314.56005 18.189 0.028 5.59 415.0
2458314.81376 18.164 0.030 6.95 420.0
2458316.70481 18.127 0.037 7.59 385.0
2458320.66114 18.134 0.020 3.96 398.0
2458321.69442 17.996 0.044 7.36 1136.0
2458328.67479 18.042 0.044 5.98 1468.0
2458329.59955 18.048 0.029 5.75 565.0
2458330.53653 18.208 0.024 5.06 461.0
2458331.64496 18.186 0.024 4.44 422.0
2458332.66199 18.169 0.029 5.28 505.0
2458333.66895 18.237 0.021 3.89 368.0
2458334.68529 18.196 0.023 4.44 403.0
2458336.56484 18.058 0.022 5.48 328.0
2458338.58542 18.241 0.032 6.11 397.0
2458339.63958 18.226 0.024 4.78 312.0
2458341.50803 18.171 0.026 5.05 423.0
2458342.58275 18.204 0.028 4.95 406.0
2458344.59837 18.191 0.025 4.73 396.0
2458345.68407 18.183 0.021 4.40 340.0
2458347.48610 18.166 0.029 5.91 375.0
2458348.56480 18.177 0.030 5.16 462.0
2458353.50525 18.101 0.045 5.33 1547.0
2458355.62343 18.285 0.032 4.27 860.0
2458357.47178 18.156 0.053 5.74 1517.0
2458358.64010 18.208 0.030 5.25 532.0
2458360.47676 18.225 0.044 6.38 659.0
2458363.50529 18.155 0.031 6.14 439.0
2458364.65461 18.217 0.020 4.25 333.0
2458367.63847 18.205 0.025 5.09 400.0
2458369.58919 18.115 0.021 4.15 375.0
2458371.52440 18.162 0.023 4.80 380.0
2458373.50142 18.104 0.029 5.94 395.0
2458376.47888 18.185 0.046 7.72 718.0
2458377.58742 18.268 0.036 5.59 685.0
2458382.56220 18.251 0.026 3.96 609.0
2458383.62804 18.016 0.044 8.07 831.0
2458385.62010 18.253 0.027 4.50 689.0
2458392.61565 18.064 0.033 7.42 431.0
2458399.50933 18.088 0.035 6.90 434.0
2458409.53716 18.105 0.049 8.30 742.0
2458410.52752 18.198 0.035 5.67 653.0
2458410.53676 18.173 0.032 5.27 677.0
2458413.52474 18.184 0.043 6.28 796.0
2458413.53645 18.049 0.036 5.66 844.0
2458415.54912 17.963 0.053 8.34 1070.0
2458419.52218 18.059 0.031 6.01 596.0
2458419.53131 18.182 0.037 6.51 599.0
2458530.89017 18.169 0.034 4.89 940.0
2458532.89306 18.293 0.051 6.70 1091.0
2458534.87719 18.272 0.037 5.92 638.0
2458535.87935 18.290 0.045 7.02 607.0
2458537.85567 18.121 0.033 6.81 520.0
2458539.87882 18.226 0.030 5.51 500.0
2458544.87772 18.244 0.024 5.36 352.0
2458546.90599 18.018 0.031 5.68 880.0
2458548.82300 18.214 0.026 4.77 482.0
2458549.83021 18.183 0.027 5.69 383.0
2458550.84494 18.216 0.021 4.04 364.0
2458551.86607 18.178 0.035 7.36 380.0
2458552.88859 18.140 0.032 7.24 362.0
2458554.77437 18.175 0.032 6.43 442.0
2458554.86859 18.089 0.024 5.60 385.0
2458555.84112 18.180 0.024 6.02 390.0
2458556.81384 18.170 0.025 4.83 418.0
2458557.78331 18.109 0.028 5.92 402.0
2458557.88400 18.057 0.024 5.69 385.0
2458558.84809 18.091 0.024 5.52 400.0
2458559.79388 18.141 0.025 5.28 411.0
2458559.89522 18.143 0.023 5.04 379.0
2458560.85604 18.217 0.021 4.22 379.0
2458561.82122 18.081 0.022 4.22 535.0
2458562.77116 18.269 0.038 5.77 726.0
2458562.87868 18.140 0.032 5.77 610.0
2458563.83311 18.160 0.029 4.69 697.0
2458564.78262 18.072 0.027 5.25 650.0
2458565.85357 18.114 0.028 5.00 615.0
2458566.81527 18.170 0.025 3.94 609.0
2458567.76996 18.156 0.028 4.68 694.0
2458567.84158 18.170 0.024 4.14 586.0
2458573.88826 18.105 0.033 7.06 419.0
2458574.85175 17.990 0.024 6.21 363.0
2458575.74700 18.114 0.025 5.43 389.0
2458575.84627 18.049 0.025 5.86 375.0
2458576.77690 18.215 0.032 7.07 384.0
2458576.87187 18.248 0.029 5.88 352.0
2458577.80419 18.124 0.034 6.84 460.0
2458578.71291 18.179 0.030 5.93 421.0
2458578.80573 18.012 0.022 5.10 436.0
2458578.92689 18.098 0.032 4.81 961.0
2458579.79467 18.171 0.030 5.83 476.0
2458579.90704 18.088 0.024 4.79 509.0
2458580.78023 18.204 0.025 5.37 417.0
2458580.89641 18.051 0.020 4.26 438.0
2458581.83217 18.170 0.022 4.55 384.0
2458582.78556 18.182 0.026 5.50 389.0
2458583.73618 18.256 0.028 5.78 406.0
2458584.72650 18.201 0.026 5.37 414.0
2458585.70833 18.147 0.029 6.03 417.0
2458585.92001 18.183 0.021 3.61 509.0
2458586.87266 18.134 0.019 4.05 343.0
2458587.80335 18.155 0.025 5.31 395.0
2458588.76425 18.235 0.022 4.23 410.0
2458589.72162 18.091 0.028 5.36 601.0
2458590.69848 18.194 0.032 5.42 685.0
2458590.91646 18.136 0.021 4.01 466.0
2458591.88238 18.206 0.025 4.48 532.0
2458592.89661 18.175 0.029 3.94 997.0
2458593.92357 18.191 0.029 4.29 717.0
2458594.84191 18.176 0.027 4.51 674.0
2458595.75957 18.241 0.057 7.92 879.0
2458599.74933 18.225 0.038 7.12 480.0
2458599.88710 18.160 0.019 3.63 435.0
2458600.69581 18.178 0.028 5.81 403.0
2458601.67251 18.057 0.022 5.43 400.0
2458601.93188 18.205 0.030 3.80 1024.0
2458602.86638 18.165 0.023 4.55 410.0
2458603.76674 18.210 0.024 4.84 348.0
2458604.75522 18.172 0.032 6.57 389.0
2458605.67378 18.135 0.038 7.73 417.0
2458605.92918 18.168 0.027 4.76 569.0
2458606.85631 18.173 0.019 3.58 384.0
2458608.67246 18.172 0.031 5.66 597.0
2458609.66739 18.217 0.029 6.27 466.0
2458612.89522 18.124 0.028 5.46 444.0
2458613.77590 18.142 0.023 4.85 395.0
2458614.67144 18.205 0.048 7.93 536.0
2458614.92444 18.196 0.031 5.28 548.0
2458615.85112 18.124 0.020 3.87 367.0
2458616.73797 18.153 0.021 4.42 454.0
2458617.66006 18.181 0.027 5.34 479.0
2458617.93660 18.247 0.036 4.08 969.0
2458618.80834 18.226 0.025 4.10 552.0
2458619.69377 18.183 0.032 5.79 526.0
2458620.64279 18.116 0.035 6.68 604.0
2458620.89293 18.149 0.026 4.60 554.0
2458621.86087 18.141 0.033 5.01 839.0
2458626.67296 18.246 0.046 7.35 643.0
2458626.78125 18.281 0.034 5.74 627.0
2458626.87574 18.234 0.031 4.37 760.0
2458627.64611 18.229 0.029 5.89 579.0
2458627.77661 18.208 0.024 4.27 548.0
2458635.82256 18.199 0.026 4.90 436.0
2458636.63428 17.981 0.023 5.62 398.0
2458636.88608 18.158 0.022 4.14 432.0
2458637.69433 18.211 0.022 4.33 371.0
2458638.62324 18.216 0.027 6.38 415.0
2458638.88229 18.179 0.026 5.01 521.0
2458639.83996 18.234 0.022 4.00 484.0
2458640.71630 18.169 0.023 4.69 389.0
2458641.60377 18.240 0.031 5.84 495.0
2458642.70174 18.151 0.023 4.65 421.0
2458643.59402 18.185 0.024 5.21 429.0
2458643.87188 18.173 0.023 4.31 438.0
2458644.70684 18.222 0.024 4.62 372.0
2458646.58617 18.267 0.038 6.89 461.0
2458646.78476 18.192 0.025 4.99 383.0
2458647.67134 18.151 0.035 6.68 526.0
2458648.61642 18.202 0.034 5.99 651.0
2458648.86048 18.202 0.031 5.14 592.0
2458654.52930 18.154 0.037 5.48 1153.0
2458655.85158 18.094 0.040 5.73 1315.0
2458656.80915 18.128 0.024 4.77 477.0
2458657.66322 18.103 0.025 4.73 405.0
2458899.89325 18.035 0.031 5.37 883.0
2458900.88949 18.083 0.026 5.60 521.0
2458901.88335 18.298 0.033 6.23 389.0
2458902.87047 18.196 0.024 5.21 359.0
2458903.85591 18.080 0.029 6.39 425.0
2458904.82896 18.167 0.029 6.52 361.0
2458904.83390 18.205 0.029 6.29 347.0
2458905.83786 18.118 0.022 5.27 369.0
2458905.89642 18.217 0.028 4.93 634.0
2458906.89969 18.208 0.040 4.79 1225.0
2458907.88501 18.028 0.020 5.15 407.0
2458908.87770 18.198 0.028 6.09 399.0
2458909.83371 18.237 0.027 6.25 356.0
2458911.85729 18.033 0.023 5.86 373.0
2458913.81122 18.108 0.033 7.19 437.0
2458915.82053 18.089 0.030 6.75 496.0
2458916.88054 18.098 0.025 4.97 453.0
2458918.83575 18.312 0.034 5.35 697.0
2458919.88539 18.087 0.025 5.07 540.0
2458921.79797 18.069 0.028 5.80 673.0
2458923.80610 18.039 0.036 5.42 1250.0
2458923.87193 18.307 0.048 5.27 1478.0
2459795.71583 18.084 0.026 6.17 407.0
2459796.65784 18.028 0.020 4.82 380.0
2459797.70610 18.137 0.029 5.57 522.0
2459804.50978 18.248 0.034 5.60 643.0
2459804.68531 18.155 0.036 6.24 856.0
2459805.64656 18.060 0.030 6.25 551.0
2459806.65205 18.035 0.037 7.74 509.0
2459807.62849 18.211 0.027 5.67 394.0
2459808.63800 18.200 0.026 5.36 327.0
2459809.64135 18.156 0.025 5.90 337.0
2459811.48760 18.104 0.030 6.70 376.0
2459812.50553 18.215 0.037 7.64 357.0
2459813.68730 18.099 0.027 6.90 327.0
2459814.68376 18.109 0.029 6.50 406.0
2459815.71196 18.294 0.028 5.42 392.0
2459817.50065 18.248 0.035 6.89 436.0
2459818.55384 18.145 0.037 7.43 476.0
2459820.48899 18.089 0.034 7.08 471.0
2459821.54846 18.184 0.025 5.84 343.0
2459823.57427 18.106 0.035 7.55 475.0
2459824.68600 18.090 0.028 6.60 410.0
2459831.49363 18.176 0.037 6.15 730.0
2459832.54077 18.247 0.039 6.34 714.0
2459834.62318 18.183 0.034 6.21 707.0
2459836.58994 17.947 0.039 8.82 508.0
2459838.62994 18.074 0.026 6.25 500.0
2459841.53761 18.225 0.028 5.79 452.0
2459844.50750 18.192 0.027 5.66 461.0
2459845.55541 18.142 0.030 7.13 413.0
2459848.56916 18.162 0.031 6.20 530.0
2459851.59816 18.214 0.041 7.75 485.0
2459856.58254 17.928 0.052 7.90 1386.0
2459860.49973 18.084 0.046 7.56 837.0
2459863.53744 18.246 0.040 6.53 722.0
2459867.51645 18.181 0.032 6.37 584.0
2459993.86010 18.269 0.036 6.12 484.0
2459998.83808 18.165 0.026 5.21 507.0
2460002.82698 18.196 0.031 6.30 492.0
2460006.81213 18.119 0.028 6.20 468.0
2460010.80686 18.111 0.033 5.58 851.0
2460011.80501 18.213 0.048 7.16 766.0
2460014.80536 18.236 0.035 6.00 655.0
2460016.81173 18.187 0.031 4.92 774.0
2460022.79828 18.272 0.026 5.41 391.0
2460025.76939 18.216 0.024 4.98 388.0
2460027.88183 18.154 0.023 5.23 401.0
2460030.77932 18.253 0.024 5.02 365.0
2460032.85112 18.155 0.021 5.26 338.0
2460034.89439 18.206 0.022 4.81 375.0
2460037.85331 18.280 0.023 4.45 393.0
2460040.74208 18.274 0.037 5.15 843.0
2460042.74799 18.218 0.028 4.82 698.0
2460043.91005 18.113 0.027 4.82 755.0
2460049.87596 18.202 0.020 4.28 395.0
2460052.83690 18.163 0.024 5.21 414.0
2460056.72881 18.036 0.028 7.18 422.0
2460058.80374 18.178 0.025 5.46 423.0
2460060.80664 18.169 0.022 4.41 432.0
2460062.85270 18.207 0.022 4.72 410.0
2460066.71960 18.170 0.026 4.95 471.0
2460068.67126 18.176 0.036 6.23 759.0
2460069.91436 18.143 0.031 4.73 910.0
2460075.93413 18.288 0.036 4.82 1047.0
2460085.67185 18.078 0.033 6.79 422.0
2460089.65884 18.251 0.035 5.80 538.0
2460093.89610 18.087 0.037 7.08 613.0
2460095.91062 18.284 0.037 6.27 535.0
2460097.60499 18.133 0.036 5.28 774.0
2460104.91565 18.134 0.034 5.36 805.0
2460108.60782 18.206 0.029 5.50 380.0
2460110.53161 18.307 0.043 6.52 643.0
2460111.75624 18.206 0.027 5.03 394.0
2460112.85902 18.116 0.027 5.28 503.0
2460114.78685 18.145 0.038 6.98 531.0
2460120.50688 18.178 0.033 6.19 467.0
2460121.69732 18.116 0.027 5.54 462.0
2460123.61203 18.146 0.032 6.18 505.0
2460124.85427 18.176 0.031 5.33 657.0
2460130.48221 18.252 0.067 8.54 1063.0
2460131.75093 18.179 0.036 5.36 947.0
2460134.48389 18.102 0.034 6.12 653.0
2460139.70471 18.150 0.023 5.02 366.0
2460141.64099 18.175 0.029 5.77 374.0
2460143.66523 18.161 0.023 4.89 363.0
2460149.56005 18.187 0.026 5.16 432.0
2460153.48604 18.087 0.038 6.60 698.0
2460153.74778 18.182 0.037 5.60 1029.0
2460153.80512 18.314 0.044 6.13 937.0
2460157.77098 18.131 0.034 4.54 1365.0
2460159.72953 18.203 0.035 5.76 665.0
2460160.76728 18.146 0.036 5.76 749.0
2460167.56916 18.201 0.034 7.24 357.0
2460169.66121 18.141 0.027 5.96 348.0
2460171.67931 18.236 0.027 5.25 403.0
2460174.63570 18.156 0.032 6.40 394.0
2460179.59907 18.150 0.027 5.63 417.0
2460185.56770 18.165 0.043 6.54 793.0
2460188.59795 18.123 0.038 6.05 904.0
2460201.62384 18.168 0.031 6.34 450.0
2460203.65396 18.165 0.031 5.94 479.0
2460206.60898 18.288 0.035 6.05 551.0
2460214.53292 18.197 0.044 6.89 726.0
2460221.52383 18.141 0.039 7.16 594.0
2460227.57149 18.130 0.037 7.00 626.0
2460232.53345 18.132 0.037 6.66 670.0
2460244.52865 18.002 0.049 7.75 1036.0
2460355.89108 18.185 0.049 5.73 1786.0
2460367.86350 18.084 0.032 5.87 603.0
2460371.86233 18.121 0.029 4.99 571.0
2460378.87862 18.203 0.027 5.21 426.0
2460381.91091 18.237 0.051 5.12 1774.0
2460385.80204 18.249 0.032 5.73 458.0
2460388.80221 18.178 0.035 6.42 478.0
2460391.80213 18.176 0.029 5.17 547.0
2460393.87913 18.242 0.030 5.31 532.0
2460396.76361 18.129 0.036 5.86 780.0
2460398.84237 18.221 0.029 4.82 662.0
2460404.79792 18.110 0.027 5.71 423.0
2460406.92158 18.049 0.034 5.97 837.0
2460411.74213 18.161 0.030 5.38 447.0
2460418.72220 18.029 0.027 6.00 504.0
2460423.71493 18.207 0.041 6.60 711.0
2460425.74823 18.136 0.035 5.81 718.0
2460432.92503 18.203 0.029 5.02 632.0
2460435.78002 18.209 0.030 6.11 406.0
2460440.73585 18.118 0.036 6.99 536.0
2460448.79540 18.189 0.032 6.10 480.0
2460450.69568 18.263 0.031 5.33 512.0
2460458.83848 18.178 0.025 4.66 481.0
2460461.69054 18.234 0.024 4.15 508.0
2460463.85104 18.183 0.025 4.97 445.0
2460466.76522 18.131 0.026 5.71 477.0
2460467.92506 18.131 0.038 6.29 868.0
2460473.65635 18.183 0.035 6.93 460.0
2460477.64256 18.094 0.031 5.94 568.0
2460479.64334 18.109 0.044 8.06 575.0
2460485.71514 18.260 0.035 5.37 688.0
2460487.76159 18.252 0.036 6.20 548.0
2460490.78168 18.221 0.025 4.89 402.0
2460492.75621 18.218 0.023 4.61 373.0
2460497.50138 18.054 0.038 7.18 535.0
2460504.73710 18.193 0.028 5.92 361.0
2460507.51563 18.221 0.037 6.55 510.0
2460515.68341 18.198 0.039 7.35 479.0
2460517.64671 18.181 0.028 5.57 369.0
2460518.76704 18.143 0.031 6.38 450.0
2460521.71773 18.170 0.025 5.43 396.0
2460530.69771 18.213 0.033 6.49 427.0
2460534.55979 18.198 0.025 4.97 394.0
2460542.69121 18.161 0.049 7.45 885.0
2460545.68031 18.235 0.037 6.74 503.0
2460550.64204 18.187 0.040 7.72 442.0
2460556.57986 18.144 0.029 5.84 454.0
2460559.62820 18.143 0.026 4.79 606.0
2460562.49473 18.131 0.033 6.00 633.0
2460569.52924 18.176 0.039 6.61 698.0
2460573.48673 18.165 0.029 5.49 528.0
2460576.56743 18.191 0.036 6.97 466.0
2460581.55933 18.167 0.029 5.81 465.0
2460586.48411 18.044 0.050 7.55 1022.0
2460596.54305 18.159 0.038 6.14 877.0
2460597.55447 18.024 0.031 5.80 830.0
2460598.52610 18.187 0.040 6.40 808.0
2460599.54110 18.122 0.030 5.04 775.0
2460600.52833 18.142 0.033 5.32 980.0
2460601.54100 18.160 0.033 5.34 933.0
2460609.53947 18.183 0.036 6.07 692.0
2460617.52189 18.182 0.035 5.99 650.0
2460721.87886 18.241 0.035 5.75 641.0
2460726.85406 18.187 0.030 5.42 564.0
2460735.85300 18.143 0.030 6.41 447.0
2460738.84796 18.171 0.028 5.73 440.0
2460741.84406 18.098 0.030 6.66 403.0
2460743.88681 18.061 0.024 5.63 400.0
2460746.89640 18.110 0.022 4.67 434.0
2460749.81442 18.165 0.031 5.04 732.0
