2460770.78172 15.818 0.004 4.34 308.0
2460772.79304 15.806 0.004 5.59 325.0
2460774.79910 15.808 0.005 5.77 349.0
2460777.77975 15.805 0.004 4.95 486.0
2460779.74353 15.803 0.005 5.86 659.0
2460780.91832 15.794 0.005 5.26 681.0
2460786.91521 15.818 0.005 5.98 431.0
2460788.81112 15.824 0.004 4.65 292.0
2460790.70142 15.828 0.004 5.20 314.0
2460791.82535 15.827 0.004 4.38 257.0
2460793.70254 15.833 0.004 4.60 277.0
2460794.82209 15.839 0.004 5.09 255.0
2460797.70787 15.858 0.005 5.54 332.0
2460798.83466 15.851 0.004 5.03 314.0
2460800.67851 15.862 0.005 6.10 302.0
2460801.78617 15.858 0.004 4.90 289.0
2460803.76188 15.877 0.005 5.75 401.0
2460805.84503 15.877 0.005 4.93 467.0
2460807.66235 15.869 0.005 5.20 821.0
2460808.80203 15.885 0.005 5.10 814.0
2460814.88344 15.907 0.005 5.07 517.0
2460816.69840 15.902 0.004 4.77 266.0
2460817.85178 15.913 0.004 4.17 337.0
2460819.66205 15.916 0.004 5.06 319.0
2460820.80561 15.907 0.004 4.43 369.0
2460821.88103 15.928 0.005 4.72 416.0
2460823.83154 15.918 0.005 5.35 313.0
2460824.89879 15.916 0.005 5.01 363.0
2460826.66025 15.926 0.004 5.15 320.0
2460828.60204 15.925 0.005 5.37 326.0
2460830.85951 15.939 0.005 6.66 343.0
2460832.61152 15.929 0.005 6.35 364.0
2460833.79891 15.939 0.005 5.28 487.0
2460841.63637 15.950 0.005 5.74 458.0
2460842.73737 15.957 0.005 5.70 443.0
2460844.59716 15.950 0.006 6.61 401.0
2460845.76573 15.954 0.005 5.54 356.0
2460846.81663 15.951 0.005 4.86 421.0
2460847.83296 15.939 0.006 6.16 433.0
2460848.84385 15.959 0.006 6.11 425.0
2460850.75635 15.954 0.004 4.42 294.0
2460853.57172 15.958 0.005 6.12 333.0
2460854.59578 15.963 0.005 5.29 292.0
2460855.63550 15.968 0.005 5.44 280.0
2460856.73961 15.958 0.004 5.20 249.0
2460858.84080 15.953 0.004 6.12 329.0
2460859.82159 15.943 0.005 4.75 320.0
2460860.84888 15.958 0.005 5.69 333.0
2460862.65871 15.970 0.005 6.40 360.0
2460868.70976 15.956 0.006 5.56 666.0
2460870.50485 15.965 0.005 6.67 292.0
2460872.49721 15.974 0.005 6.36 338.0
2460873.61073 15.966 0.005 4.98 278.0
2460874.71202 15.967 0.005 4.79 253.0
2460875.80167 15.966 0.005 4.86 377.0
2460878.48060 15.958 0.005 5.24 368.0
2460879.72024 15.975 0.004 5.10 251.0
2460881.53760 15.978 0.005 5.77 301.0
2460885.52376 15.977 0.004 5.25 261.0
2460895.57710 15.985 0.006 5.09 668.0
2460896.72620 15.971 0.007 6.41 942.0
2460899.52643 15.973 0.004 4.79 260.0
2460900.71212 15.955 0.005 5.20 536.0
2460903.55314 15.986 0.006 6.67 405.0
2460911.50191 16.007 0.006 6.95 374.0
2460913.55922 15.974 0.005 5.41 293.0
2460915.54385 15.962 0.004 4.98 272.0
2460935.55491 15.969 0.005 6.26 284.0
2460937.58788 15.977 0.006 7.50 362.0
2460943.54741 15.973 0.005 6.70 302.0
2460950.58727 15.965 0.006 6.02 710.0
2460954.54595 15.971 0.006 7.00 596.0
2460958.54168 15.990 0.006 6.74 454.0
2460967.52158 15.972 0.005 5.65 452.0
