2460585.53745 17.000 0.008 6.16 314.0
2460602.54939 17.012 0.009 4.61 691.0
2460611.53840 17.024 0.008 5.01 582.0
2460718.87562 16.973 0.010 6.60 590.0
2460724.88369 17.037 0.010 7.00 406.0
2460734.84816 17.043 0.008 6.02 304.0
2460737.84381 17.029 0.007 4.96 340.0
2460740.83179 17.010 0.007 5.64 226.0
2460742.89759 17.029 0.007 4.44 270.0
2460745.81724 17.018 0.007 4.50 345.0
2460748.80666 17.024 0.007 4.60 343.0
2460750.79988 17.029 0.008 4.59 498.0
2460752.79523 17.036 0.009 5.12 498.0
2460759.78534 16.969 0.008 6.16 328.0
2460762.77654 16.954 0.009 6.81 282.0
2460763.88991 16.934 0.006 4.65 280.0
2460765.92104 16.889 0.006 3.95 480.0
2460768.76181 16.819 0.006 5.01 292.0
2460770.76015 16.776 0.006 4.70 275.0
2460772.74718 16.782 0.007 5.78 319.0
2460774.75690 16.836 0.007 6.13 323.0
2460777.74086 16.915 0.008 5.54 493.0
2460778.89970 16.923 0.008 5.54 558.0
2460780.83865 16.978 0.007 4.11 529.0
2460786.88223 16.999 0.008 5.45 363.0
2460788.76461 16.999 0.007 4.86 267.0
2460789.90685 17.030 0.007 4.75 281.0
2460791.76962 17.024 0.007 4.79 269.0
2460792.90797 17.031 0.007 4.65 295.0
2460794.72302 17.032 0.007 5.32 232.0
2460795.92005 17.012 0.009 6.67 312.0
2460798.79708 17.011 0.006 4.72 259.0
2460799.91948 17.028 0.008 5.31 402.0
2460801.67993 17.033 0.009 6.51 312.0
2460805.68681 17.006 0.008 5.71 456.0
2460806.78703 17.010 0.008 5.27 442.0
2460807.89214 16.927 0.008 4.57 699.0
2460814.77186 16.998 0.007 4.32 360.0
2460815.88800 17.027 0.007 4.05 347.0
2460817.70595 17.001 0.006 4.51 260.0
2460818.80353 17.006 0.007 4.72 265.0
2460819.91008 17.033 0.007 4.80 368.0
2460821.72110 17.027 0.007 5.23 230.0
2460823.69506 16.981 0.008 6.69 227.0
2460824.73646 16.995 0.006 4.36 274.0
2460825.79571 17.023 0.007 4.48 310.0
2460827.80557 17.018 0.006 3.80 250.0
2460829.73422 17.026 0.005 4.31 227.0
2460831.79971 17.014 0.007 5.09 255.0
2460833.59492 16.957 0.011 7.21 449.0
2460834.77695 17.001 0.007 4.91 425.0
2460835.74724 16.994 0.009 4.70 816.0
2460841.86655 17.004 0.012 7.23 706.0
2460843.81859 17.002 0.010 6.90 397.0
2460844.85395 17.059 0.012 7.95 461.0
2460846.64486 17.027 0.007 5.15 290.0
2460847.64772 17.034 0.008 6.03 285.0
2460848.66819 17.019 0.007 5.04 275.0
2460850.54707 17.044 0.009 6.35 371.0
2460851.54952 17.015 0.007 5.99 244.0
2460853.74203 17.014 0.008 5.91 293.0
2460854.77521 17.044 0.007 5.46 240.0
2460856.51330 17.023 0.007 5.46 313.0
2460857.82273 17.035 0.007 5.51 294.0
2460859.59341 17.015 0.006 3.96 214.0
2460860.60094 17.037 0.006 4.64 292.0
2460861.73521 17.020 0.008 5.98 324.0
2460868.55110 17.000 0.010 5.79 626.0
2460869.65081 17.030 0.008 5.53 400.0
2460870.78745 17.019 0.009 6.82 354.0
2460872.79624 17.023 0.009 6.19 379.0
2460874.52754 17.032 0.006 4.86 241.0
2460875.65497 17.034 0.006 4.46 228.0
2460876.79514 17.031 0.008 6.27 296.0
2460878.79602 17.028 0.007 5.57 267.0
2460880.71835 17.035 0.008 5.76 275.0
2460882.60860 17.041 0.007 5.49 322.0
2460885.72301 17.045 0.007 5.32 265.0
2460895.66265 17.021 0.010 5.71 642.0
2460898.55291 17.046 0.008 5.48 313.0
2460899.69388 17.023 0.008 5.51 351.0
2460901.57073 17.035 0.008 5.41 297.0
2460904.58046 17.035 0.007 5.44 276.0
2460911.68276 17.013 0.010 7.05 362.0
2460913.69794 17.020 0.007 5.67 278.0
2460915.67941 17.030 0.008 6.25 244.0
2460936.49227 17.036 0.008 6.04 258.0
2460941.50898 17.023 0.009 7.53 329.0
2460944.48285 17.047 0.009 6.33 457.0
2460951.52445 17.007 0.009 6.50 487.0
2460955.48785 17.000 0.015 7.51 884.0
2460959.53373 17.034 0.011 7.28 428.0
2460968.49519 17.058 0.011 5.95 734.0
