2457792.87920 19.899 0.187 6.84 773.0
2457797.86261 19.699 0.164 6.67 869.0
2457799.85790 19.466 0.138 7.31 649.0
2457801.84517 19.688 0.174 7.19 779.0
2457802.89304 19.471 0.131 6.54 845.0
2457807.89212 19.628 0.083 4.46 464.0
2457809.85732 19.569 0.093 5.91 390.0
2457810.85328 19.530 0.075 4.94 399.0
2457811.87248 19.563 0.082 5.62 366.0
2457823.84222 19.415 0.088 5.26 598.0
2457824.83823 19.532 0.114 6.14 618.0
2457825.82989 19.575 0.098 5.22 602.0
2457826.78833 19.929 0.207 7.03 734.0
2457828.83445 19.671 0.101 5.05 509.0
2457829.81185 19.662 0.136 6.14 676.0
2457835.86023 19.479 0.092 6.79 314.0
2457837.76467 19.526 0.083 6.32 305.0
2457839.89849 19.635 0.059 4.07 262.0
2457841.78376 19.697 0.126 8.00 295.0
2457843.86566 19.537 0.064 4.90 251.0
2457844.91180 19.534 0.084 6.24 304.0
2457846.77027 19.496 0.069 5.45 278.0
2457849.86419 19.564 0.052 3.74 282.0
2457852.73760 19.361 0.113 7.36 490.0
2457854.72966 19.674 0.115 5.15 646.0
2457855.77539 19.651 0.093 4.55 588.0
2457857.91453 19.509 0.129 5.68 923.0
2457862.68169 19.574 0.125 7.68 431.0
2457863.73345 19.461 0.077 5.79 333.0
2457868.84931 19.863 0.123 5.88 344.0
2457870.89797 19.687 0.073 4.41 305.0
2457871.92465 19.762 0.082 3.96 411.0
2457873.66779 19.721 0.088 5.34 376.0
2457876.68543 19.301 0.079 6.11 471.0
2457877.66363 19.623 0.095 5.80 450.0
2457878.65492 19.363 0.087 6.09 584.0
2457880.72068 19.495 0.088 5.96 420.0
2457881.81512 19.509 0.095 5.78 474.0
2457882.82313 19.740 0.108 5.21 497.0
2457893.71630 19.441 0.090 6.61 345.0
2457894.61274 19.536 0.116 7.75 456.0
2457897.66418 19.748 0.115 6.45 326.0
2457903.80572 19.739 0.091 5.39 297.0
2457904.71852 19.616 0.060 4.55 261.0
2457905.58448 19.557 0.105 7.09 411.0
