2457790.87823 18.188 0.033 5.10 777.0
2457791.87333 18.172 0.027 4.60 587.0
2457792.86991 18.212 0.037 6.03 754.0
2457793.86701 18.147 0.028 4.62 695.0
2457794.87196 18.111 0.041 6.44 953.0
2457795.87993 18.197 0.046 6.48 945.0
2457796.86453 18.174 0.033 5.05 787.0
2457798.85939 18.140 0.033 5.57 666.0
2457799.85648 18.116 0.049 7.47 773.0
2457800.89364 18.113 0.039 5.30 1164.0
2457801.87411 18.219 0.038 5.33 787.0
2457802.87185 18.214 0.044 6.99 762.0
2457803.85458 18.137 0.042 5.35 1252.0
2457807.87197 18.154 0.027 5.16 476.0
2457808.84619 18.159 0.033 6.28 495.0
2457808.88234 18.225 0.025 4.23 465.0
2457809.83524 18.128 0.034 6.59 592.0
2457809.88305 18.201 0.030 5.47 481.0
2457810.83218 18.157 0.028 5.19 539.0
2457810.87964 18.180 0.028 5.11 485.0
2457812.85399 18.178 0.028 4.88 519.0
2457812.89882 18.165 0.027 4.33 573.0
2457813.84338 18.178 0.036 5.92 612.0
2457814.85334 18.197 0.029 5.03 480.0
2457814.90096 18.177 0.030 4.39 819.0
2457815.86697 18.149 0.028 4.83 493.0
2457816.81161 18.233 0.037 6.23 526.0
2457816.85681 18.136 0.027 5.26 483.0
2457817.80800 18.161 0.028 4.90 588.0
2457817.85329 18.176 0.024 4.20 527.0
2457817.89848 18.163 0.024 4.18 592.0
2457818.83949 18.128 0.026 4.60 514.0
2457818.88458 18.182 0.024 4.33 484.0
2457819.81928 18.170 0.031 5.35 501.0
2457819.87106 18.161 0.026 4.86 458.0
2457820.82795 18.165 0.030 5.08 554.0
2457820.87376 18.101 0.024 4.51 502.0
2457821.81232 18.150 0.035 5.56 663.0
2457821.85666 18.203 0.035 5.57 544.0
2457821.90131 18.136 0.032 5.40 565.0
2457822.83913 18.222 0.040 6.01 695.0
2457822.88387 18.151 0.028 5.02 531.0
2457823.82463 18.168 0.030 4.47 775.0
2457823.86898 18.184 0.028 4.53 638.0
2457824.81913 18.115 0.051 7.65 795.0
2457824.86499 18.223 0.040 5.87 684.0
2457825.81216 18.135 0.031 5.13 775.0
2457825.85678 18.183 0.030 4.99 640.0
2457825.90134 18.158 0.028 4.36 683.0
2457826.81518 18.154 0.032 5.06 746.0
2457826.86025 18.160 0.032 5.16 681.0
2457826.90519 18.179 0.030 4.54 740.0
2457827.83411 18.150 0.029 4.82 624.0
2457827.87845 18.149 0.026 4.51 555.0
2457828.80325 18.149 0.033 5.55 686.0
2457828.84780 18.149 0.026 4.37 590.0
2457828.89258 18.178 0.029 4.95 573.0
2457829.82989 18.170 0.038 6.09 715.0
2457830.79854 18.184 0.038 4.97 1118.0
2457830.83957 18.144 0.028 4.84 646.0
2457830.87792 18.154 0.026 4.56 612.0
2457834.78508 18.177 0.043 6.93 695.0
2457834.83153 18.187 0.029 4.98 565.0
2457834.87873 18.232 0.031 5.42 522.0
2457835.75291 18.175 0.040 7.73 448.0
2457835.82324 18.239 0.041 7.16 464.0
2457835.87708 18.177 0.033 6.32 454.0
2457836.75752 18.271 0.046 7.62 513.0
2457836.81439 18.198 0.041 7.35 453.0
2457836.86346 18.231 0.031 5.85 419.0
2457836.91132 18.168 0.031 5.73 529.0
2457837.78150 18.177 0.029 5.56 419.0
2457837.82786 18.151 0.028 5.90 405.0
2457837.87471 18.134 0.023 4.60 413.0
2457838.75116 18.117 0.030 5.94 517.0
2457838.79723 18.119 0.028 5.45 476.0
2457838.85279 18.120 0.026 5.34 471.0
2457838.90059 18.163 0.023 4.42 438.0
2457839.75900 18.174 0.024 4.84 400.0
2457839.81836 18.148 0.021 4.05 383.0
2457839.86751 18.184 0.022 4.28 380.0
2457839.91818 18.117 0.028 3.84 993.0
2457840.77627 18.171 0.031 6.01 431.0
2457840.83341 18.170 0.027 5.43 421.0
2457840.87898 18.143 0.024 5.12 405.0
2457841.75622 18.203 0.040 7.58 456.0
2457841.80357 18.215 0.039 7.54 427.0
2457841.84987 18.241 0.039 7.16 437.0
2457841.89867 18.172 0.035 6.61 448.0
2457842.75146 18.165 0.031 5.96 436.0
2457842.79781 18.211 0.031 6.03 423.0
2457842.84426 18.131 0.028 5.79 434.0
2457842.89183 18.104 0.024 5.04 425.0
2457843.76655 18.208 0.027 5.22 403.0
2457843.82193 18.117 0.025 5.47 394.0
2457843.86881 18.180 0.024 4.88 380.0
2457843.91480 18.168 0.024 4.59 404.0
2457844.76311 18.138 0.024 5.01 401.0
2457844.81856 18.183 0.037 7.06 425.0
2457844.86419 18.147 0.034 6.90 423.0
2457844.91496 18.233 0.034 6.37 475.0
2457845.75637 18.117 0.032 6.46 443.0
2457845.81169 18.110 0.025 5.27 424.0
2457845.85838 18.203 0.027 5.33 412.0
2457845.90450 18.144 0.022 4.41 388.0
2457846.75808 18.132 0.027 5.59 414.0
2457846.80424 18.181 0.027 5.30 396.0
2457846.84969 18.125 0.024 5.08 400.0
2457846.89583 18.124 0.023 4.49 409.0
2457847.73775 18.187 0.031 5.71 448.0
2457847.78380 18.138 0.027 5.33 423.0
2457847.83986 18.189 0.027 5.11 412.0
2457847.88632 18.187 0.029 5.61 417.0
2457848.72126 18.164 0.033 6.09 549.0
2457848.76671 18.202 0.032 6.27 426.0
2457848.81263 18.157 0.024 4.88 388.0
2457848.86961 18.154 0.020 3.99 369.0
