2457790.87085 17.648 0.022 5.97 405.0
2457790.88639 17.619 0.028 5.11 1652.0
2457791.86596 17.645 0.018 4.83 358.0
2457792.86222 17.623 0.021 5.90 517.0
2457793.85965 17.610 0.019 4.88 562.0
2457794.86040 17.615 0.030 7.08 721.0
2457795.87255 17.618 0.024 5.65 684.0
2457796.87931 17.598 0.018 4.36 548.0
2457797.87457 17.569 0.021 5.10 671.0
2457798.87423 17.629 0.019 4.85 438.0
2457799.86948 17.600 0.021 5.62 490.0
2457800.86400 17.580 0.018 5.26 416.0
2457801.84395 17.606 0.025 5.94 645.0
2457801.88929 17.591 0.022 5.01 638.0
2457802.88763 17.654 0.027 6.82 544.0
2457803.87073 17.609 0.019 4.31 727.0
2457807.84126 17.654 0.018 4.88 307.0
2457807.88792 17.647 0.016 4.60 309.0
2457808.89047 17.581 0.016 4.33 342.0
2457809.85155 17.629 0.019 5.49 320.0
2457809.89866 17.657 0.020 5.62 422.0
2457810.84752 17.635 0.018 5.18 334.0
2457810.90517 17.601 0.029 6.15 1086.0
2457812.86933 17.589 0.015 4.05 328.0
2457813.81368 17.596 0.020 5.53 436.0
2457814.82317 17.592 0.016 4.88 344.0
2457814.86898 17.578 0.015 4.34 303.0
2457815.83504 17.584 0.017 4.82 363.0
2457815.88210 17.579 0.016 4.41 296.0
2457816.82670 17.585 0.017 5.10 335.0
2457816.87201 17.599 0.016 4.91 284.0
2457817.82327 17.566 0.018 5.08 391.0
2457817.86859 17.597 0.015 4.14 342.0
2457818.80949 17.596 0.016 5.13 327.0
2457818.85480 17.606 0.014 4.51 334.0
2457818.89990 17.583 0.016 4.11 491.0
2457819.83461 17.558 0.016 4.68 289.0
2457819.88632 17.586 0.016 4.65 266.0
2457820.84336 17.572 0.018 4.86 350.0
2457820.88903 17.581 0.015 4.35 302.0
2457821.82742 17.608 0.020 5.34 353.0
2457821.87181 17.609 0.019 4.86 345.0
2457822.80955 17.636 0.026 6.34 561.0
2457822.85419 17.592 0.020 5.38 411.0
2457822.89891 17.598 0.018 5.53 323.0
2457823.83951 17.603 0.018 4.60 507.0
2457823.88410 17.591 0.017 4.50 413.0
2457824.83547 17.632 0.021 5.16 522.0
2457824.88022 17.619 0.021 5.44 454.0
2457825.82718 17.600 0.019 4.89 525.0
2457825.87180 17.612 0.019 5.12 438.0
2457826.78560 17.625 0.024 6.03 610.0
2457826.83071 17.607 0.021 5.21 538.0
2457826.87537 17.617 0.021 5.37 481.0
2457827.80469 17.581 0.018 4.50 471.0
2457827.84907 17.616 0.018 4.85 408.0
2457827.89380 17.570 0.016 4.25 399.0
2457828.81840 17.628 0.018 4.96 469.0
2457828.86280 17.598 0.017 4.51 410.0
2457828.90769 17.612 0.016 4.31 425.0
2457829.84484 17.607 0.020 5.40 547.0
2457830.85175 17.586 0.018 4.56 643.0
2457830.89337 17.596 0.017 4.44 518.0
2457834.80062 17.619 0.018 5.24 314.0
2457834.84747 17.606 0.019 5.91 292.0
2457834.89502 17.600 0.017 5.01 282.0
2457835.76845 17.625 0.020 6.23 256.0
2457835.84621 17.637 0.024 7.21 261.0
2457835.89286 17.603 0.017 5.23 265.0
2457836.77960 17.580 0.023 6.94 272.0
