2457797.86847 19.478 0.095 5.49 544.0
2457799.87764 19.170 0.077 6.24 408.0
2457801.86821 19.359 0.092 6.07 469.0
2457803.86584 19.235 0.070 4.82 585.0
2457809.85005 19.199 0.066 6.27 276.0
2457811.89540 19.291 0.058 4.96 261.0
2457815.84705 19.317 0.057 4.94 285.0
2457817.89566 19.374 0.052 4.12 303.0
2457820.82514 19.376 0.063 4.97 312.0
2457822.83481 19.199 0.074 5.90 403.0
2457824.86066 19.344 0.074 5.22 393.0
2457826.85591 19.359 0.080 5.60 411.0
2457828.84350 19.359 0.063 4.57 353.0
2457830.86320 19.331 0.058 4.50 356.0
2457835.89903 19.431 0.071 5.76 239.0
2457837.89720 19.378 0.059 5.19 223.0
2457839.90663 19.379 0.049 4.44 208.0
2457841.90209 19.310 0.090 7.64 239.0
2457843.85783 19.293 0.066 6.39 201.0
2457845.80122 19.316 0.052 4.78 219.0
2457847.74262 19.250 0.062 5.98 233.0
2457848.89085 19.263 0.045 4.59 198.0
2457850.79733 19.275 0.063 5.24 270.0
2457852.74924 19.399 0.111 7.45 339.0
2457854.85675 19.307 0.061 4.75 353.0
2457856.77586 19.317 0.072 5.31 381.0
2457858.87873 19.299 0.062 5.08 324.0
2457862.90859 19.274 0.055 4.63 272.0
2457865.81108 19.311 0.045 4.06 241.0
2457866.93084 19.475 0.078 3.96 676.0
2457868.88340 19.279 0.078 6.84 265.0
2457870.75945 19.343 0.045 4.36 205.0
2457871.91485 19.376 0.050 4.03 261.0
2457873.76855 19.336 0.042 3.56 229.0
2457874.86013 19.286 0.061 5.09 291.0
2457876.75783 19.326 0.056 4.95 260.0
2457877.85111 19.232 0.049 4.11 318.0
2457879.71521 19.345 0.075 5.81 308.0
2457880.87278 19.374 0.067 5.18 308.0
2457882.83155 19.245 0.057 4.44 385.0
2457890.88903 19.148 0.096 7.20 437.0
2457894.60520 19.233 0.074 7.23 314.0
2457895.59778 19.074 0.066 6.92 370.0
2457901.70828 19.213 0.057 5.54 269.0
2457902.82296 19.395 0.096 6.69 291.0
2457904.62687 19.449 0.084 6.45 261.0
