2457796.87790 19.205 0.054 4.16 570.0
2457799.85070 19.117 0.085 6.78 579.0
2457800.89094 19.182 0.068 5.22 623.0
2457802.88219 19.297 0.096 7.21 561.0
2457808.82892 19.336 0.068 6.05 339.0
2457808.84501 19.155 0.055 5.51 367.0
2457811.81986 19.202 0.058 5.67 383.0
2457814.83542 19.240 0.051 5.02 370.0
2457817.80529 19.190 0.054 4.96 444.0
2457819.83167 19.179 0.045 4.55 328.0
2457821.86889 19.247 0.062 5.25 396.0
2457823.87961 19.151 0.052 4.70 471.0
2457826.78114 19.094 0.063 5.12 669.0
2457827.88934 19.113 0.048 4.75 436.0
2457830.79585 19.292 0.109 4.83 1854.0
2457835.86836 19.232 0.071 7.07 311.0
2457837.86562 19.189 0.044 4.89 285.0
2457839.87256 19.119 0.038 4.68 259.0
2457841.87040 19.474 0.093 7.41 303.0
2457843.82692 19.182 0.052 6.13 263.0
2457845.76133 19.201 0.058 6.38 303.0
2457846.91834 19.199 0.053 4.99 357.0
2457848.84871 19.149 0.044 5.40 269.0
2457850.76623 19.201 0.059 5.26 391.0
2457851.90598 19.232 0.050 5.34 301.0
2457854.82419 19.154 0.048 4.21 478.0
2457856.74559 18.988 0.077 7.03 570.0
2457858.86259 19.191 0.063 5.62 494.0
2457862.86416 19.139 0.059 5.98 367.0
2457865.76964 19.252 0.043 4.01 304.0
2457866.89951 19.213 0.040 3.79 343.0
2457868.84018 19.093 0.062 6.41 347.0
2457870.72816 19.171 0.034 3.64 266.0
2457871.88318 19.192 0.039 3.77 316.0
2457873.73759 19.130 0.038 4.14 309.0
2457874.82666 19.167 0.056 5.71 315.0
2457876.72505 19.056 0.046 4.93 383.0
2457877.81740 19.187 0.040 3.81 378.0
2457879.68436 19.215 0.061 5.53 413.0
2457880.83500 19.257 0.073 6.22 434.0
2457882.78882 19.169 0.066 5.70 499.0
2457890.85698 19.283 0.070 5.08 519.0
2457893.91620 19.130 0.062 5.86 452.0
2457894.91397 19.167 0.053 5.39 394.0
2457901.66915 18.976 0.049 6.45 303.0
2457902.79258 19.248 0.052 4.89 348.0
2457904.58872 19.212 0.074 6.96 375.0
2457904.94436 19.332 0.134 6.85 952.0
2457905.92720 19.129 0.072 6.89 477.0
2457906.87570 19.197 0.055 5.26 457.0
2457908.62079 19.154 0.061 5.26 487.0
2457908.93801 19.427 0.109 6.83 676.0
2457909.88746 19.231 0.059 5.08 527.0
2457910.80904 19.221 0.051 4.34 488.0
2457911.67535 19.102 0.057 5.09 518.0
2457917.70839 19.186 0.057 4.96 450.0
2457923.58932 19.084 0.056 5.77 384.0
2457924.55789 19.226 0.051 4.56 362.0
2457925.58203 19.160 0.063 6.46 338.0
2457926.61655 19.155 0.058 6.27 333.0
2457932.62514 19.256 0.059 5.66 329.0
2457933.61606 19.151 0.051 5.68 288.0
2457934.62739 19.170 0.049 5.34 297.0
2457935.65017 19.132 0.046 4.89 300.0
2457936.62424 19.194 0.047 4.98 293.0
2457937.61276 19.128 0.055 5.53 346.0
2457938.64178 19.113 0.071 7.06 411.0
2457944.75126 19.234 0.076 5.70 580.0
2457945.66093 19.170 0.053 5.09 389.0
2457946.60414 19.206 0.055 5.07 387.0
2457947.63660 19.217 0.059 5.85 320.0
2457948.66021 19.125 0.066 5.89 486.0
2457949.70589 19.163 0.081 6.61 500.0
2457949.70929 19.253 0.093 7.33 471.0
2457953.63375 19.206 0.050 5.52 268.0
2457954.65174 19.224 0.038 4.23 244.0
2457956.62628 19.209 0.047 5.07 272.0
2457958.59775 19.077 0.059 6.54 335.0
2457959.60067 19.135 0.042 4.92 288.0
2457960.64091 19.099 0.044 5.69 237.0
2457961.68505 19.261 0.049 5.17 337.0
2457964.61280 19.091 0.048 5.45 318.0
2457966.56319 19.228 0.064 6.10 342.0
2457971.50751 19.173 0.073 5.27 658.0
2457972.51959 19.411 0.131 7.40 616.0
2457973.63634 19.117 0.069 5.81 565.0
2457974.73089 19.330 0.085 5.89 584.0
