2457795.86707 16.235 0.010 6.96 775.0
2457796.86177 16.244 0.007 5.02 618.0
2457798.86978 16.240 0.007 4.81 483.0
2457800.87454 16.247 0.007 4.83 455.0
2457802.85445 16.238 0.009 7.07 529.0
2457807.88498 16.247 0.006 4.30 315.0
2457810.86137 16.241 0.006 4.61 346.0
2457813.82584 16.239 0.006 4.93 441.0
2457816.85414 16.237 0.006 5.11 326.0
2457818.89701 16.241 0.005 3.81 359.0
2457821.82451 16.241 0.007 5.58 410.0
2457823.83507 16.251 0.006 4.10 549.0
2457825.86736 16.246 0.007 4.95 478.0
2457827.84461 16.247 0.006 4.59 449.0
2457829.84040 16.235 0.007 4.91 592.0
2457835.75176 16.248 0.008 7.27 271.0
2457836.86230 16.252 0.006 5.39 252.0
2457838.75001 16.253 0.007 6.22 350.0
2457839.81570 16.252 0.006 4.00 233.0
2457840.87478 16.245 0.006 5.20 253.0
2457842.74729 16.254 0.007 6.15 275.0
2457843.77908 16.242 0.006 5.49 240.0
2457844.83094 16.241 0.008 7.07 242.0
2457845.87132 16.253 0.006 4.68 242.0
2457847.71997 16.236 0.007 6.24 301.0
2457848.74899 16.239 0.008 6.83 280.0
2457849.77760 16.240 0.006 4.15 295.0
2457850.80504 16.242 0.007 5.70 327.0
2457851.83822 16.257 0.006 4.40 323.0
2457853.90036 16.252 0.007 5.65 345.0
2457854.89815 16.248 0.006 3.83 464.0
2457856.72056 16.247 0.009 6.34 617.0
2457857.86045 16.253 0.009 7.06 512.0
2457858.78977 16.243 0.006 4.85 434.0
2457862.84036 16.252 0.007 5.32 327.0
2457864.91155 16.239 0.006 4.14 327.0
2457866.92325 16.244 0.006 3.59 379.0
2457868.75566 16.246 0.007 5.84 298.0
2457869.77121 16.251 0.006 4.23 265.0
2457870.80806 16.252 0.006 4.22 245.0
2457872.85371 16.259 0.006 4.44 301.0
2457873.83511 16.260 0.006 3.67 290.0
2457874.81859 16.254 0.006 4.80 277.0
2457875.90760 16.244 0.005 4.25 473.0
2457876.87117 16.249 0.006 4.73 332.0
2457877.84296 16.248 0.006 3.63 371.0
2457878.88335 16.251 0.005 3.44 331.0
