2457790.86936 18.499 0.045 6.64 504.0
2457790.88488 18.503 0.055 5.29 1347.0
2457791.86446 18.556 0.038 5.79 453.0
2457792.86072 18.641 0.049 6.43 605.0
2457793.85815 18.600 0.044 5.42 675.0
2457793.88977 18.588 0.059 4.83 1487.0
2457794.85890 18.519 0.060 6.85 835.0
2457795.87104 18.478 0.052 6.34 802.0
2457796.88084 18.562 0.039 4.72 658.0
2457797.88475 18.546 0.044 4.87 804.0
2457798.88611 18.582 0.043 4.96 658.0
2457799.87914 18.571 0.046 5.77 600.0
2457800.86552 18.544 0.035 4.77 507.0
2457801.85650 18.578 0.050 5.80 701.0
2457802.84237 18.634 0.055 6.52 596.0
2457803.83644 18.493 0.050 5.25 1020.0
2457803.88309 18.615 0.046 4.55 935.0
2457807.84278 18.666 0.041 5.76 399.0
2457807.88942 18.618 0.031 4.40 410.0
2457808.89198 18.556 0.033 4.60 456.0
2457809.85306 18.570 0.039 6.03 417.0
2457809.90019 18.578 0.041 5.01 599.0
2457810.84903 18.601 0.032 4.48 418.0
2457810.90710 18.503 0.062 4.97 1776.0
2457811.85467 18.606 0.033 4.52 396.0
2457811.89992 18.540 0.035 4.65 527.0
2457812.87085 18.526 0.030 4.64 417.0
2457813.81520 18.489 0.044 6.44 539.0
2457814.82468 18.565 0.037 5.50 439.0
2457814.87049 18.665 0.035 4.91 386.0
2457815.83656 18.630 0.038 5.42 455.0
2457815.88363 18.557 0.033 5.23 382.0
2457816.82823 18.562 0.042 5.99 438.0
2457816.87354 18.606 0.035 5.05 372.0
2457817.82478 18.505 0.033 4.85 476.0
2457817.87010 18.557 0.028 3.97 419.0
2457818.81101 18.672 0.039 5.36 431.0
2457818.85629 18.570 0.030 4.55 415.0
2457818.90144 18.529 0.032 4.51 472.0
2457819.83614 18.560 0.034 5.08 379.0
2457819.88785 18.551 0.028 4.03 342.0
2457820.84488 18.475 0.035 5.43 451.0
2457820.89056 18.532 0.029 4.14 389.0
2457821.82894 18.537 0.043 6.16 456.0
2457821.87333 18.480 0.037 5.49 446.0
2457822.82133 18.498 0.044 5.89 621.0
2457822.86605 18.561 0.039 5.62 448.0
2457823.80695 18.598 0.044 5.18 676.0
2457823.85127 18.635 0.037 4.24 575.0
2457823.89596 18.544 0.032 4.28 479.0
2457824.84742 18.488 0.046 6.19 599.0
2457824.89194 18.615 0.046 5.70 527.0
2457825.83912 18.586 0.040 5.20 566.0
2457825.88346 18.554 0.036 4.73 528.0
2457826.79739 18.534 0.044 5.53 674.0
2457826.84264 18.530 0.037 4.71 613.0
2457826.88733 18.635 0.043 5.21 549.0
2457827.81644 18.562 0.037 4.80 555.0
2457827.86082 18.545 0.035 4.82 487.0
2457827.90569 18.533 0.032 4.12 523.0
2457828.83026 18.577 0.040 5.19 547.0
2457828.87488 18.551 0.032 4.34 490.0
2457829.80763 18.542 0.044 5.51 654.0
2457829.85910 18.630 0.050 5.37 729.0
2457830.85325 18.615 0.041 4.57 735.0
2457830.89487 18.635 0.039 4.56 595.0
2457834.80214 18.601 0.039 5.52 420.0
2457834.84898 18.581 0.034 5.04 380.0
2457834.89655 18.565 0.031 4.49 388.0
2457835.76998 18.598 0.046 6.94 361.0
2457835.84774 18.513 0.048 7.27 366.0
2457835.89438 18.585 0.034 5.16 360.0
2457836.78313 18.576 0.049 7.26 374.0
2457836.83156 18.639 0.036 5.45 340.0
2457836.88082 18.592 0.042 6.49 342.0
2457837.75275 18.517 0.037 6.37 348.0
2457837.79938 18.595 0.036 5.89 327.0
2457837.84546 18.570 0.032 5.25 332.0
2457837.89256 18.561 0.028 4.36 338.0
2457838.76818 18.571 0.043 6.55 400.0
2457838.82355 18.596 0.032 4.64 376.0
2457838.87066 18.602 0.030 4.45 371.0
2457838.91886 18.579 0.039 4.50 708.0
2457839.77990 18.566 0.027 4.48 310.0
2457839.83544 18.597 0.026 3.81 295.0
2457839.88595 18.516 0.024 3.68 309.0
2457840.75823 18.636 0.044 6.46 367.0
2457840.81026 18.614 0.037 5.64 325.0
2457840.86097 18.588 0.030 4.61 312.0
2457840.90934 18.601 0.030 4.58 336.0
2457841.78566 18.511 0.043 7.18 340.0
2457841.83174 18.528 0.037 6.15 334.0
2457841.88034 18.558 0.047 7.16 364.0
2457842.73338 18.515 0.044 7.35 368.0
2457842.77974 18.544 0.038 6.39 340.0
2457842.82563 18.591 0.031 4.84 326.0
2457842.87231 18.565 0.035 5.48 354.0
2457843.73781 18.490 0.037 6.35 355.0
2457843.78347 18.591 0.035 5.68 314.0
2457843.83902 18.580 0.033 5.43 299.0
2457843.88631 18.586 0.031 5.10 299.0
2457844.73393 18.539 0.036 6.01 362.0
2457844.78002 18.589 0.029 4.67 314.0
2457844.83538 18.577 0.040 6.24 329.0
2457844.88166 18.618 0.045 6.80 322.0
2457845.72597 18.633 0.046 6.79 392.0
2457845.77335 18.598 0.033 5.07 338.0
2457845.82914 18.577 0.030 4.70 319.0
2457845.87579 18.590 0.030 4.77 322.0
2457845.92247 18.552 0.043 5.14 694.0
2457846.77515 18.515 0.030 5.16 319.0
2457846.82108 18.536 0.027 4.36 313.0
2457846.86739 18.523 0.027 4.32 328.0
2457846.91503 18.563 0.031 4.59 364.0
2457847.75463 18.587 0.038 5.68 358.0
2457847.80094 18.570 0.032 4.71 339.0
2457847.85709 18.550 0.035 5.53 336.0
2457847.90617 18.632 0.031 4.57 322.0
2457848.73814 18.624 0.045 6.60 389.0
2457848.78403 18.597 0.030 4.79 324.0
2457848.82960 18.617 0.031 4.84 307.0
2457848.88764 18.582 0.027 4.27 308.0
2457849.72053 18.555 0.046 6.46 520.0
2457849.76607 18.560 0.031 4.78 395.0
2457849.81240 18.559 0.025 3.81 326.0
2457849.86941 18.574 0.025 3.83 324.0
2457849.91774 18.553 0.028 3.67 443.0
2457850.74776 18.498 0.041 5.85 474.0
2457850.79430 18.494 0.035 5.36 407.0
2457850.84148 18.588 0.030 4.75 344.0
2457850.89899 18.608 0.033 5.05 327.0
2457851.73460 18.666 0.049 5.81 547.0
2457851.78077 18.506 0.038 5.21 462.0
2457851.82714 18.563 0.033 4.77 402.0
2457851.88565 18.625 0.031 4.77 324.0
2457852.74620 18.482 0.052 7.22 511.0
2457852.85592 18.494 0.039 6.33 396.0
2457852.90527 18.480 0.043 7.36 331.0
2457853.86458 18.519 0.050 7.35 447.0
2457853.89388 18.421 0.035 5.79 412.0
2457853.92439 18.545 0.052 6.37 606.0
2457854.73454 18.640 0.044 5.05 632.0
2457854.78503 18.573 0.033 4.20 550.0
2457854.83642 18.562 0.038 5.00 515.0
2457854.88666 18.555 0.037 4.90 514.0
2457855.73369 18.529 0.038 4.82 696.0
2457855.78028 18.538 0.033 4.13 604.0
2457855.82688 18.616 0.039 4.51 576.0
2457855.88723 18.613 0.034 4.02 554.0
2457856.70962 18.462 0.056 7.14 693.0
2457856.75774 18.513 0.050 6.51 594.0
2457856.80629 18.587 0.048 6.06 541.0
2457856.85340 18.662 0.046 5.51 534.0
2457856.91331 18.553 0.058 7.17 542.0
2457857.84140 18.719 0.086 7.15 1117.0
2457857.86335 18.369 0.054 7.32 603.0
2457857.90770 18.581 0.043 5.08 651.0
2457858.78657 18.570 0.036 4.91 481.0
2457858.82322 18.530 0.033 4.46 524.0
2457858.85945 18.607 0.046 6.08 546.0
2457858.90830 18.579 0.039 5.15 515.0
2457862.70082 18.580 0.036 5.20 441.0
2457862.74795 18.553 0.039 5.97 427.0
2457862.79512 18.532 0.038 5.73 410.0
2457862.84333 18.608 0.037 5.52 400.0
2457862.90392 18.476 0.044 6.65 422.0
2457863.77247 18.568 0.035 5.46 368.0
2457863.83508 18.616 0.036 5.17 415.0
2457863.90489 18.584 0.034 4.95 404.0
2457864.73101 18.588 0.030 4.86 336.0
2457864.81197 18.595 0.025 3.68 336.0
2457864.86367 18.566 0.027 3.85 365.0
2457864.91446 18.565 0.027 3.81 396.0
2457865.70395 18.581 0.035 5.54 366.0
2457865.74955 18.547 0.031 5.01 370.0
2457865.80651 18.584 0.026 3.79 360.0
2457865.87252 18.618 0.029 3.82 417.0
2457865.92049 18.496 0.030 4.15 489.0
2457866.71517 18.612 0.032 4.74 373.0
2457866.76172 18.594 0.028 3.93 357.0
2457866.82717 18.565 0.024 3.41 346.0
2457866.87900 18.648 0.027 3.40 379.0
2457866.92622 18.540 0.028 3.26 521.0
2457867.73407 18.568 0.026 3.85 334.0
2457867.78081 18.552 0.026 3.81 328.0
2457867.84712 18.598 0.028 3.97 336.0
2457867.89693 18.573 0.027 3.76 336.0
2457868.75857 18.535 0.040 6.05 380.0
2457868.81548 18.530 0.046 6.88 384.0
2457868.87881 18.484 0.052 8.28 414.0
2457869.67171 18.528 0.035 6.20 360.0
2457869.72797 18.556 0.032 5.26 359.0
2457869.77414 18.582 0.028 4.18 342.0
2457869.83083 18.603 0.027 3.96 337.0
2457869.89051 18.559 0.028 3.85 395.0
2457870.70166 18.626 0.030 4.52 344.0
2457870.75487 18.578 0.025 3.61 312.0
2457870.81100 18.617 0.030 4.35 327.0
2457870.86927 18.589 0.027 3.66 339.0
2457870.91684 18.499 0.028 4.23 359.0
2457871.72426 18.499 0.029 4.45 386.0
2457871.77025 18.563 0.027 3.71 368.0
2457871.84273 18.528 0.025 3.42 351.0
2457871.89595 18.607 0.030 3.96 382.0
2457872.67046 18.576 0.031 4.65 397.0
2457872.73954 18.575 0.029 4.06 371.0
2457872.79651 18.566 0.024 3.30 348.0
2457872.86979 18.494 0.026 3.88 374.0
2457872.91936 18.503 0.027 3.69 415.0
2457873.68854 18.567 0.031 4.48 380.0
2457873.73442 18.591 0.028 3.72 356.0
2457873.78115 18.617 0.025 3.41 327.0
2457873.84006 18.620 0.029 3.88 358.0
2457873.90101 18.567 0.029 3.91 388.0
2457874.66378 18.568 0.047 6.91 432.0
2457874.70973 18.562 0.037 5.60 390.0
2457874.76501 18.567 0.047 6.75 395.0
2457874.82328 18.479 0.037 5.88 365.0
2457874.87252 18.501 0.034 4.89 445.0
2457874.91947 18.514 0.034 5.12 426.0
2457875.80776 18.676 0.029 3.90 482.0
2457875.87641 18.540 0.034 4.84 539.0
2457875.91272 18.588 0.035 4.82 539.0
2457876.65972 18.465 0.045 7.04 544.0
2457876.70670 18.537 0.036 5.34 440.0
2457876.75480 18.581 0.031 4.61 390.0
2457876.81380 18.553 0.025 3.38 369.0
2457876.87565 18.531 0.036 5.27 413.0
2457876.93277 18.593 0.034 4.07 577.0
2457877.68389 18.577 0.036 5.30 432.0
2457877.74039 18.585 0.027 3.54 379.0
2457877.79764 18.570 0.025 3.44 366.0
2457877.84795 18.544 0.030 3.72 460.0
2457877.89942 18.518 0.032 4.01 462.0
2457878.73561 18.567 0.026 3.49 419.0
2457878.79417 18.557 0.026 3.45 390.0
2457878.85456 18.566 0.026 3.50 381.0
