2457796.86177 20.166 0.174 5.31 621.0
2457798.86978 20.323 0.175 5.30 476.0
2457800.87454 20.241 0.150 4.97 446.0
2457807.88498 20.079 0.099 4.49 303.0
2457810.86137 20.353 0.141 4.69 333.0
2457813.82584 20.013 0.126 5.04 429.0
2457816.85414 20.089 0.120 5.27 314.0
2457818.89701 20.033 0.094 3.89 350.0
2457821.82451 20.239 0.179 6.27 397.0
2457823.83507 20.143 0.134 4.24 547.0
2457825.86736 20.277 0.170 5.36 473.0
2457827.84461 20.066 0.119 4.55 441.0
2457829.84040 20.368 0.196 4.90 592.0
2457835.75176 20.377 0.200 7.43 251.0
2457836.86230 20.091 0.105 5.42 233.0
2457838.75001 20.175 0.164 6.60 334.0
2457839.81570 20.363 0.100 4.06 216.0
2457840.87478 20.124 0.107 5.21 238.0
2457842.74729 20.400 0.169 6.36 257.0
2457843.77908 20.353 0.139 5.81 221.0
2457844.83094 20.161 0.144 6.99 222.0
2457845.87132 19.989 0.083 4.70 223.0
2457847.71997 20.304 0.169 6.62 284.0
2457848.74899 20.350 0.180 6.93 261.0
2457849.77760 20.231 0.100 4.21 280.0
2457850.80504 20.244 0.144 5.81 312.0
2457851.83822 20.151 0.105 4.42 310.0
2457853.90036 20.086 0.134 5.90 330.0
2457854.89815 20.195 0.123 4.18 453.0
2457856.72056 20.144 0.223 6.61 615.0
2457858.78977 20.279 0.157 5.33 436.0
2457862.84036 20.103 0.120 5.55 312.0
2457864.91155 20.270 0.111 4.58 308.0
2457866.92325 20.320 0.118 3.94 370.0
2457868.75566 20.228 0.150 6.20 280.0
2457869.77121 20.081 0.089 4.34 248.0
2457870.80806 20.224 0.096 4.47 225.0
2457871.83706 20.118 0.083 3.89 260.0
2457872.85371 20.011 0.094 5.20 286.0
2457873.83511 20.365 0.111 4.00 276.0
2457874.81859 20.242 0.122 4.94 259.0
2457875.90760 20.002 0.100 4.42 462.0
2457876.87117 20.435 0.154 5.17 316.0
2457877.84296 20.251 0.117 4.26 360.0
2457878.88335 20.229 0.095 3.67 318.0
2457879.87602 19.891 0.152 7.33 336.0
2457880.89752 19.763 0.143 7.53 381.0
2457882.72426 20.203 0.169 5.87 439.0
2457893.63775 20.239 0.184 6.93 340.0
2457893.89324 20.324 0.168 5.61 366.0
2457894.78138 20.194 0.115 5.06 278.0
2457895.77145 19.969 0.105 5.42 337.0
2457901.64595 20.403 0.143 5.56 252.0
2457902.63693 20.258 0.183 7.13 277.0
2457903.67061 20.267 0.177 7.43 239.0
2457904.63454 20.172 0.126 5.80 269.0
2457904.88758 20.178 0.130 5.50 333.0
2457905.76069 20.289 0.122 4.81 272.0
2457906.64158 20.024 0.091 4.48 302.0
2457906.89910 20.112 0.134 4.67 515.0
2457907.77777 20.053 0.104 4.47 379.0
2457908.75776 20.297 0.163 5.19 435.0
2457909.62237 20.201 0.142 4.45 483.0
2457909.86179 20.355 0.140 4.33 435.0
2457910.65376 20.210 0.160 5.75 419.0
2457911.55577 20.150 0.276 7.19 933.0
2457916.73169 20.255 0.161 4.67 578.0
2457917.57089 20.099 0.183 6.56 534.0
2457917.81263 20.315 0.229 6.55 516.0
2457923.53632 20.491 0.235 6.60 410.0
2457923.79740 20.266 0.155 5.38 352.0
2457924.61142 20.077 0.096 4.41 270.0
2457924.86149 20.263 0.138 4.65 431.0
2457925.78839 20.251 0.118 5.14 237.0
2457926.72149 20.135 0.131 6.23 268.0
2457932.81235 20.258 0.158 6.23 299.0
2457933.67230 20.604 0.190 6.68 194.0
2457934.60444 20.186 0.105 4.69 260.0
2457934.84538 20.464 0.198 6.58 274.0
2457935.70761 20.185 0.112 5.01 266.0
2457936.58441 20.377 0.136 5.10 264.0
2457936.85506 20.286 0.177 7.05 274.0
2457937.66897 20.352 0.144 5.16 301.0
2457938.59740 20.465 0.232 6.80 360.0
2457944.53765 20.257 0.183 4.89 667.0
2457944.63139 20.152 0.167 5.27 578.0
2457944.76087 20.009 0.155 5.84 574.0
2457945.54173 20.070 0.141 5.34 459.0
2457945.77963 20.484 0.187 4.94 492.0
2457946.62802 20.146 0.125 5.09 358.0
2457947.54694 20.327 0.147 6.08 259.0
2457948.46318 19.875 0.255 7.40 1130.0
2457948.73891 20.352 0.158 5.55 356.0
2457949.66585 20.038 0.150 6.35 390.0
2457952.80764 20.456 0.194 6.80 267.0
2457953.70987 20.303 0.112 5.37 188.0
2457954.62534 20.181 0.094 4.54 214.0
2457955.79237 20.112 0.127 6.31 286.0
2457956.72912 20.170 0.112 4.97 263.0
2457958.57963 20.024 0.152 7.07 298.0
2457959.47419 20.212 0.138 5.23 382.0
2457959.70874 20.412 0.125 5.11 223.0
2457960.61301 20.197 0.098 4.87 242.0
2457961.60633 20.495 0.151 5.21 276.0
2457962.55477 20.153 0.091 4.09 283.0
2457964.62112 20.213 0.132 5.29 291.0
2457965.70182 20.255 0.145 4.91 452.0
2457966.69138 20.727 0.241 6.40 257.0
2457967.70947 20.358 0.193 6.04 381.0
2457971.54508 20.410 0.221 5.29 645.0
2457971.64464 20.074 0.147 4.80 598.0
2457972.57994 20.064 0.192 6.39 541.0
2457972.68803 20.048 0.174 5.21 633.0
2457973.66045 20.284 0.201 5.61 606.0
2457974.64090 20.066 0.129 5.10 388.0
2457979.53679 20.106 0.097 4.45 281.0
2457980.60572 20.358 0.185 5.82 371.0
2457981.67354 20.333 0.166 5.18 364.0
2457983.52577 19.964 0.124 6.40 284.0
2457984.58474 20.138 0.123 5.28 271.0
2457986.48688 20.394 0.132 4.66 312.0
2457987.56942 20.359 0.130 4.10 335.0
2457990.63550 20.299 0.153 6.13 270.0
2457992.50673 20.168 0.113 4.81 303.0
2457993.57035 20.282 0.137 5.11 317.0
2457994.63155 20.331 0.183 6.04 370.0
2457998.56351 20.132 0.133 4.41 521.0
2458000.49738 20.163 0.170 5.95 439.0
2458001.60097 20.198 0.150 5.03 500.0
2458007.58377 20.209 0.193 7.33 319.0
2458011.58135 20.706 0.292 7.16 331.0
2458014.49213 20.568 0.185 4.80 322.0
2458016.52316 20.368 0.172 5.91 344.0
2458019.49681 20.420 0.158 5.17 324.0
2458029.48811 20.317 0.263 6.67 654.0
2458036.51835 20.147 0.199 7.21 395.0
2458039.49082 20.179 0.246 7.66 559.0
2458041.49677 20.516 0.251 6.51 455.0
2458164.89399 20.035 0.192 5.20 1126.0
2458166.88530 20.361 0.192 6.33 366.0
2458168.85564 20.406 0.155 4.89 338.0
2458169.89020 20.241 0.141 4.89 386.0
2458171.84642 20.478 0.171 4.97 373.0
2458172.85818 20.103 0.129 5.15 364.0
2458173.87883 20.128 0.108 4.27 394.0
2458174.89120 20.205 0.105 3.63 409.0
2458176.81881 20.182 0.158 5.07 533.0
2458181.82229 20.290 0.178 4.65 609.0
2458182.86005 20.284 0.159 5.12 478.0
2458184.84965 20.319 0.183 4.98 545.0
2458185.86896 20.773 0.289 5.35 570.0
2458189.90935 19.980 0.137 4.29 746.0
2458191.87896 20.456 0.152 5.03 285.0
2458193.84553 20.237 0.128 5.86 243.0
2458195.78210 20.188 0.152 6.45 310.0
2458196.86838 20.380 0.137 5.00 241.0
2458198.75242 20.353 0.135 5.29 302.0
2458199.80550 20.141 0.094 4.50 249.0
2458200.91217 20.217 0.134 4.34 495.0
2458202.77336 20.476 0.156 4.83 364.0
2458203.82209 20.056 0.085 3.72 265.0
2458204.88520 20.364 0.146 5.79 246.0
2458206.75051 20.168 0.155 5.48 520.0
2458207.79202 20.249 0.163 6.11 462.0
2458208.81890 20.078 0.116 3.63 552.0
2458209.84702 20.252 0.139 4.27 477.0
2458211.87401 20.107 0.121 4.43 496.0
2458220.74026 20.323 0.135 5.72 242.0
2458221.70515 20.693 0.210 6.01 278.0
2458222.77611 20.211 0.093 4.45 219.0
2458223.91031 20.063 0.103 4.75 292.0
2458225.81095 20.399 0.157 5.93 253.0
2458227.78287 20.216 0.106 4.86 221.0
2458228.85887 20.435 0.118 4.36 242.0
2458229.88790 20.449 0.117 4.29 250.0
2458230.90877 20.334 0.111 4.60 239.0
2458235.73344 20.131 0.141 4.81 456.0
2458238.75433 20.225 0.154 4.32 637.0
2458244.74375 20.272 0.143 4.90 369.0
2458245.81326 20.621 0.290 6.67 421.0
2458246.80113 20.238 0.142 5.18 362.0
2458247.71996 20.176 0.112 5.02 278.0
2458248.73671 20.188 0.146 6.12 286.0
2458249.84053 20.155 0.105 4.57 320.0
2458250.78251 20.285 0.093 3.86 260.0
2458251.69707 20.506 0.207 6.99 258.0
2458252.87477 20.132 0.149 5.94 383.0
2458253.80430 20.163 0.112 5.02 294.0
2458254.84829 20.248 0.103 4.12 295.0
2458255.82276 20.168 0.110 4.68 296.0
2458256.72456 20.274 0.138 5.95 243.0
2458257.69103 20.186 0.123 5.54 262.0
2458258.66669 20.232 0.116 5.15 264.0
2458259.63108 20.017 0.115 5.07 373.0
2458260.59468 20.520 0.213 5.42 516.0
2458261.72619 20.154 0.093 4.08 279.0
2458262.72082 20.360 0.103 3.89 249.0
2458263.66034 20.301 0.118 4.03 364.0
2458264.69335 20.146 0.123 4.57 467.0
2458265.60723 20.035 0.179 5.87 642.0
2458265.89298 20.092 0.153 5.68 483.0
2458271.66572 20.453 0.245 5.71 646.0
2458272.67365 20.238 0.120 4.29 379.0
2458272.92980 20.224 0.179 5.31 527.0
2458273.82108 20.150 0.107 4.46 341.0
2458274.66318 20.136 0.159 7.32 265.0
2458274.92147 20.059 0.240 6.86 782.0
2458275.83408 20.008 0.107 4.78 368.0
2458276.69609 20.219 0.091 4.01 233.0
2458277.62974 20.214 0.114 5.27 248.0
2458277.89716 20.176 0.117 4.19 408.0
2458282.53060 20.482 0.220 6.62 347.0
2458282.80918 20.224 0.112 5.25 251.0
2458283.63605 20.262 0.114 5.04 233.0
2458283.90193 20.161 0.170 6.51 400.0
2458284.75690 20.227 0.095 4.44 235.0
2458285.79094 20.494 0.152 5.21 267.0
2458286.78848 20.091 0.094 5.18 207.0
2458287.65695 20.281 0.086 4.06 197.0
2458288.53744 20.239 0.139 5.82 310.0
2458288.83048 20.265 0.138 5.57 280.0
2458289.68838 20.388 0.098 3.82 228.0
2458290.58005 20.140 0.112 4.52 314.0
2458290.86624 20.160 0.136 5.12 383.0
2458291.80696 20.082 0.115 4.92 326.0
2458292.68356 20.074 0.147 5.59 449.0
2458293.60657 20.433 0.186 5.25 409.0
2458294.64539 20.084 0.181 5.93 617.0
2458301.74924 20.367 0.190 6.17 382.0
2458304.52770 20.164 0.192 7.31 355.0
2458305.80692 20.621 0.292 7.69 316.0
2458306.78822 20.409 0.198 7.10 289.0
2458307.66096 20.308 0.104 5.14 199.0
2458308.52666 20.160 0.118 5.65 241.0
2458308.78355 20.057 0.146 6.35 344.0
2458309.66668 20.262 0.099 4.54 220.0
2458310.53085 20.686 0.194 5.95 218.0
2458310.70815 20.144 0.104 4.98 308.0
2458311.57615 20.240 0.113 5.63 213.0
2458312.73412 20.172 0.095 4.34 247.0
2458313.61274 20.173 0.075 3.61 206.0
2458314.49529 20.017 0.106 5.36 296.0
2458314.75265 20.202 0.106 4.44 270.0
2458316.62570 20.343 0.154 5.63 261.0
2458320.58588 20.436 0.193 6.68 295.0
2458321.51613 20.102 0.158 5.51 506.0
2458328.60993 20.468 0.197 5.44 439.0
2458329.53592 20.623 0.234 5.18 447.0
2458330.46571 20.671 0.234 4.97 558.0
2458331.57876 20.326 0.130 5.14 251.0
2458332.59852 20.448 0.197 6.73 296.0
2458333.59373 20.337 0.122 5.27 253.0
2458334.62204 20.433 0.141 4.62 316.0
2458336.48442 20.063 0.137 5.92 284.0
2458338.51793 20.539 0.201 6.39 302.0
2458339.56469 20.323 0.097 3.95 222.0
2458340.66561 20.351 0.109 4.16 248.0
2458342.48745 20.730 0.221 5.57 285.0
2458344.51680 20.225 0.105 4.18 275.0
2458345.56638 20.435 0.170 5.37 325.0
2458346.63869 20.402 0.122 5.00 173.0
2458355.50341 20.013 0.168 6.71 469.0
2458356.65345 20.058 0.110 4.00 510.0
2458358.52878 20.608 0.236 5.40 431.0
2458359.64467 20.038 0.156 6.32 421.0
2458361.47636 20.503 0.277 6.75 543.0
2458364.56475 20.196 0.099 4.17 300.0
2458367.51745 20.347 0.141 5.05 288.0
2458369.47632 20.435 0.253 4.96 773.0
2458370.64848 20.373 0.147 4.70 348.0
2458372.61325 20.274 0.134 4.63 319.0
2458375.59592 20.299 0.161 6.01 275.0
2458382.49557 20.556 0.176 4.12 477.0
2458384.48274 19.932 0.165 5.42 659.0
2458385.59689 20.272 0.116 3.42 554.0
2458392.51352 20.569 0.251 6.57 339.0
2458394.56516 20.287 0.144 5.03 301.0
2458398.51246 20.468 0.183 5.28 313.0
2458414.53764 20.263 0.260 6.26 742.0
2458418.51081 20.420 0.286 6.69 567.0
2458518.87608 19.909 0.175 7.05 608.0
2458523.86458 19.928 0.114 5.78 340.0
2458524.88021 20.327 0.184 5.91 449.0
2458528.88063 20.233 0.163 5.52 435.0
2458530.88880 20.345 0.167 4.15 628.0
2458532.87694 20.283 0.166 5.55 430.0
2458534.84311 20.314 0.180 4.77 645.0
2458535.85269 20.319 0.203 5.99 528.0
2458536.88267 20.285 0.182 5.56 492.0
2458539.85309 20.468 0.187 4.99 448.0
2458544.82740 20.083 0.093 4.53 284.0
2458546.88077 20.264 0.115 4.75 267.0
2458547.89148 20.388 0.126 4.52 273.0
2458549.80307 20.224 0.151 6.33 305.0
2458549.90402 20.275 0.168 4.79 582.0
2458551.84121 20.498 0.192 6.65 265.0
2458552.86389 20.317 0.177 7.01 261.0
2458553.86515 20.424 0.167 6.05 284.0
2458554.84365 20.171 0.128 5.53 308.0
2458555.81570 20.152 0.105 4.77 297.0
2458556.79007 20.300 0.122 4.84 286.0
2458556.89021 20.415 0.128 4.63 274.0
2458557.85875 20.312 0.109 4.45 257.0
2458558.82297 20.132 0.111 5.36 279.0
2458558.91546 20.541 0.271 4.86 932.0
2458559.86975 20.248 0.088 3.70 253.0
2458560.83086 20.479 0.137 4.30 299.0
2458561.79621 20.105 0.146 5.57 454.0
2458561.88916 20.492 0.235 7.34 277.0
2458562.84712 20.171 0.152 5.02 512.0
2458563.79962 20.430 0.195 4.88 624.0
2458563.90827 20.263 0.148 4.38 559.0
2458564.85950 20.318 0.134 4.06 456.0
2458565.82824 20.557 0.221 5.32 528.0
2458566.78123 20.067 0.123 3.97 567.0
2458566.89198 20.164 0.128 4.27 444.0
2458573.86344 20.577 0.259 7.44 293.0
2458574.81630 20.215 0.170 7.50 231.0
2458574.92100 20.138 0.156 6.03 431.0
2458575.82166 20.393 0.163 6.42 252.0
2458575.91195 20.538 0.179 5.65 296.0
2458576.84741 20.301 0.154 6.55 262.0
2458577.73679 20.580 0.278 7.49 349.0
2458577.90747 20.511 0.262 7.72 356.0
2458578.78064 20.231 0.117 4.83 283.0
2458578.89950 20.421 0.156 5.79 279.0
2458579.77106 20.117 0.136 5.36 379.0
2458579.88050 20.614 0.200 5.32 381.0
2458580.75565 20.184 0.133 5.81 295.0
2458580.85915 19.957 0.114 6.02 318.0
2458581.76565 20.575 0.155 5.59 282.0
2458582.73467 20.364 0.157 6.10 263.0
2458583.71165 19.989 0.138 6.71 329.0
2458583.92625 20.080 0.232 5.24 1549.0
2458584.91160 20.322 0.094 3.65 235.0
2458585.84151 20.212 0.094 4.42 263.0
2458586.79146 20.293 0.102 4.35 232.0
2458587.73989 19.978 0.099 5.53 299.0
2458588.71275 20.162 0.139 5.89 380.0
2458589.69086 20.261 0.183 5.04 578.0
2458589.90223 20.235 0.113 5.35 279.0
2458590.83864 20.112 0.091 3.42 416.0
2458591.80243 20.356 0.138 4.05 494.0
2458592.84677 20.092 0.144 4.95 602.0
2458593.85356 20.572 0.209 3.94 765.0
2458594.77411 20.166 0.145 4.69 555.0
2458599.72398 20.070 0.153 6.42 387.0
2458599.83425 20.448 0.150 5.02 327.0
2458600.67069 20.312 0.162 6.26 308.0
2458600.90154 20.168 0.115 4.57 361.0
2458601.83973 20.291 0.113 4.14 323.0
2458602.76174 20.417 0.109 3.75 260.0
2458603.69564 20.206 0.121 5.27 260.0
2458604.69492 19.949 0.109 6.31 279.0
2458605.86705 20.206 0.132 5.26 306.0
2458606.78246 20.287 0.081 3.17 258.0
2458607.69257 20.249 0.111 4.58 304.0
2458608.90802 20.195 0.128 5.05 366.0
2458612.82419 20.407 0.197 6.85 277.0
2458613.70077 20.393 0.162 5.83 273.0
2458614.64164 20.064 0.165 6.23 421.0
2458614.86349 20.281 0.149 4.92 422.0
2458615.76574 20.223 0.106 4.66 269.0
2458616.67627 20.184 0.122 4.86 356.0
2458617.63533 20.280 0.150 5.12 443.0
2458617.84749 20.122 0.101 4.36 369.0
2458618.73199 20.308 0.149 4.94 417.0
2458619.65027 20.390 0.220 6.38 456.0
2458619.92590 19.971 0.117 6.22 290.0
2458620.80548 20.172 0.137 4.95 445.0
2458621.79637 20.377 0.253 5.85 692.0
2458626.85114 20.388 0.209 5.36 549.0
2458627.60874 20.494 0.169 5.09 423.0
2458627.74895 19.942 0.101 4.22 591.0
2458635.74679 20.308 0.119 5.01 240.0
2458636.58892 20.135 0.121 5.52 300.0
2458636.82562 20.211 0.100 4.53 247.0
2458637.62428 19.922 0.086 5.53 210.0
2458637.88008 20.343 0.129 4.48 367.0
2458638.82031 20.246 0.098 4.32 260.0
2458639.71016 20.499 0.123 4.38 276.0
2458640.64292 20.215 0.126 5.64 272.0
2458642.57470 20.172 0.133 5.05 393.0
2458643.56099 20.300 0.142 5.43 348.0
2458643.81060 20.176 0.102 4.79 266.0
2458644.62523 20.083 0.114 5.48 284.0
2458644.89945 20.093 0.165 6.30 380.0
2458645.65932 20.227 0.124 4.70 352.0
2458646.72963 20.304 0.172 6.31 306.0
2458647.62188 20.286 0.164 5.64 404.0
2458648.79802 20.569 0.216 5.55 477.0
2458655.73290 20.521 0.282 5.75 851.0
2458655.74646 20.243 0.181 6.12 501.0
2458656.72742 20.261 0.133 5.33 370.0
2458657.60116 20.283 0.115 4.73 235.0
2458657.86176 20.268 0.138 5.01 348.0
2458660.53773 20.552 0.193 6.11 271.0
