2457796.86338 20.029 0.138 4.78 632.0
2457798.88320 20.169 0.137 4.21 533.0
2457800.87614 20.320 0.161 4.75 468.0
2457807.90017 19.986 0.201 5.20 1194.0
2457810.87857 20.433 0.151 4.77 331.0
2457813.84079 20.247 0.194 6.17 460.0
2457816.86921 20.217 0.150 5.82 333.0
2457819.80172 20.659 0.199 4.89 356.0
2457821.83927 20.326 0.177 5.34 386.0
2457823.84998 20.286 0.153 4.44 542.0
2457825.88214 20.250 0.149 4.59 504.0
2457827.85952 20.139 0.146 5.30 450.0
2457834.89373 20.241 0.136 5.29 322.0
2457836.82875 20.092 0.117 5.85 279.0
2457837.88978 20.195 0.101 4.37 283.0
2457839.77529 20.265 0.105 4.34 253.0
2457840.84446 20.226 0.115 5.00 272.0
2457841.91067 20.139 0.133 5.41 318.0
2457843.74882 20.399 0.138 4.85 275.0
2457844.80062 20.200 0.109 5.12 254.0
2457845.84002 20.336 0.116 4.69 259.0
2457846.89937 20.526 0.160 4.95 280.0
2457849.74649 20.621 0.225 5.88 383.0
2457850.77455 20.198 0.157 5.49 385.0
2457851.80757 20.339 0.162 5.36 374.0
2457853.87830 20.149 0.176 6.74 383.0
2457854.86552 20.118 0.131 4.77 472.0
2457855.91369 20.126 0.135 4.24 560.0
2457862.80785 20.636 0.231 6.02 339.0
2457863.91756 20.376 0.153 4.83 369.0
2457864.87906 20.209 0.099 4.24 313.0
2457865.88545 20.226 0.106 3.62 371.0
2457866.89191 20.340 0.101 3.17 331.0
2457867.90955 20.172 0.103 4.27 286.0
2457869.74053 20.256 0.108 4.16 290.0
2457870.76743 20.338 0.097 3.59 259.0
2457871.78158 20.610 0.133 3.58 315.0
2457872.81786 20.461 0.104 3.35 306.0
2457873.79226 20.526 0.112 3.58 272.0
2457874.78637 20.623 0.196 5.37 326.0
2457875.88240 19.926 0.108 4.88 400.0
2457876.83977 20.329 0.129 4.32 357.0
2457877.80943 20.498 0.126 3.44 331.0
2457878.85161 20.394 0.115 3.70 332.0
2457880.86535 20.293 0.202 6.61 395.0
2457893.86219 20.187 0.140 5.29 373.0
2457894.74931 20.480 0.160 5.25 299.0
2457895.64700 20.480 0.164 4.83 447.0
2457901.61359 20.117 0.171 7.03 347.0
