2457840.83990 20.257 0.194 4.67 51.0
2457846.84242 20.238 0.182 4.46 49.0
2457847.80970 20.553 0.278 4.82 52.0
2457848.80478 20.401 0.210 4.87 47.0
2457849.79009 20.460 0.212 4.30 54.0
2457867.74257 20.753 0.252 3.74 51.0
2457871.84757 20.204 0.170 3.61 59.0
2457874.91210 20.098 0.220 4.95 81.0
2457894.90135 20.190 0.243 4.82 80.0
2457905.70095 20.663 0.239 3.84 55.0
2457923.66382 20.101 0.199 4.90 62.0
2458198.78053 20.541 0.287 5.45 60.0
2458206.89377 20.806 0.286 4.08 58.0
2458229.90195 20.376 0.224 4.44 58.0
2458249.92118 20.234 0.276 4.50 108.0
2458256.89584 19.960 0.214 4.88 93.0
2458257.83433 20.498 0.241 3.93 63.0
2458258.86501 20.369 0.210 3.69 62.0
2458259.85857 20.264 0.238 4.01 84.0
2458262.66803 20.713 0.278 4.27 58.0
2458262.92356 20.339 0.292 4.85 90.0
2460003.79528 20.300 0.289 5.50 350.0
2460020.79102 20.410 0.279 5.64 268.0
2460023.89859 20.459 0.244 5.19 218.0
2460034.73804 20.516 0.297 6.02 249.0
2460036.85963 20.406 0.212 4.44 246.0
2460054.88164 20.424 0.213 4.26 257.0
2460065.81812 20.636 0.279 4.46 254.0
2460170.67908 20.457 0.274 5.10 236.0
2460366.89033 20.269 0.272 4.73 431.0
2460403.76685 20.523 0.236 4.45 239.0
2460406.71275 20.367 0.280 5.01 314.0
2460409.72364 20.510 0.292 4.71 336.0
2460462.65508 20.567 0.231 4.61 226.0
2460463.54721 20.375 0.283 5.77 271.0
2460464.80423 20.658 0.289 4.48 268.0
2460748.78112 20.460 0.294 4.74 338.0
2460764.86418 20.323 0.263 4.83 322.0
2460770.71380 20.255 0.220 4.85 285.0
2460790.78500 20.806 0.296 4.45 223.0
2460828.68589 20.348 0.189 4.43 205.0
2460834.57439 19.720 0.266 6.16 663.0
2460845.69043 20.102 0.269 6.43 278.0
2460850.49921 19.734 0.237 6.44 414.0
2460851.49859 19.359 0.159 6.71 345.0
2460853.68390 18.854 0.066 4.98 248.0
2460854.70759 18.354 0.044 5.14 232.0
2460855.75836 17.368 0.030 7.38 246.0
2460857.53054 17.796 0.034 6.13 271.0
2460859.47144 19.024 0.083 4.36 409.0
2460860.46736 19.220 0.154 5.46 767.0
2460861.54928 19.688 0.196 5.80 440.0
2460862.71562 19.616 0.253 7.81 372.0
2460874.57877 20.599 0.246 4.70 222.0
2460878.77816 20.273 0.250 5.39 263.0
2460885.64891 20.673 0.269 4.99 181.0
2460899.60635 20.347 0.243 4.74 284.0
