2457796.88519 14.674 0.003 4.44 736.0
2457798.89199 14.674 0.003 4.68 1471.0
2457800.88333 14.674 0.003 4.71 477.0
2457802.87538 14.679 0.003 6.89 569.0
2457807.89072 14.672 0.003 4.49 386.0
2457809.85591 14.681 0.003 6.33 369.0
2457810.85186 14.679 0.002 4.35 376.0
2457811.87107 14.678 0.003 5.05 381.0
2457812.90197 14.678 0.003 4.26 554.0
2457814.87180 14.676 0.003 4.67 346.0
2457815.89979 14.676 0.003 4.46 366.0
2457816.88995 14.670 0.003 4.95 310.0
2457817.88652 14.677 0.002 3.86 388.0
2457818.87260 14.670 0.002 4.36 349.0
2457819.85238 14.672 0.003 4.93 316.0
2457820.86182 14.678 0.003 4.22 380.0
2457821.85980 14.670 0.003 5.35 399.0
2457822.85547 14.677 0.003 5.09 463.0
2457823.84081 14.669 0.003 4.55 569.0
2457824.83680 14.670 0.003 5.52 590.0
2457825.82848 14.672 0.003 4.75 578.0
2457826.78691 14.676 0.003 5.58 685.0
2457826.87665 14.667 0.003 5.60 537.0
2457827.85187 14.667 0.003 5.34 458.0
2457828.82121 14.666 0.003 4.55 518.0
2457828.91050 14.676 0.003 3.99 546.0
2457830.81507 14.672 0.003 4.26 1778.0
2457830.89765 14.669 0.003 4.54 504.0
2457834.82234 14.677 0.003 4.95 350.0
2457836.85382 14.671 0.003 5.96 272.0
2457838.84320 14.671 0.003 5.03 329.0
2457840.85158 14.673 0.003 5.09 282.0
2457842.81617 14.671 0.003 5.51 280.0
2457844.76775 14.684 0.003 4.98 267.0
2457845.90619 14.680 0.003 4.82 261.0
2457847.85988 14.677 0.003 5.64 275.0
2457849.78481 14.674 0.002 4.09 294.0
2457850.91778 14.682 0.003 4.83 397.0
2457853.88650 14.665 0.003 6.63 370.0
2457855.76702 14.670 0.003 4.05 589.0
2457856.90073 14.665 0.003 7.37 493.0
2457858.92562 14.670 0.002 4.69 488.0
2457864.83482 14.669 0.002 4.16 293.0
2457866.68847 14.666 0.002 4.45 336.0
2457867.81003 14.661 0.002 3.13 267.0
2457869.74771 14.667 0.003 4.24 302.0
2457870.89007 14.666 0.002 3.67 295.0
2457872.77331 14.669 0.002 3.32 313.0
2457873.90394 14.666 0.003 4.04 328.0
2457875.81706 14.662 0.002 3.89 638.0
2457876.89452 14.664 0.003 4.49 372.0
2457878.75652 14.664 0.002 3.97 391.0
2457879.86776 14.669 0.003 7.00 368.0
2457881.82359 14.666 0.003 5.23 449.0
2457883.80842 14.658 0.003 6.56 564.0
2457893.70813 14.664 0.003 6.00 338.0
2457894.71682 14.666 0.003 4.36 307.0
2457897.65663 14.669 0.003 5.62 308.0
2457902.58633 14.669 0.003 6.71 400.0
2457903.75745 14.675 0.003 6.59 272.0
2457904.74228 14.672 0.002 3.94 258.0
2457905.71035 14.670 0.002 3.74 272.0
2457906.66632 14.666 0.002 4.05 322.0
2457907.70086 14.676 0.002 4.38 496.0
2457908.78130 14.674 0.003 5.03 394.0
2457909.70244 14.674 0.003 4.11 425.0
2457910.59944 14.677 0.003 5.29 521.0
2457910.94353 14.677 0.002 5.32 691.0
2457916.55652 14.680 0.003 5.77 1083.0
2457916.85585 14.678 0.003 4.51 1705.0
2457917.85061 14.679 0.003 5.17 644.0
2457922.60501 14.684 0.003 5.64 369.0
2457923.75698 14.672 0.003 6.27 350.0
2457924.71465 14.675 0.003 4.10 315.0
2457925.74791 14.679 0.003 5.77 316.0
2457926.79858 14.678 0.003 6.30 338.0
2457932.78959 14.670 0.003 5.73 300.0
2457933.77943 14.667 0.003 6.92 269.0
2457934.78183 14.678 0.003 4.66 315.0
2457935.79345 14.669 0.002 4.37 270.0
2457936.80120 14.675 0.003 4.93 246.0
2457937.77621 14.674 0.003 6.42 305.0
2457944.56777 14.678 0.003 4.49 670.0
2457945.48212 14.675 0.003 6.60 559.0
2457945.80313 14.675 0.003 4.88 536.0
2457946.76495 14.676 0.003 5.22 368.0
2457947.81715 14.669 0.003 7.14 432.0
2457948.82374 14.664 0.003 6.03 466.0
2457952.76922 14.676 0.003 6.03 267.0
