2457790.88129 18.801 0.064 5.71 933.0
2457791.87637 18.710 0.052 5.88 594.0
2457792.87335 18.704 0.067 7.21 716.0
2457793.87004 18.842 0.058 5.76 619.0
2457794.87722 18.947 0.105 7.56 885.0
2457795.88296 18.639 0.062 6.24 901.0
2457796.87068 18.774 0.057 5.63 716.0
2457798.87710 18.752 0.048 5.02 590.0
2457800.86838 18.744 0.044 4.82 555.0
2457802.84829 18.797 0.073 6.93 625.0
2457803.88892 18.644 0.055 4.75 1215.0
2457807.87509 18.736 0.042 5.29 428.0
2457809.84026 18.838 0.056 6.05 526.0
2457810.83681 18.688 0.044 5.73 489.0
2457811.85596 18.720 0.040 4.94 467.0
2457812.88703 18.729 0.035 3.98 459.0
2457814.85646 18.720 0.043 5.63 435.0
2457815.88489 18.706 0.039 5.11 431.0
2457816.87481 18.824 0.043 4.96 416.0
2457817.87136 18.732 0.035 4.07 468.0
2457818.85759 18.721 0.038 4.55 462.0
2457819.83742 18.662 0.041 5.59 431.0
2457820.84615 18.714 0.043 5.16 496.0
2457821.84488 18.728 0.053 5.86 508.0
2457822.84065 18.785 0.053 5.37 614.0
2457823.82615 18.729 0.046 4.52 703.0
2457824.82066 18.825 0.095 8.18 736.0
2457825.81369 18.616 0.049 5.75 711.0
2457825.90286 18.677 0.043 4.52 655.0
2457826.86174 18.706 0.061 6.02 640.0
2457827.83716 18.770 0.045 4.73 560.0
2457828.80631 18.705 0.048 5.27 620.0
2457828.89564 18.718 0.043 4.93 519.0
2457830.80347 18.830 0.051 4.89 682.0
2457830.88258 18.758 0.048 4.63 739.0
2457834.86789 18.708 0.046 5.61 465.0
2457835.83515 18.599 0.056 7.15 420.0
2457836.78593 18.703 0.053 6.52 416.0
2457836.89927 18.636 0.050 6.56 395.0
2457837.83248 18.762 0.040 5.19 362.0
2457838.77096 18.773 0.062 7.11 448.0
2457838.88891 18.752 0.039 4.79 409.0
2457839.83674 18.754 0.031 3.90 338.0
2457840.76257 18.645 0.051 7.05 405.0
2457840.88050 18.777 0.043 5.25 372.0
2457841.82102 18.746 0.055 6.81 383.0
2457842.73769 18.682 0.059 7.59 414.0
2457842.84577 18.728 0.044 5.66 395.0
2457843.76966 18.754 0.044 5.74 371.0
2457843.88761 18.803 0.044 5.46 345.0
2457844.80620 18.729 0.043 5.61 365.0
2457844.91647 18.722 0.053 6.74 461.0
2457845.83044 18.777 0.038 4.85 361.0
2457846.76119 18.807 0.044 5.39 369.0
2457846.86869 18.788 0.037 4.63 365.0
2457847.77162 18.733 0.043 5.35 390.0
2457847.88784 18.760 0.046 5.61 378.0
2457848.78534 18.788 0.040 5.01 364.0
2457848.90533 18.859 0.040 4.88 350.0
2457849.79854 18.733 0.037 4.65 378.0
2457849.91904 18.835 0.038 3.76 552.0
2457850.81072 18.721 0.039 4.87 434.0
2457851.72487 18.896 0.073 6.59 636.0
2457851.82843 18.732 0.039 4.67 448.0
2457852.82454 18.682 0.051 6.27 472.0
2457853.89520 18.755 0.047 5.40 460.0
2457854.75142 18.716 0.051 5.52 652.0
2457854.87132 18.748 0.046 5.05 543.0
2457855.78159 18.882 0.050 4.60 637.0
2457855.90403 18.758 0.041 4.23 562.0
2457856.79202 18.771 0.060 5.96 604.0
2457856.91462 18.943 0.081 6.68 600.0
2457858.86076 18.720 0.049 5.54 591.0
2457862.75080 18.668 0.048 6.04 470.0
2457862.86200 18.723 0.050 5.79 471.0
2457863.81550 18.732 0.043 5.39 409.0
2457864.78933 18.778 0.030 3.74 360.0
2457864.92403 18.678 0.035 4.35 478.0
2457865.76780 18.757 0.036 4.39 391.0
2457865.90787 18.766 0.039 3.97 478.0
2457866.76456 18.729 0.036 4.42 390.0
2457866.89759 18.715 0.030 3.39 409.0
2457867.76821 18.765 0.032 3.88 359.0
2457867.89977 18.819 0.035 3.94 373.0
2457868.83819 18.728 0.057 6.50 446.0
2457869.71564 18.625 0.039 5.63 401.0
2457869.83369 18.716 0.032 3.97 374.0
2457870.72637 18.737 0.034 4.43 362.0
2457870.85632 18.718 0.034 4.06 372.0
2457871.74091 18.700 0.033 3.92 419.0
