2457800.87004 18.483 0.040 5.62 548.0
2457807.87822 18.517 0.034 5.16 407.0
2457814.89212 18.499 0.029 4.43 424.0
2457817.87456 18.414 0.029 4.53 467.0
2457819.90787 18.514 0.044 4.57 1037.0
2457822.87356 18.564 0.041 5.84 476.0
2457825.81687 18.549 0.041 4.98 706.0
2457827.82394 18.492 0.042 5.26 594.0
2457829.83460 18.482 0.047 5.96 646.0
2457835.84455 18.404 0.056 7.89 401.0
2457837.74960 18.390 0.037 6.43 369.0
2457838.82036 18.479 0.035 5.23 419.0
2457839.88128 18.492 0.027 4.48 321.0
2457841.76892 18.699 0.062 7.15 372.0
2457842.80863 18.463 0.039 6.05 367.0
2457843.85008 18.477 0.034 5.59 333.0
2457844.89402 18.413 0.037 5.93 353.0
2457846.75512 18.404 0.033 5.69 351.0
2457847.78084 18.533 0.040 6.06 364.0
2457848.80964 18.520 0.031 4.92 332.0
2457849.84814 18.455 0.026 4.17 361.0
2457850.87793 18.456 0.029 4.79 357.0
2457851.91390 18.479 0.035 5.29 397.0
2457854.71441 18.504 0.052 6.41 763.0
2457855.75945 18.489 0.036 4.43 699.0
2457856.78593 18.391 0.045 6.12 617.0
2457858.91120 18.429 0.038 5.46 584.0
2457862.91603 18.327 0.032 5.14 437.0
2457865.71583 18.585 0.035 5.04 388.0
2457866.72749 18.467 0.033 5.07 387.0
2457867.74652 18.390 0.025 4.45 349.0
2457868.83206 18.463 0.053 6.73 418.0
2457869.85446 18.459 0.030 4.64 384.0
2457870.88202 18.527 0.030 4.12 370.0
2457871.90651 18.399 0.029 4.31 415.0
2457872.93000 18.561 0.036 4.03 703.0
2457873.91174 18.351 0.029 4.52 417.0
2457874.88374 18.427 0.033 4.79 466.0
2457876.67032 18.386 0.046 6.52 561.0
2457877.64844 18.437 0.038 5.30 572.0
2457877.93513 18.448 0.045 4.10 1303.0
2457879.65096 18.443 0.050 6.91 617.0
2457880.70542 18.263 0.042 6.98 507.0
2457881.79511 18.499 0.054 5.40 1113.0
2457882.79642 18.393 0.045 6.14 597.0
2457890.70654 18.419 0.045 6.17 544.0
2457893.70055 18.361 0.039 6.17 424.0
2457894.59677 18.283 0.046 8.18 535.0
2457894.84383 18.555 0.035 4.60 418.0
2457897.64843 18.302 0.042 7.05 438.0
2457901.71651 18.404 0.037 6.33 382.0
2457902.70857 18.426 0.033 5.19 384.0
2457903.78985 18.464 0.061 7.98 371.0
2457904.70300 18.447 0.028 4.81 332.0
2457905.56882 18.332 0.040 6.73 499.0
2457905.82393 18.405 0.027 4.23 427.0
2457906.71346 18.467 0.028 4.31 417.0
2457907.59264 18.350 0.040 5.71 846.0
2457908.57214 18.373 0.050 6.54 688.0
2457908.82043 18.409 0.030 4.63 414.0
2457909.69476 18.539 0.036 4.60 521.0
2457909.91853 18.635 0.044 5.08 762.0
2457910.73872 18.457 0.031 4.28 498.0
2457911.60495 18.357 0.054 6.86 753.0
2457916.58984 18.453 0.043 5.40 907.0
2457916.79008 18.437 0.031 3.80 739.0
2457917.63603 18.402 0.036 5.15 533.0
2457917.87350 18.482 0.053 6.00 794.0
2457922.58106 18.503 0.052 7.31 506.0
2457923.59701 18.380 0.037 6.01 432.0
2457924.68034 18.516 0.035 5.00 398.0
2457925.58946 18.568 0.042 5.90 385.0
2457925.85603 18.423 0.042 6.23 451.0
2457926.79059 18.436 0.045 6.47 435.0
2457928.58635 18.482 0.037 5.84 388.0
2457929.58745 18.469 0.036 5.95 790.0
2457932.61751 18.442 0.037 5.72 398.0
2457933.75580 18.414 0.046 7.18 330.0
2457934.69515 18.432 0.029 4.76 372.0
2457935.51304 18.496 0.039 5.72 507.0
2457935.77008 18.367 0.025 4.29 327.0
2457936.66268 18.441 0.033 5.24 359.0
2457937.49393 18.440 0.043 5.61 631.0
2457937.75283 18.381 0.039 6.00 401.0
2457938.66121 18.482 0.063 7.72 485.0
2457944.56460 18.499 0.041 4.81 740.0
2457944.66665 18.489 0.038 4.66 615.0
2457944.78822 18.533 0.055 5.89 769.0
2457945.60462 18.509 0.033 4.57 519.0
2457945.84215 18.386 0.043 5.73 769.0
2457946.70930 18.401 0.034 5.03 446.0
2457947.61175 18.399 0.036 5.56 422.0
2457948.51743 18.382 0.030 5.01 382.0
2457948.80079 18.486 0.045 6.34 567.0
2457949.73281 18.654 0.063 6.13 800.0
2457953.50190 18.516 0.038 5.41 436.0
2457953.77733 18.439 0.038 6.18 386.0
2457954.69697 18.455 0.027 4.28 347.0
2457956.52306 18.500 0.038 5.16 464.0
2457956.79703 18.437 0.044 7.31 417.0
2457958.63341 18.460 0.045 6.67 372.0
2457959.52647 18.438 0.032 5.31 403.0
2457959.77651 18.341 0.031 5.82 355.0
2457961.65960 18.492 0.031 4.64 359.0
2457962.77911 18.441 0.042 6.31 457.0
2457964.69083 18.581 0.036 4.90 391.0
2457966.53495 18.530 0.062 7.31 499.0
2457967.57951 18.518 0.056 7.15 445.0
2457971.47635 18.610 0.080 7.53 912.0
2457971.57228 18.534 0.057 6.24 770.0
2457971.66898 18.549 0.077 5.43 2029.0
2457972.50552 18.431 0.069 6.97 779.0
2457972.60603 18.529 0.057 6.23 678.0
2457972.71414 18.434 0.050 5.49 814.0
2457973.75041 18.495 0.079 7.84 961.0
2457974.70720 18.839 0.067 5.68 602.0
2457979.60541 18.460 0.030 4.41 429.0
2457980.66901 18.599 0.083 8.08 532.0
2457982.53578 18.437 0.041 6.20 396.0
2457983.59031 18.536 0.035 4.43 382.0
2457984.64803 18.589 0.041 5.24 376.0
2457986.57467 18.423 0.023 3.82 357.0
2457987.64157 18.562 0.032 4.13 424.0
2457991.50684 18.499 0.038 5.49 426.0
2457992.57024 18.486 0.037 5.30 412.0
2457998.49809 18.570 0.045 5.15 675.0
2458000.52310 18.395 0.055 7.27 582.0
2458000.62463 18.477 0.059 6.82 736.0
2458002.52507 18.648 0.087 6.51 1233.0
2458004.55708 18.592 0.056 6.81 515.0
2458008.55497 18.621 0.048 5.77 408.0
2458012.53575 18.508 0.032 4.50 492.0
2458014.56365 18.464 0.034 5.27 453.0
2458017.49228 18.636 0.048 5.73 487.0
2458020.47859 18.763 0.078 5.98 867.0
2458026.50450 18.566 0.056 5.00 1348.0
2458030.48085 18.546 0.047 4.63 1113.0
2458040.49411 18.574 0.068 6.81 709.0
2458041.51656 18.574 0.046 5.91 521.0
2458162.85871 18.511 0.034 5.36 455.0
2458165.86727 18.442 0.038 5.96 499.0
2458167.85878 18.477 0.036 5.19 469.0
2458168.88097 18.479 0.035 5.27 414.0
2458170.84947 18.563 0.032 4.79 445.0
2458171.87106 18.497 0.031 4.30 445.0
2458172.88295 18.431 0.034 4.50 487.0
2458174.82561 18.381 0.041 6.19 624.0
2458175.83936 18.443 0.031 4.65 448.0
2458176.84536 18.518 0.034 4.75 477.0
2458181.85081 18.571 0.041 4.77 705.0
2458183.80106 18.410 0.042 5.64 723.0
2458184.87531 18.380 0.039 5.41 613.0
2458185.89412 18.443 0.039 5.31 609.0
2458190.82000 18.537 0.032 5.04 364.0
2458192.79632 18.498 0.043 6.11 445.0
2458193.90849 18.489 0.035 4.50 599.0
2458195.84401 18.525 0.041 5.63 395.0
2458197.75678 18.384 0.036 6.13 445.0
2458198.81404 18.524 0.033 5.13 406.0
2458199.87555 18.465 0.027 4.59 390.0
2458201.79072 18.448 0.044 6.45 417.0
2458202.83380 18.514 0.029 4.36 435.0
2458203.89219 18.544 0.033 4.65 380.0
2458205.75508 18.517 0.056 6.79 543.0
2458206.81111 18.476 0.033 4.73 499.0
2458207.85326 18.522 0.030 4.12 495.0
2458208.88942 18.526 0.036 4.39 607.0
2458209.90801 18.488 0.034 4.33 597.0
2458210.92126 18.514 0.037 3.94 935.0
2458212.71344 18.390 0.043 5.64 877.0
2458213.78933 18.447 0.056 5.16 1467.0
2458220.78734 18.408 0.047 7.29 359.0
2458221.83200 18.553 0.033 4.72 343.0
2458222.86635 18.403 0.030 4.51 379.0
2458224.73728 18.624 0.041 5.45 432.0
2458226.82757 18.369 0.039 6.31 386.0
2458227.86447 18.457 0.027 4.08 366.0
2458229.69180 18.463 0.031 5.26 413.0
2458230.70918 18.437 0.038 6.03 407.0
2458232.84429 18.451 0.030 4.65 392.0
2458236.69278 18.537 0.041 5.00 700.0
2458238.82441 18.514 0.043 5.03 736.0
2458244.81734 18.468 0.031 4.34 508.0
2458245.87790 18.525 0.054 6.21 619.0
2458246.86891 18.433 0.031 4.23 555.0
2458247.78379 18.523 0.032 4.72 454.0
2458249.65646 18.506 0.046 6.53 515.0
2458249.91134 18.481 0.036 4.64 562.0
2458250.85587 18.443 0.025 3.94 385.0
2458251.75858 18.507 0.041 6.17 395.0
2458252.93565 18.534 0.039 5.00 600.0
2458254.62483 18.442 0.036 5.16 480.0
2458254.92147 18.422 0.026 3.56 503.0
2458255.88446 18.457 0.033 4.33 521.0
2458256.80205 18.478 0.042 5.95 465.0
2458257.75471 18.567 0.037 5.22 364.0
2458258.75216 18.615 0.032 4.75 349.0
2458259.73435 18.567 0.037 5.15 521.0
2458260.73825 18.521 0.029 4.45 429.0
2458261.81485 18.401 0.029 4.10 375.0
2458262.78853 18.523 0.029 4.39 335.0
2458263.72919 18.489 0.026 4.13 410.0
2458264.75926 18.608 0.034 4.44 507.0
2458265.67162 18.523 0.046 5.56 650.0
2458266.69362 18.385 0.049 6.35 689.0
2458271.79344 18.447 0.042 5.45 653.0
2458272.74801 18.538 0.045 5.56 505.0
2458273.61644 18.415 0.036 5.31 482.0
2458273.87244 18.393 0.031 4.63 480.0
2458274.73010 18.431 0.041 6.33 420.0
2458275.63231 18.589 0.040 5.57 401.0
2458275.90168 18.376 0.038 5.54 641.0
2458276.77322 18.445 0.031 4.74 410.0
2458277.70907 18.516 0.033 5.30 351.0
2458278.54458 18.495 0.040 5.51 531.0
2458282.59441 18.550 0.035 5.14 385.0
2458282.87470 18.367 0.027 4.36 442.0
2458283.72065 18.451 0.032 5.70 336.0
2458284.55867 18.450 0.036 5.73 468.0
2458284.82025 18.453 0.027 4.22 360.0
2458286.57365 18.382 0.030 5.60 332.0
2458286.86449 18.547 0.034 4.72 386.0
2458287.73320 18.440 0.025 4.36 311.0
2458288.60722 18.467 0.030 4.87 332.0
2458288.89466 18.667 0.063 6.85 607.0
2458289.76437 18.505 0.031 4.71 379.0
2458290.66166 18.445 0.031 5.11 401.0
2458291.58871 18.546 0.041 4.69 960.0
2458291.87943 18.434 0.037 5.14 530.0
2458292.76985 18.559 0.039 4.65 447.0
2458293.68696 18.451 0.031 4.46 493.0
2458294.72691 18.368 0.064 7.78 839.0
2458299.69116 18.404 0.044 5.15 984.0
2458301.82830 18.397 0.048 6.07 827.0
2458304.58905 18.445 0.051 7.25 420.0
2458305.59094 18.461 0.052 7.79 384.0
2458306.63201 18.287 0.050 8.17 396.0
2458307.46681 18.452 0.046 5.87 756.0
2458307.72469 18.401 0.028 4.49 358.0
2458308.58923 18.478 0.031 5.33 315.0
2458309.46445 18.308 0.044 5.82 843.0
2458309.73060 18.395 0.025 4.25 373.0
2458310.57271 18.449 0.035 5.72 408.0
2458310.77274 18.451 0.034 5.23 407.0
2458311.64980 18.446 0.032 4.93 335.0
2458312.52749 18.451 0.037 5.43 417.0
2458312.80879 18.422 0.030 5.26 363.0
2458313.68330 18.436 0.025 3.60 365.0
2458314.56005 18.427 0.036 5.59 415.0
2458314.81376 18.388 0.039 6.95 420.0
2458316.70481 18.393 0.054 7.59 385.0
2458320.66114 18.373 0.023 3.96 398.0
2458321.69442 18.619 0.083 7.36 1136.0
2458328.67479 18.454 0.065 5.98 1468.0
2458329.59955 18.342 0.038 5.75 565.0
2458330.53653 18.394 0.028 5.06 461.0
2458331.64496 18.514 0.032 4.44 422.0
2458332.66199 18.405 0.038 5.28 505.0
2458333.66895 18.427 0.025 3.89 368.0
2458334.68529 18.489 0.030 4.44 403.0
2458336.56484 18.546 0.034 5.48 328.0
2458338.58542 18.456 0.039 6.11 397.0
2458339.63958 18.462 0.029 4.78 312.0
2458341.50803 18.511 0.036 5.05 423.0
