2457935.54286 17.874 0.047 5.05 80.0
2457936.51721 17.997 0.058 5.68 94.0
2457936.83834 17.930 0.057 6.21 60.0
2457937.77932 17.936 0.067 7.28 68.0
2457945.53935 17.815 0.051 5.27 122.0
2457945.83658 18.019 0.071 5.60 172.0
2457946.76982 17.713 0.050 5.80 87.0
2457947.76531 17.841 0.053 5.83 84.0
2457948.69633 17.862 0.043 4.33 111.0
2457953.53012 17.846 0.042 4.36 70.0
2457954.51615 17.843 0.045 4.94 114.0
2457956.53570 17.892 0.048 5.18 79.0
2457957.68567 17.920 0.052 5.92 60.0
2457960.49103 17.840 0.047 5.34 71.0
2457962.76892 17.938 0.056 6.06 103.0
2457973.65813 17.934 0.063 5.32 152.0
2457974.71780 18.029 0.072 5.04 137.0
2457980.52261 17.999 0.063 5.77 84.0
2457981.65398 18.006 0.061 5.15 96.0
2457983.57329 17.780 0.041 4.52 67.0
2457984.67466 17.855 0.053 5.34 65.0
2457986.67227 17.827 0.046 5.27 66.0
2457990.61541 17.935 0.058 6.09 70.0
2457992.55205 17.889 0.045 4.49 72.0
2458001.62815 17.875 0.054 5.33 130.0
2458011.52506 18.036 0.073 6.87 82.0
2458014.50617 17.837 0.042 4.10 79.0
2458017.50408 17.979 0.054 4.97 83.0
2458020.56613 17.885 0.050 4.25 82.0
2458030.53718 17.943 0.056 4.42 205.0
2458194.84813 17.881 0.038 4.06 60.0
2458196.79558 18.081 0.051 4.88 69.0
2458197.87143 17.891 0.040 4.17 69.0
2458199.78766 17.992 0.047 4.72 67.0
2458200.90879 17.930 0.045 4.27 93.0
2458202.79981 17.892 0.047 4.47 85.0
2458203.86370 17.902 0.043 4.43 67.0
2458205.75400 17.891 0.064 6.86 112.0
2458206.82451 17.926 0.041 3.86 93.0
2458207.88016 17.938 0.042 3.85 85.0
2458210.76274 17.851 0.061 6.03 151.0
2458211.79131 17.835 0.054 5.44 140.0
2458212.80119 17.744 0.056 4.52 286.0
2458217.86950 18.049 0.048 4.43 68.0
2458220.92036 17.864 0.045 4.78 93.0
2458222.74035 17.932 0.049 5.20 67.0
2458223.87054 17.884 0.041 4.13 68.0
2458224.90266 17.929 0.051 5.63 71.0
2458227.73400 18.107 0.059 5.62 65.0
2458228.80342 17.881 0.040 4.29 59.0
2458229.84907 17.854 0.041 4.56 58.0
2458230.87284 17.911 0.043 3.92 66.0
2458233.85480 17.860 0.042 4.40 70.0
2458238.74741 17.870 0.054 4.92 165.0
2458244.69571 17.857 0.053 5.26 130.0
2458245.77966 18.013 0.069 6.25 109.0
