2457796.88519 20.409 0.221 4.70 778.0
2457798.89199 20.067 0.256 5.05 1546.0
2457800.88333 20.361 0.173 4.78 506.0
2457802.87538 20.380 0.268 6.84 607.0
2457807.89072 20.051 0.114 4.55 409.0
2457809.85591 20.350 0.202 6.60 393.0
2457810.85186 20.262 0.132 4.55 399.0
2457812.90197 20.222 0.158 4.38 577.0
2457814.87180 20.191 0.129 4.96 366.0
2457815.89979 20.201 0.130 4.40 387.0
2457816.88995 20.028 0.103 4.89 332.0
2457817.88652 20.182 0.105 3.86 407.0
2457818.87260 19.902 0.094 4.59 374.0
2457819.85238 20.301 0.137 5.11 343.0
2457820.86182 20.186 0.126 4.46 405.0
2457821.85980 20.405 0.193 5.49 426.0
2457822.85547 20.001 0.137 5.08 491.0
2457823.84081 20.552 0.217 4.61 600.0
2457824.83680 20.024 0.167 5.91 629.0
2457825.82848 20.271 0.183 5.19 613.0
2457826.78691 19.889 0.167 6.00 722.0
2457826.87665 20.402 0.225 5.56 564.0
2457827.85187 20.288 0.179 5.32 486.0
2457828.82121 20.392 0.178 4.76 547.0
2457828.91050 20.034 0.116 4.01 574.0
2457830.81507 20.125 0.239 4.44 1842.0
2457830.89765 20.183 0.141 4.54 539.0
2457834.82234 20.072 0.121 4.98 371.0
2457836.85382 20.174 0.136 5.98 294.0
2457838.84320 20.281 0.138 4.98 349.0
2457840.85158 20.250 0.124 5.09 299.0
2457842.81617 20.142 0.122 5.39 298.0
2457844.76775 20.150 0.112 5.10 289.0
2457845.90619 20.153 0.106 4.87 280.0
2457847.85988 20.104 0.121 5.55 294.0
2457849.78481 20.013 0.085 4.23 313.0
2457850.91778 20.057 0.126 4.91 415.0
2457853.88650 20.219 0.189 6.74 397.0
2457855.76702 20.145 0.141 4.29 617.0
2457856.90073 20.314 0.283 7.40 517.0
2457858.92562 20.295 0.159 4.66 513.0
2457863.86442 20.320 0.135 4.72 368.0
2457864.83482 20.000 0.085 4.25 315.0
2457867.81003 20.065 0.072 3.15 288.0
2457869.74771 20.216 0.111 4.37 321.0
2457872.77331 19.942 0.073 3.44 326.0
2457875.81706 20.094 0.096 3.79 664.0
2457878.75652 20.111 0.109 4.05 416.0
2457883.80842 19.975 0.192 6.59 602.0
2457893.70813 20.452 0.199 6.03 360.0
2457897.65663 20.070 0.129 5.73 329.0
2457904.74228 20.050 0.084 4.15 274.0
2457944.56777 20.029 0.149 4.71 704.0
2457962.54666 20.099 0.108 4.56 357.0
2457974.53300 20.099 0.130 4.91 456.0
2458181.89253 20.290 0.169 4.44 563.0
2458185.84580 20.404 0.282 6.16 665.0
2458193.86958 20.160 0.134 5.78 306.0
2458196.78910 20.002 0.103 4.64 343.0
2458198.80641 20.226 0.122 4.61 355.0
2458200.84897 19.931 0.096 4.65 376.0
2458202.84133 20.003 0.096 4.09 382.0
2458204.82245 19.972 0.117 5.55 357.0
2458206.81869 20.077 0.096 3.74 432.0
2458208.76541 20.010 0.140 4.56 745.0
2458209.90025 20.084 0.104 3.53 514.0
2458211.81980 20.081 0.131 4.61 530.0
2458212.92110 20.160 0.175 3.71 1092.0
2458220.91441 20.060 0.104 4.54 348.0
2458222.85827 20.405 0.154 4.83 321.0
2458224.84822 20.145 0.119 4.66 373.0
2458227.79016 20.243 0.122 4.94 279.0
2458229.72965 20.196 0.101 4.22 296.0
2458230.86848 20.180 0.101 4.15 316.0
2458236.70031 19.997 0.130 4.55 606.0
2458244.67227 20.273 0.191 6.01 493.0
2458245.85411 20.070 0.169 5.51 534.0
2458247.64919 20.021 0.160 6.28 488.0
2458248.76543 20.070 0.137 5.30 411.0
2458250.66532 20.006 0.095 5.02 298.0
2458251.70440 20.127 0.135 5.79 325.0
2458253.65190 20.236 0.156 5.95 364.0
2458254.78893 19.992 0.079 3.77 338.0
2458256.90500 20.069 0.141 5.31 448.0
2458259.80279 20.251 0.123 4.01 402.0
2458261.71425 19.971 0.091 3.95 360.0
2458263.87123 20.111 0.081 3.85 276.0
2458265.64676 20.471 0.266 5.67 619.0
2458273.62412 20.306 0.160 5.07 424.0
2458274.60662 19.984 0.138 6.32 358.0
2458275.59983 20.048 0.150 5.50 417.0
2458276.60742 20.366 0.208 6.41 411.0
2458277.66462 20.100 0.103 4.76 292.0
2458278.63107 20.401 0.151 4.98 353.0
2458306.64009 20.113 0.201 7.46 321.0
2458307.57607 20.118 0.109 4.51 381.0
2458308.55103 20.356 0.142 5.31 277.0
2458310.49002 20.224 0.183 6.29 389.0
2458310.76443 20.276 0.142 5.06 334.0
2458331.63642 20.094 0.129 5.34 358.0
2458333.49522 19.861 0.110 5.12 433.0
2458341.54701 20.186 0.106 3.99 324.0
2458384.48935 20.035 0.158 4.91 575.0
2458384.59573 19.931 0.124 4.35 633.0
2458529.87378 20.050 0.168 6.48 422.0
2458536.87122 19.864 0.129 5.39 561.0
2458546.84540 20.399 0.148 4.93 346.0
2458549.84603 20.205 0.135 5.60 334.0
2458552.87751 20.042 0.137 6.48 314.0
2458555.80567 20.355 0.157 5.04 393.0
2458557.82160 20.228 0.171 6.39 347.0
2458559.79527 20.256 0.147 5.40 356.0
2458561.78638 20.082 0.127 4.52 556.0
2458562.90796 20.212 0.184 5.51 556.0
2458564.88660 20.177 0.135 4.31 529.0
2458566.88203 20.382 0.159 4.54 473.0
2458575.86169 20.086 0.122 5.40 321.0
2458577.79328 20.153 0.192 7.09 388.0
2458578.91706 19.985 0.128 5.73 377.0
2458580.75679 20.154 0.162 6.56 364.0
2458581.83965 20.113 0.102 4.09 328.0
2458583.72193 20.160 0.155 5.79 370.0
2458584.82076 19.967 0.084 4.41 307.0
2458587.76278 20.092 0.129 5.90 342.0
2458588.88571 20.187 0.099 3.96 323.0
2458590.72139 20.034 0.128 4.97 577.0
2458602.68417 20.170 0.109 4.50 322.0
2458606.68809 20.134 0.100 4.10 332.0
2458607.76333 20.098 0.100 4.30 333.0
2458608.85167 20.145 0.100 3.80 384.0
2458614.67289 19.795 0.160 7.79 447.0
2458615.74255 20.183 0.134 5.47 320.0
2458616.78711 20.065 0.083 3.49 357.0
2458617.82186 20.195 0.101 3.73 376.0
2458620.64424 20.405 0.249 6.51 544.0
2458621.76831 19.912 0.210 6.17 918.0
2458626.73725 19.943 0.159 6.03 555.0
2458627.69122 20.024 0.108 4.72 400.0
2458642.58566 20.184 0.152 5.28 439.0
2458643.69284 20.083 0.092 3.96 338.0
2458644.63270 20.110 0.119 5.01 348.0
2458648.68362 20.071 0.137 5.09 479.0
2458656.69806 20.454 0.226 6.94 368.0
2458657.68677 20.010 0.100 4.52 318.0
2458660.51442 20.413 0.203 6.47 347.0
2458662.68915 20.277 0.185 7.22 308.0
2458664.80375 20.180 0.106 4.39 387.0
2458669.70971 20.081 0.124 4.86 327.0
2458670.67350 20.184 0.088 3.72 258.0
2458673.68735 20.130 0.099 4.35 303.0
2458676.53843 20.362 0.183 5.29 468.0
2458677.57599 20.367 0.227 4.96 744.0
2458681.77772 19.831 0.188 5.52 1098.0
2458684.54584 20.259 0.167 5.68 403.0
2458688.56753 20.291 0.173 6.10 334.0
2458694.57702 20.009 0.083 3.82 320.0
2458895.86956 20.091 0.188 6.06 622.0
2458900.85302 20.484 0.170 5.21 353.0
2458901.85449 20.376 0.156 5.68 319.0
2458902.85307 20.063 0.116 5.43 324.0
2458903.85118 20.468 0.221 6.40 385.0
2458904.84346 20.240 0.138 5.82 288.0
2458905.83570 20.231 0.114 4.59 331.0
2458907.84680 19.912 0.104 4.96 399.0
2458908.84129 19.955 0.135 6.20 365.0
2458909.85787 20.127 0.104 4.85 293.0
2458912.84188 20.133 0.130 5.66 345.0
2458914.89646 20.095 0.124 5.25 386.0
2458919.84226 20.341 0.185 5.15 567.0
2458921.82199 19.779 0.109 5.26 559.0
2459812.69406 20.309 0.139 4.81 278.0
2459817.70259 20.223 0.121 4.05 389.0
2459820.51458 20.015 0.127 5.57 353.0
2459993.87200 20.056 0.112 4.41 465.0
2460016.83139 19.860 0.114 4.69 641.0
2460022.82828 20.049 0.122 5.85 324.0
2460027.89449 20.326 0.148 4.79 351.0
2460030.78737 19.765 0.075 4.67 318.0
2460037.89226 19.858 0.081 4.71 314.0
2460040.76192 20.547 0.207 4.36 700.0
2460051.75315 20.158 0.144 6.16 322.0
2460059.77665 20.294 0.156 5.66 366.0
2460085.64690 20.293 0.232 7.64 373.0
2460089.62460 20.085 0.148 5.48 501.0
2460091.64598 20.450 0.205 5.09 561.0
2460093.90944 19.793 0.148 6.41 578.0
2460097.73992 20.108 0.144 4.83 574.0
