2458204.88942 17.834 0.021 5.22 422.0
2458205.79002 17.800 0.025 5.90 537.0
2458206.80036 17.781 0.019 4.43 553.0
2458206.84587 17.798 0.017 3.66 501.0
2458206.90147 17.812 0.015 3.43 404.0
2458207.79622 17.798 0.020 4.47 613.0
2458208.79257 17.814 0.021 4.16 761.0
2458208.83840 17.778 0.020 3.85 682.0
2458208.89392 17.806 0.019 3.85 621.0
2458209.78998 17.805 0.021 4.31 691.0
2458209.83602 17.815 0.021 4.15 629.0
2458209.88170 17.808 0.019 3.66 610.0
2458210.72474 17.780 0.031 6.40 909.0
2458210.77061 17.759 0.023 5.29 709.0
2458210.81699 17.790 0.020 4.37 635.0
2458210.86269 17.804 0.020 4.24 604.0
2458210.90873 17.836 0.018 3.48 604.0
2458211.78616 17.754 0.026 5.78 698.0
2458211.83198 17.804 0.022 4.64 638.0
2458211.87824 17.811 0.018 3.48 613.0
2458212.76114 17.841 0.022 4.09 813.0
2458212.79511 17.817 0.020 3.93 716.0
2458212.83837 17.788 0.019 3.74 696.0
2458212.88432 17.784 0.018 3.45 669.0
2458220.75840 17.818 0.020 5.24 401.0
2458220.80603 17.787 0.019 5.03 389.0
2458220.87720 17.811 0.018 4.21 401.0
2458221.76014 17.784 0.018 4.57 402.0
2458221.80012 17.791 0.018 4.22 396.0
2458221.85503 17.807 0.018 4.18 404.0
2458221.91081 17.775 0.018 4.02 437.0
2458222.76355 17.792 0.018 4.29 405.0
2458222.82587 17.789 0.019 4.56 410.0
2458222.88823 17.791 0.018 4.03 439.0
2458223.84555 17.775 0.020 5.12 427.0
2458223.89853 17.806 0.020 4.59 449.0
2458224.75713 17.792 0.021 5.08 490.0
2458224.82963 17.815 0.019 4.09 477.0
2458224.87886 17.793 0.018 3.95 445.0
2458225.79474 17.768 0.022 5.81 442.0
2458225.89175 17.867 0.028 6.32 484.0
2458226.85326 17.811 0.024 6.23 428.0
2458226.90190 17.800 0.023 5.88 422.0
2458227.75840 17.803 0.019 4.84 401.0
2458228.73249 17.820 0.022 5.60 467.0
2458228.78204 17.779 0.018 4.57 404.0
2458229.77652 17.804 0.017 3.95 386.0
2458229.82538 17.801 0.016 3.71 366.0
2458229.87674 17.782 0.017 3.88 401.0
2458229.92340 17.792 0.017 4.14 464.0
2458230.72903 17.809 0.019 4.72 437.0
2458230.77735 17.824 0.021 5.10 429.0
2458230.84622 17.777 0.016 3.60 406.0
2458230.89782 17.831 0.017 3.79 390.0
2458232.80122 17.796 0.019 4.27 464.0
2458232.87085 17.792 0.018 4.04 426.0
2458233.76260 17.805 0.017 3.60 473.0
2458235.83105 17.820 0.015 3.08 523.0
2458236.71420 17.776 0.020 3.98 672.0
2458236.78424 17.744 0.019 4.24 645.0
2458238.74294 17.777 0.023 4.75 794.0
2458238.78946 17.783 0.020 3.89 742.0
2458238.84735 17.817 0.025 4.81 775.0
2458244.69856 17.824 0.023 5.16 553.0
2458244.74501 17.806 0.021 4.83 541.0
2458244.80217 17.807 0.019 4.05 546.0
2458244.85151 17.796 0.021 4.48 577.0
2458245.76783 17.811 0.034 7.32 642.0
2458245.81468 17.769 0.028 6.67 614.0
2458246.75142 17.772 0.026 6.29 541.0
2458246.80257 17.779 0.021 4.87 547.0
2458247.67837 17.798 0.022 4.88 524.0
2458247.72428 17.805 0.020 5.23 427.0
2458247.77086 17.804 0.018 4.05 475.0
2458247.83070 17.791 0.019 4.04 544.0
2458249.69187 17.798 0.025 6.53 475.0
2458249.73856 17.846 0.022 5.70 437.0
2458249.78522 17.817 0.019 4.48 438.0
2458249.84492 17.839 0.019 4.27 478.0
2458250.69968 17.772 0.016 3.96 380.0
2458250.74613 17.786 0.015 3.54 399.0
2458250.81345 17.798 0.017 3.68 414.0
2458251.68242 17.850 0.025 6.32 449.0
2458251.72911 17.794 0.024 6.21 450.0
2458251.79329 17.797 0.022 5.63 450.0
2458251.84336 17.893 0.023 5.59 470.0
2458253.67813 17.798 0.021 5.39 455.0
2458253.72487 17.806 0.019 4.67 420.0
2458253.77902 17.794 0.018 4.36 447.0
2458253.84982 17.758 0.017 4.08 444.0
2458254.69984 17.761 0.017 4.04 420.0
2458254.75707 17.795 0.016 3.35 451.0
2458254.83398 17.786 0.016 3.47 434.0
2458254.89246 17.834 0.018 3.45 489.0
2458254.93825 17.819 0.019 3.65 670.0
2458255.78601 17.787 0.017 3.81 442.0
2458256.71072 17.821 0.026 6.85 446.0
2458256.76947 17.818 0.022 5.20 467.0
2458256.81937 17.756 0.022 5.52 516.0
2458257.67656 17.811 0.021 5.21 468.0
2458257.72384 17.756 0.020 5.47 412.0
2458257.77330 17.821 0.020 5.15 418.0
2458258.64616 17.802 0.018 4.52 434.0
2458258.76970 17.776 0.017 3.97 400.0
2458259.61525 17.876 0.025 5.46 614.0
2458259.69977 17.790 0.019 4.77 543.0
2458259.75738 17.826 0.019 4.44 542.0
2458259.81331 17.862 0.022 4.33 537.0
2458260.91200 17.847 0.021 4.40 650.0
2458261.65029 17.754 0.020 4.57 520.0
2458261.70816 17.777 0.019 4.49 473.0
2458261.76072 17.803 0.018 4.15 415.0
2458262.70494 17.802 0.017 3.77 420.0
2458262.75378 17.781 0.017 4.07 425.0
2458263.69764 17.806 0.017 3.80 484.0
2458263.74748 17.816 0.017 3.97 438.0
2458263.81284 17.780 0.016 3.21 460.0
2458263.86507 17.766 0.015 3.72 363.0
2458264.63580 17.802 0.023 4.42 1166.0
2458264.72763 17.799 0.019 3.92 587.0
2458264.78245 17.768 0.019 4.02 584.0
2458264.83165 17.779 0.018 3.75 606.0
2458264.88260 17.761 0.019 4.25 593.0
2458265.64039 17.769 0.024 5.00 733.0
2458265.69263 17.789 0.020 4.06 639.0
2458266.63802 17.820 0.033 6.44 925.0
2458266.71320 17.792 0.030 6.51 714.0
2458272.73443 17.789 0.021 4.78 539.0
2458273.65187 17.755 0.018 4.36 495.0
2458274.63157 17.852 0.023 5.95 422.0
2458274.68052 17.793 0.028 7.43 481.0
2458274.73192 17.795 0.021 5.13 469.0
2458274.79188 17.791 0.024 5.75 516.0
2458275.68329 17.803 0.017 4.09 420.0
2458275.75089 17.822 0.020 4.53 470.0
2458276.63217 17.785 0.021 5.44 439.0
2458276.67947 17.787 0.017 4.21 411.0
2458277.57716 17.811 0.021 4.62 535.0
2458277.69313 17.762 0.016 4.28 380.0
2458302.67534 17.815 0.034 7.30 842.0
2458307.63534 17.832 0.019 4.77 383.0
2458308.59243 17.780 0.019 5.04 365.0
2458309.62665 17.804 0.018 4.38 384.0
2458310.60346 17.813 0.018 4.39 400.0
2458310.63786 17.821 0.017 4.23 427.0
2458311.52979 17.808 0.025 6.26 456.0
2458314.51571 17.788 0.019 4.31 452.0
2458316.49857 17.784 0.024 5.90 490.0
2458316.64627 17.855 0.025 6.17 443.0
2458320.54871 17.807 0.023 5.46 511.0
2458320.60556 17.804 0.020 5.02 479.0
2458320.66492 17.785 0.016 3.68 443.0
2458329.55492 17.825 0.025 5.28 642.0
2458329.60288 17.769 0.024 5.50 606.0
2458330.57986 17.839 0.028 4.98 1264.0
2458331.58402 17.801 0.018 4.11 436.0
2458332.54300 17.783 0.020 4.71 489.0
2458336.58738 17.777 0.020 5.16 388.0
2458523.87988 17.784 0.020 4.68 536.0
2458532.88206 17.776 0.026 6.54 586.0
2458534.88186 17.730 0.024 5.45 709.0
2458539.88679 17.802 0.024 5.35 555.0
2458544.84769 17.776 0.016 3.92 420.0
2458544.85407 17.795 0.017 4.47 419.0
2458546.87269 17.776 0.019 4.85 431.0
2458549.86079 17.831 0.020 5.05 445.0
2458550.91108 17.785 0.023 4.79 717.0
2458553.85707 17.811 0.022 5.64 448.0
2458554.82090 17.814 0.021 5.39 465.0
2458554.86233 17.808 0.019 4.62 443.0
2458555.82198 17.756 0.018 4.66 440.0
2458555.86946 17.793 0.017 4.15 429.0
2458556.82079 17.738 0.018 4.44 451.0
2458556.86887 17.779 0.018 4.75 430.0
2458557.82484 17.793 0.020 5.30 436.0
2458557.86497 17.818 0.018 4.56 419.0
2458558.81641 17.794 0.022 5.59 451.0
2458558.85603 17.795 0.018 4.56 455.0
2458559.79865 17.828 0.024 6.22 485.0
2458559.83891 17.816 0.018 4.51 423.0
2458559.88735 17.797 0.016 3.90 411.0
2458560.77760 17.817 0.020 4.45 637.0
2458560.82436 17.760 0.016 3.48 489.0
2458560.87196 17.800 0.016 3.62 435.0
2458560.91187 17.822 0.020 3.52 793.0
2458561.80374 17.804 0.021 4.56 607.0
2458561.85462 17.759 0.019 4.32 550.0
2458561.89426 17.794 0.024 6.14 458.0
2458562.83900 17.798 0.024 5.35 685.0
2458562.88533 17.765 0.022 5.05 634.0
2458564.79681 17.786 0.020 4.32 649.0
2458564.83869 17.804 0.019 4.07 613.0
2458564.87887 17.751 0.018 3.81 620.0
2458565.76811 17.832 0.022 4.18 774.0
2458565.91586 17.749 0.026 4.23 1347.0
2458566.80912 17.801 0.019 4.06 651.0
2458567.81942 17.796 0.019 3.98 647.0
2458567.86014 17.780 0.020 4.18 615.0
2458567.89676 17.841 0.028 4.96 898.0
2458573.86954 17.783 0.024 6.18 468.0
2458573.90848 17.775 0.023 6.11 482.0
2458574.85818 17.852 0.023 5.96 408.0
2458574.89851 17.754 0.018 4.84 397.0
2458575.78876 17.803 0.021 5.54 406.0
2458575.82755 17.758 0.021 5.76 423.0
2458575.86661 17.809 0.021 5.59 424.0
2458575.91527 17.799 0.019 4.06 492.0
2458576.87684 17.867 0.024 6.66 408.0
2458576.92007 17.832 0.028 5.63 734.0
2458577.77112 17.745 0.026 6.58 501.0
2458577.83788 17.751 0.025 6.42 497.0
2458577.90019 17.814 0.026 6.44 532.0
2458578.77109 17.727 0.020 5.12 445.0
2458578.81060 17.826 0.020 4.81 480.0
2458578.91880 17.780 0.021 5.27 497.0
2458579.77751 17.765 0.020 4.87 539.0
2458579.82121 17.742 0.020 4.92 548.0
2458579.87389 17.799 0.022 5.45 547.0
2458579.91562 17.824 0.021 4.44 593.0
2458580.78848 17.744 0.020 5.92 460.0
2458580.83080 17.830 0.023 5.96 461.0
2458580.86688 17.800 0.019 4.70 470.0
2458581.75312 17.743 0.020 4.64 449.0
2458581.79999 17.811 0.019 5.07 434.0
2458581.86546 17.822 0.018 4.44 434.0
2458582.79001 17.799 0.020 5.07 453.0
2458582.85802 17.756 0.022 5.71 479.0
2458582.91007 17.792 0.017 3.57 489.0
2458583.76933 17.791 0.018 4.91 431.0
2458583.82077 17.811 0.017 4.39 436.0
2458583.89549 17.832 0.018 3.92 463.0
2458585.77938 17.764 0.018 4.84 440.0
2458585.82717 17.770 0.017 4.34 420.0
2458585.89222 17.839 0.016 3.44 441.0
2458586.79566 17.810 0.018 4.32 399.0
2458586.92426 17.835 0.021 4.11 700.0
2458587.77214 17.802 0.021 5.38 447.0
2458588.89725 17.786 0.016 3.58 431.0
2458590.75836 17.775 0.019 4.54 610.0
2458590.88504 17.806 0.016 3.29 481.0
2458594.86052 17.820 0.021 4.18 711.0
2458595.71787 17.767 0.038 6.87 1126.0
2458595.92551 17.749 0.025 5.23 890.0
2458601.69194 17.801 0.018 4.85 445.0
2458605.80812 17.844 0.022 5.55 458.0
2458606.69313 17.792 0.017 4.04 426.0
2458607.67008 17.779 0.020 5.00 473.0
2458607.71066 17.766 0.019 5.07 435.0
2458607.82069 17.795 0.017 3.91 464.0
2458607.86922 17.791 0.020 4.67 497.0
2458607.91514 17.838 0.020 4.29 520.0
2458608.70983 17.774 0.021 5.37 535.0
2458608.76585 17.793 0.020 4.69 497.0
2458612.78886 17.823 0.021 5.15 422.0
2458612.84979 17.791 0.025 6.49 474.0
2458613.67059 17.792 0.022 5.42 463.0
2458613.71776 17.832 0.022 5.48 441.0
2458613.77747 17.818 0.017 4.02 437.0
2458613.83878 17.797 0.018 3.99 485.0
2458613.88567 17.795 0.018 3.78 555.0
2458613.93172 17.823 0.020 4.18 618.0
2458614.66375 17.746 0.026 6.53 581.0
2458614.70647 17.852 0.025 5.50 509.0
2458614.75377 17.756 0.022 5.26 507.0
2458614.82232 17.818 0.020 4.39 511.0
2458614.88037 17.779 0.022 4.80 600.0
2458614.92597 17.824 0.023 4.91 594.0
2458615.66510 17.843 0.026 6.57 511.0
2458615.73958 17.851 0.024 6.03 449.0
2458615.78567 17.798 0.017 4.17 416.0
2458615.85566 17.762 0.017 4.17 427.0
2458615.91556 17.831 0.023 5.44 481.0
2458616.69580 17.821 0.019 4.19 533.0
2458616.74253 17.823 0.016 3.64 482.0
2458616.79939 17.824 0.014 3.16 429.0
2458616.85960 17.808 0.017 3.30 483.0
2458617.65203 17.832 0.021 4.79 556.0
2458617.69232 17.753 0.018 4.36 522.0
2458617.73870 17.810 0.017 3.77 510.0
2458617.80166 17.802 0.015 3.22 442.0
2458617.88918 17.790 0.018 3.97 549.0
2458617.94112 17.783 0.032 3.99 2141.0
2458618.65752 17.809 0.021 5.00 583.0
2458618.81306 17.787 0.018 3.90 585.0
2458619.69832 17.822 0.025 5.87 558.0
2458619.74452 17.830 0.024 5.70 550.0
2458619.80246 17.804 0.024 4.89 770.0
2458619.89479 17.786 0.019 4.82 436.0
2458620.66352 17.843 0.025 5.64 617.0
2458620.71020 17.844 0.027 6.35 591.0
2458620.75647 17.797 0.018 4.20 538.0
2458620.82658 17.777 0.019 4.08 570.0
2458620.89749 17.813 0.020 4.23 582.0
2458621.76533 17.839 0.032 5.90 892.0
2458621.81771 17.790 0.023 4.31 841.0
2458621.86541 17.819 0.025 4.65 846.0
2458626.69161 17.874 0.041 7.71 841.0
2458627.64338 17.796 0.025 5.97 842.0
2458627.69607 17.768 0.016 4.15 437.0
2458627.75632 17.785 0.017 4.08 543.0
2458636.63885 17.769 0.022 5.48 450.0
2458636.68476 17.753 0.019 5.17 428.0
2458636.74039 17.795 0.019 5.03 399.0
2458637.64394 17.815 0.021 5.24 386.0
2458637.69895 17.796 0.017 4.08 411.0
2458639.78537 17.784 0.017 4.22 454.0
2458640.63082 17.774 0.019 5.17 430.0
2458640.68690 17.795 0.018 4.37 419.0
2458641.64778 17.821 0.019 4.45 506.0
2458641.71293 17.790 0.017 4.15 468.0
2458642.60279 17.753 0.019 5.16 530.0
2458643.72701 17.765 0.015 3.69 429.0
2458644.62668 17.726 0.019 5.02 461.0
2458644.68273 17.809 0.017 4.09 389.0
2458644.79249 17.829 0.025 5.31 505.0
2458655.64590 17.763 0.023 4.44 1225.0
2458656.62399 17.837 0.025 5.42 872.0
2458656.67133 17.804 0.020 5.05 538.0
2458656.72917 17.806 0.020 5.04 556.0
2458660.53008 17.755 0.025 6.85 478.0
2458660.57403 17.803 0.019 4.87 394.0
2458660.64008 17.762 0.017 4.38 390.0
2458660.69230 17.736 0.019 5.00 393.0
2458660.74459 17.827 0.019 4.61 414.0
2458661.57449 17.833 0.024 6.40 452.0
2458661.63546 17.807 0.019 4.86 381.0
2458661.70293 17.803 0.019 5.14 396.0
2458662.63054 17.768 0.019 5.26 444.0
2458662.68145 17.854 0.028 7.55 443.0
2458664.58976 17.817 0.018 4.75 350.0
2458664.69036 17.796 0.017 4.36 345.0
2458664.74081 17.797 0.016 4.25 397.0
2458666.53232 17.789 0.028 6.48 592.0
2458666.57821 17.807 0.025 6.71 495.0
2458666.62535 17.771 0.020 5.34 434.0
2458666.67792 17.795 0.022 5.93 405.0
2458666.72756 17.838 0.021 5.35 398.0
2458667.52042 17.795 0.034 7.53 648.0
2458667.56078 17.763 0.032 8.12 562.0
2458667.60726 17.787 0.023 5.77 511.0
2458667.65493 17.794 0.020 4.85 457.0
2458668.53892 17.859 0.025 6.51 445.0
2458668.58479 17.835 0.029 7.35 432.0
2458669.58628 17.848 0.023 5.88 446.0
2458670.53803 17.806 0.020 4.99 462.0
2458670.58422 17.782 0.015 3.89 390.0
2458670.65045 17.811 0.014 3.27 362.0
2458673.64570 17.789 0.020 4.80 410.0
2458673.69391 17.797 0.017 4.44 400.0
2458674.66161 17.818 0.019 4.77 381.0
2458674.71251 17.743 0.018 4.65 426.0
2458675.60880 17.813 0.020 3.87 718.0
2458675.64794 17.802 0.017 3.53 498.0
2458676.51451 17.776 0.023 5.31 620.0
2458676.55379 17.815 0.021 4.70 559.0
2458676.60088 17.789 0.018 4.19 521.0
2458676.63819 17.797 0.025 6.49 548.0
2458677.61941 17.803 0.022 4.63 710.0
2458681.55817 17.814 0.035 6.32 1108.0
2458681.59340 17.746 0.025 4.77 1049.0
2458682.55315 17.793 0.021 4.51 689.0
2458682.59419 17.761 0.024 4.71 1106.0
2458683.60158 17.820 0.019 4.25 549.0
2458684.60632 17.784 0.019 4.27 499.0
2458685.54363 17.792 0.020 5.20 480.0
2458685.61192 17.792 0.021 4.41 969.0
2458689.61563 17.843 0.022 4.99 398.0
2458690.56225 17.816 0.028 7.11 480.0
2458690.61197 17.843 0.020 4.63 427.0
2458691.59119 17.767 0.016 4.04 367.0
2458692.56214 17.807 0.018 4.37 566.0
2458693.51770 17.805 0.024 6.35 427.0
2458693.55588 17.852 0.027 6.41 400.0
2458694.60032 17.784 0.017 4.15 391.0
2458695.55898 17.779 0.017 4.46 402.0
2458698.55799 17.760 0.016 4.08 361.0
2458704.53824 17.870 0.032 7.07 583.0
2458704.58360 17.794 0.026 6.14 658.0
2458715.54338 17.789 0.021 5.75 404.0
2458729.66461 17.848 0.021 5.20 436.0
2458745.60065 17.831 0.030 7.60 466.0
2458781.50644 17.816 0.025 5.34 593.0
2458900.89256 17.756 0.024 5.12 869.0
2458904.89484 17.826 0.024 5.73 539.0
2458905.85538 17.826 0.018 5.33 411.0
2458905.89017 17.793 0.018 4.86 453.0
2458912.88025 17.787 0.019 5.63 424.0
2458914.89820 17.740 0.021 5.88 510.0
2458915.90112 17.741 0.020 5.53 520.0
2458916.84964 17.773 0.020 4.46 570.0
2458916.88376 17.804 0.020 4.69 497.0
2458917.86449 17.744 0.020 4.95 682.0
2458917.89888 17.799 0.024 4.79 910.0
2458918.85011 17.796 0.021 4.78 687.0
2458918.88383 17.814 0.021 4.99 601.0
2458919.85489 17.786 0.023 5.71 638.0
2458919.88882 17.791 0.021 5.34 571.0
2458920.90441 17.762 0.022 5.64 615.0
2458921.83669 17.783 0.021 5.22 638.0
2458921.87038 17.733 0.019 4.94 599.0
2458921.90462 17.850 0.022 4.44 808.0
2459815.50866 17.878 0.019 4.78 406.0
2459816.49619 17.765 0.031 7.64 431.0
2459816.65715 17.825 0.019 5.19 388.0
2459817.49424 17.732 0.023 6.45 469.0
2459819.49347 17.763 0.019 4.68 536.0
2459825.64586 17.803 0.029 7.24 639.0
2459859.57927 17.796 0.024 5.54 844.0
2459861.53595 17.768 0.027 5.53 849.0
2460016.82489 17.832 0.023 4.90 773.0
2460022.80656 17.833 0.019 5.19 437.0
2460053.78606 17.832 0.019 5.12 412.0
2460053.83727 17.747 0.017 4.91 439.0
2460057.77633 17.807 0.021 6.21 462.0
2460059.82433 17.792 0.019 5.47 487.0
2460066.91301 17.790 0.016 4.27 442.0
2460086.77168 17.780 0.024 6.09 505.0
2460087.69805 17.816 0.021 5.05 473.0
2460088.64045 17.805 0.025 6.05 525.0
2460088.71589 17.812 0.021 5.06 437.0
2460089.62946 17.799 0.023 5.17 610.0
2460089.70523 17.789 0.021 5.24 520.0
2460089.74392 17.807 0.023 5.58 488.0
2460089.78422 17.833 0.023 5.54 497.0
2460089.84142 17.787 0.022 5.30 508.0
2460089.87888 17.801 0.024 5.74 547.0
2460089.92328 17.818 0.026 5.98 590.0
2460090.83167 17.810 0.026 6.31 554.0
2460090.94467 17.761 0.031 6.85 857.0
2460091.65300 17.830 0.025 5.30 638.0
2460091.69301 17.843 0.022 4.80 537.0
2460091.73229 17.790 0.020 4.77 527.0
2460091.77238 17.783 0.018 4.21 517.0
2460091.81195 17.802 0.022 5.20 539.0
2460091.84966 17.840 0.022 4.96 549.0
2460091.88688 17.763 0.021 4.78 631.0
2460092.64507 17.824 0.021 5.08 522.0
2460092.68211 17.810 0.020 4.72 488.0
2460092.71971 17.785 0.020 4.80 497.0
2460092.75763 17.841 0.024 5.95 523.0
2460094.62957 17.829 0.024 4.96 743.0
2460094.66677 17.806 0.025 4.75 1052.0
2460094.74417 17.786 0.019 4.43 552.0
2460096.61962 17.792 0.023 4.48 689.0
2460096.65824 17.799 0.021 3.99 637.0
2460096.69686 17.837 0.021 4.03 584.0
2460097.62906 17.810 0.024 4.85 739.0
2460097.70993 17.796 0.024 5.11 659.0
2460097.74840 17.818 0.023 5.18 696.0
2460097.78801 17.825 0.024 4.50 792.0
2460098.65916 17.820 0.032 5.62 1070.0
2460098.79885 17.804 0.034 5.73 1263.0
2460098.84812 17.800 0.035 5.67 1373.0
2460104.60201 17.812 0.021 4.90 534.0
2460105.62785 17.765 0.023 5.80 456.0
2460105.66542 17.797 0.024 5.78 467.0
2460105.70340 17.795 0.022 5.20 513.0
2460106.71846 17.811 0.022 5.70 401.0
2460106.75738 17.815 0.021 5.18 436.0
2460106.79617 17.777 0.021 5.21 478.0
2460106.83406 17.803 0.023 5.77 478.0
2460106.87154 17.826 0.027 6.41 534.0
2460106.90916 17.789 0.026 6.28 591.0
2460108.58453 17.787 0.021 5.03 459.0
2460108.62196 17.787 0.022 5.54 436.0
2460108.66715 17.822 0.024 5.88 440.0
2460108.70497 17.790 0.021 5.44 459.0
2460108.74529 17.884 0.027 6.24 496.0
2460108.78339 17.805 0.024 6.10 478.0
2460108.82156 17.762 0.026 6.78 505.0
2460109.59303 17.832 0.034 7.99 553.0
2460109.67476 17.822 0.031 8.19 475.0
2460109.76023 17.773 0.030 7.21 565.0
2460109.79879 17.842 0.030 6.77 555.0
