2457792.87546 20.065 0.206 7.45 616.0
2457793.88298 19.773 0.115 5.45 607.0
2457794.88997 19.799 0.175 6.46 903.0
2457797.87608 19.795 0.140 5.75 694.0
2457799.87070 19.839 0.145 6.39 543.0
2457801.86071 20.057 0.191 6.42 626.0
2457803.84068 19.754 0.158 6.31 809.0
2457803.89858 19.766 0.171 4.74 1568.0
2457808.87879 19.848 0.089 4.87 363.0
2457809.87358 19.807 0.121 6.45 394.0
2457810.86853 19.739 0.102 5.72 386.0
2457813.81789 19.594 0.106 6.54 501.0
2457814.89032 19.932 0.080 3.95 357.0
2457816.81616 19.603 0.116 7.25 418.0
2457817.81257 19.734 0.093 5.24 446.0
2457817.90303 19.920 0.112 4.18 648.0
2457818.88914 19.636 0.075 4.95 359.0
2457819.87563 19.844 0.082 4.25 348.0
2457820.87834 19.791 0.082 4.51 382.0
2457821.87599 19.675 0.093 5.03 418.0
2457822.87176 19.674 0.090 5.13 408.0
2457823.85705 19.733 0.091 4.57 504.0
2457824.85312 19.782 0.128 5.78 540.0
2457825.84483 19.814 0.111 5.42 502.0
2457826.80314 19.772 0.125 5.99 588.0
2457826.89305 19.817 0.123 5.67 503.0
2457827.87983 19.881 0.103 4.79 442.0
2457828.84920 19.817 0.101 4.99 457.0
2457829.83130 20.035 0.161 5.88 535.0
2457830.84261 19.913 0.114 5.09 487.0
2457834.78966 19.965 0.188 6.98 572.0
2457834.89922 19.949 0.134 5.51 509.0
2457835.86632 19.648 0.130 7.63 368.0
2457836.81894 19.685 0.100 6.21 343.0
2457837.75544 20.064 0.156 7.08 342.0
2457837.86360 19.864 0.123 6.44 342.0
2457838.80176 19.860 0.101 5.38 368.0
2457839.74659 19.751 0.088 5.83 331.0
2457839.87054 19.685 0.064 4.20 298.0
2457840.79332 19.703 0.092 5.88 319.0
2457840.91368 19.993 0.101 4.63 389.0
2457841.85128 20.051 0.181 7.48 349.0
2457842.76812 19.917 0.144 7.03 349.0
2457842.87652 19.588 0.078 5.43 344.0
2457843.80044 20.007 0.121 5.88 320.0
2457843.91619 19.854 0.092 5.18 331.0
2457844.83658 20.049 0.177 7.56 342.0
2457845.74405 19.745 0.132 7.39 371.0
2457845.86140 19.998 0.106 5.23 324.0
2457846.79149 19.877 0.109 5.85 317.0
2457846.89722 19.686 0.084 5.39 329.0
2457847.80214 19.765 0.096 5.45 337.0
2457847.92308 19.631 0.120 5.11 793.0
2457848.81564 19.914 0.086 4.66 303.0
2457849.72173 19.934 0.172 7.24 497.0
2457849.82892 19.871 0.081 4.28 327.0
2457850.73369 20.073 0.190 7.12 466.0
2457850.84267 19.770 0.087 5.29 335.0
2457851.75128 19.656 0.106 5.67 474.0
2457851.85994 19.930 0.105 5.35 341.0
2457852.85713 19.751 0.144 7.78 392.0
2457853.91594 19.714 0.136 7.24 410.0
2457854.78624 19.964 0.100 4.03 486.0
2457854.90377 19.915 0.094 4.11 451.0
2457855.81258 19.820 0.101 4.67 511.0
2457856.71084 19.685 0.166 7.73 623.0
2457856.82329 20.074 0.190 6.75 504.0
2457857.85649 19.834 0.177 7.33 569.0
2457857.91300 19.937 0.164 5.35 789.0
2457858.77623 19.890 0.121 5.27 507.0
2457858.92403 19.724 0.100 5.24 490.0
2457862.78233 19.729 0.105 5.87 394.0
2457862.90672 19.832 0.096 4.84 384.0
2457863.86283 19.941 0.097 4.95 360.0
2457864.83321 20.039 0.085 4.09 322.0
2457865.69144 19.790 0.088 5.36 349.0
2457865.80926 20.148 0.095 3.87 334.0
2457866.68688 20.011 0.113 5.77 367.0
2457866.80483 19.971 0.083 4.02 326.0
2457866.92899 19.848 0.096 3.73 599.0
2457867.80843 19.946 0.073 3.92 304.0
2457867.93074 19.832 0.120 4.85 621.0
2457869.74612 19.857 0.087 4.78 343.0
2457869.87705 19.798 0.072 4.00 354.0
2457870.75767 19.932 0.076 4.44 300.0
2457870.88847 19.886 0.078 3.91 332.0
2457871.77156 19.932 0.086 4.35 347.0
2457871.91307 19.918 0.084 4.03 359.0
2457872.77172 19.817 0.063 3.39 331.0
2457872.92062 20.008 0.093 3.97 383.0
2457873.75102 19.806 0.073 4.21 335.0
2457873.88565 19.780 0.073 3.83 355.0
2457874.71102 19.851 0.126 6.54 385.0
2457874.84166 19.835 0.123 6.57 381.0
2457875.76427 19.819 0.090 4.96 365.0
2457875.91422 19.867 0.102 5.08 491.0
2457876.72313 19.758 0.105 5.89 413.0
2457876.86136 19.967 0.094 4.38 366.0
2457877.68518 19.980 0.119 5.83 405.0
2457877.81532 19.911 0.074 3.79 353.0
2457878.71486 19.892 0.083 4.29 402.0
2457878.85735 20.041 0.087 3.82 353.0
2457879.68249 19.967 0.142 6.20 437.0
2457879.79021 19.628 0.147 8.17 431.0
2457880.71141 19.949 0.170 7.38 447.0
2457880.83319 19.861 0.134 6.18 445.0
2457881.78785 20.041 0.171 6.02 571.0
2457881.90668 19.790 0.149 6.90 465.0
2457882.78691 19.747 0.112 5.66 481.0
2457882.91698 19.771 0.098 4.85 473.0
2457889.94000 19.681 0.208 6.73 1214.0
2457890.83978 19.806 0.106 4.93 502.0
2457893.66076 19.789 0.134 7.02 416.0
2457893.77831 19.856 0.113 5.65 403.0
2457893.89922 19.789 0.096 4.88 413.0
2457894.77117 19.930 0.118 6.32 354.0
2457894.88112 19.741 0.078 4.24 385.0
2457895.64319 19.822 0.105 6.01 494.0
