2457842.89746 16.746 0.017 5.94 62.0
2457865.71048 16.742 0.015 4.70 63.0
2457866.73986 16.780 0.015 3.94 63.0
2457867.79004 16.765 0.015 4.59 57.0
2457869.78009 16.769 0.014 4.16 60.0
2457871.90154 16.782 0.015 3.88 73.0
2457874.68746 16.756 0.016 5.22 77.0
2457876.66855 16.760 0.020 6.14 92.0
2457878.74526 16.782 0.014 3.46 86.0
2457879.75092 16.849 0.022 6.02 111.0
2457882.71894 16.735 0.019 5.57 105.0
2457890.73332 16.801 0.018 4.92 104.0
2457893.76681 16.756 0.018 5.24 72.0
2457894.68016 16.792 0.015 4.59 70.0
2457895.61449 16.804 0.017 5.66 110.0
2457901.74495 16.777 0.016 5.41 82.0
2457902.78144 16.806 0.017 4.90 71.0
2457903.91769 16.759 0.019 6.43 87.0
2457904.85019 16.744 0.016 5.05 70.0
2457906.69251 16.772 0.015 4.06 70.0
2457908.83298 16.815 0.017 5.18 74.0
2457909.75266 16.776 0.016 4.03 112.0
2457910.82594 16.789 0.017 4.59 108.0
2457916.72663 16.772 0.017 4.54 121.0
2457917.59719 16.732 0.019 5.71 99.0
2457922.67708 16.773 0.017 5.66 69.0
2457923.74318 16.828 0.018 5.56 78.0
2457924.63539 16.782 0.016 4.83 67.0
2457925.59858 16.720 0.016 5.90 62.0
2457925.88541 16.768 0.019 6.42 112.0
2457928.58135 16.787 0.017 5.89 59.0
2457932.77780 16.805 0.018 5.93 64.0
2457933.66577 16.819 0.020 7.30 51.0
2457934.65454 16.781 0.016 4.77 69.0
2458207.75801 16.753 0.016 5.15 119.0
2458220.77061 16.777 0.018 6.10 52.0
2458230.72074 16.762 0.017 5.69 63.0
2458255.75282 16.763 0.016 5.32 64.0
2458257.62177 16.762 0.018 5.87 87.0
2458263.65396 16.778 0.015 4.37 82.0
2458381.50773 16.850 0.026 5.68 261.0
2458383.56878 16.738 0.018 5.38 131.0
2458390.49640 16.777 0.019 5.57 95.0
2459978.87634 16.764 0.020 5.19 1113.0
2459983.85137 16.789 0.018 5.76 594.0
2459997.81989 16.753 0.017 6.24 376.0
2460001.80949 16.790 0.015 6.01 352.0
2460004.89978 16.780 0.015 4.18 542.0
2460008.79829 16.786 0.018 5.99 523.0
2460012.79824 16.798 0.016 5.13 541.0
2460015.78481 16.808 0.017 5.11 554.0
2460020.91005 16.748 0.017 4.43 771.0
2460023.86552 16.806 0.015 6.65 212.0
2460028.86514 16.790 0.014 5.34 270.0
2460031.74319 16.792 0.013 5.71 216.0
2460035.75253 16.751 0.016 6.28 348.0
2460037.73787 16.805 0.016 5.90 360.0
2460039.85733 16.790 0.015 4.79 372.0
2460043.69314 16.823 0.022 6.77 782.0
2460047.91585 16.770 0.014 4.93 375.0
2460050.83718 16.782 0.014 5.46 233.0
2460053.71186 16.777 0.015 5.70 263.0
2460056.83128 16.757 0.013 4.94 254.0
2460059.64888 16.795 0.018 6.76 324.0
2460061.68930 16.782 0.014 5.63 272.0
2460063.68143 16.775 0.015 5.35 360.0
2460066.88099 16.777 0.013 4.25 266.0
2460070.69929 16.799 0.027 6.19 1158.0
2460076.64094 16.790 0.015 5.84 308.0
2460085.63005 16.763 0.023 7.70 332.0
2460089.60299 16.764 0.019 6.08 411.0
2460092.89672 16.796 0.021 6.10 423.0
2460096.92945 16.787 0.017 4.88 429.0
2460098.61761 16.735 0.032 7.11 1259.0
2460098.68259 16.772 0.024 5.90 894.0
2460106.70346 16.753 0.017 6.23 203.0
2460108.54699 16.727 0.021 7.63 320.0
2460109.88200 16.766 0.020 5.81 527.0
2460111.50995 16.764 0.019 5.81 389.0
2460112.58801 16.780 0.017 5.27 289.0
2460118.62799 16.724 0.020 7.56 267.0
2460119.86710 16.777 0.018 6.01 322.0
2460121.60263 16.724 0.021 7.31 317.0
2460123.54738 16.778 0.023 7.28 427.0
2460125.83150 16.782 0.022 5.21 924.0
2460129.69977 16.774 0.026 5.84 1064.0
2460131.71004 16.793 0.019 5.58 422.0
2460133.81058 16.793 0.021 6.59 434.0
2460141.58060 16.773 0.019 6.68 255.0
2460148.78982 16.796 0.021 7.09 418.0
2460151.79667 16.745 0.016 5.43 367.0
2460158.52221 16.762 0.018 4.99 615.0
2460159.76105 16.769 0.019 5.36 606.0
2460161.70561 16.730 0.019 6.70 347.0
2460168.61361 16.773 0.016 5.06 266.0
2460170.60946 16.779 0.015 5.06 201.0
2460173.49601 16.721 0.019 7.11 270.0
2460177.65460 16.726 0.016 5.62 289.0
2460184.60211 16.699 0.024 6.52 734.0
2460187.68986 16.762 0.022 5.68 914.0
2460201.53221 16.797 0.017 5.73 280.0
2460203.62017 16.773 0.018 5.87 392.0
2460212.50971 16.780 0.021 5.16 788.0
2460218.52172 16.771 0.025 7.85 410.0
2460222.58767 16.790 0.023 7.34 409.0
2460228.56782 16.746 0.023 7.46 497.0
2460239.53725 16.754 0.020 6.17 576.0
2460351.88849 16.782 0.022 4.81 1151.0
2460358.87074 16.774 0.016 5.35 285.0
2460369.84827 16.794 0.018 5.10 428.0
2460371.80636 16.783 0.020 6.04 496.0
2460378.80463 16.782 0.016 4.91 334.0
