2457797.86638 20.060 0.159 5.22 685.0
2457802.85038 20.349 0.208 5.80 493.0
2457809.84414 20.286 0.135 5.12 339.0
2457812.86076 20.247 0.107 3.98 319.0
2457816.81848 20.235 0.143 5.85 307.0
2457818.86127 20.358 0.118 4.23 288.0
2457821.81915 20.000 0.123 5.08 381.0
2457823.85940 19.949 0.107 4.73 437.0
2457825.90658 20.048 0.130 4.50 623.0
2457827.91376 20.399 0.193 4.41 793.0
2457830.84651 20.118 0.200 4.81 1234.0
2457835.77497 20.191 0.159 7.37 230.0
2457837.80438 20.016 0.091 5.57 196.0
2457839.80816 20.233 0.086 4.17 190.0
2457841.80727 19.968 0.113 6.90 201.0
2457843.75664 20.277 0.099 4.58 203.0
2457844.90307 20.077 0.113 6.14 206.0
2457846.85499 20.104 0.090 5.14 203.0
2457848.78752 20.228 0.106 5.46 197.0
2457849.92133 20.491 0.167 4.07 570.0
2457851.83059 20.365 0.129 5.01 283.0
2457854.75357 20.342 0.163 5.00 493.0
2457855.90623 20.273 0.135 4.32 470.0
2457862.80009 20.248 0.121 4.92 274.0
2457865.70890 20.124 0.089 4.35 243.0
2457866.83244 20.280 0.089 3.74 237.0
2457868.76399 19.781 0.094 5.96 243.0
2457869.89548 20.207 0.094 3.72 293.0
2457871.78997 20.280 0.085 3.52 240.0
2457873.67659 20.275 0.096 4.04 264.0
2457874.75304 20.184 0.131 5.96 256.0
2457876.66313 20.420 0.186 5.64 397.0
2457877.74378 20.093 0.083 3.90 266.0
2457878.90657 20.160 0.095 4.00 337.0
2457880.75945 20.256 0.165 6.06 347.0
2457882.71675 20.435 0.189 5.41 413.0
2457890.75745 20.229 0.176 5.92 416.0
2457893.85420 20.487 0.148 4.71 284.0
2457894.85214 20.172 0.103 4.44 280.0
2457901.59638 19.982 0.156 7.75 294.0
2457902.71666 20.125 0.086 4.28 228.0
2457903.88527 20.449 0.179 5.95 322.0
2457904.88007 20.066 0.104 4.93 309.0
2457905.84807 20.227 0.131 5.07 336.0
2457906.81320 20.139 0.107 4.44 334.0
2457908.56130 20.562 0.284 6.16 553.0
2457908.90640 19.879 0.125 5.72 504.0
2457909.82988 20.127 0.115 4.27 443.0
2457910.74701 20.129 0.111 4.17 388.0
2457911.61280 20.335 0.227 6.03 566.0
2457916.66551 19.899 0.101 4.06 622.0
2457917.64388 20.026 0.110 4.77 361.0
2457918.67475 20.358 0.213 5.02 823.0
2457923.52877 20.077 0.128 5.42 354.0
2457923.87827 20.161 0.169 6.28 406.0
2457924.83821 20.038 0.112 4.77 375.0
2457925.87336 20.091 0.150 6.67 364.0
2457928.64304 19.996 0.106 5.67 263.0
2457934.56640 20.467 0.166 5.73 274.0
2457935.56770 20.071 0.097 4.31 270.0
2457936.55981 20.103 0.117 5.63 271.0
2457937.54949 20.184 0.136 5.13 355.0
2457938.57223 20.100 0.148 6.17 346.0
2457944.68087 20.225 0.150 4.76 445.0
2457945.59686 20.158 0.109 4.54 338.0
2457946.54011 20.153 0.105 4.30 332.0
2457947.57141 20.573 0.175 5.77 241.0
2457948.59213 20.260 0.095 4.63 195.0
2457949.63879 20.220 0.139 5.52 288.0
2457953.54279 20.300 0.097 4.13 230.0
2457954.55999 20.130 0.086 4.27 234.0
2457956.54907 20.222 0.102 4.31 259.0
2457957.72840 20.026 0.127 7.09 255.0
2457959.53392 20.025 0.086 4.52 244.0
2457960.55335 20.359 0.106 4.75 183.0
2457961.62775 20.318 0.121 5.42 237.0
2457964.55180 20.206 0.119 4.79 294.0
2457966.49944 20.089 0.189 7.51 348.0
2457967.71385 20.273 0.188 6.52 405.0
2457971.72634 20.339 0.235 5.69 710.0
2457973.56038 20.222 0.212 6.73 480.0
2457974.66448 20.170 0.160 5.80 400.0
2457979.67323 20.273 0.118 4.66 310.0
2457981.64947 20.376 0.160 5.15 355.0
2457983.59810 20.008 0.091 4.93 235.0
2457985.56057 20.051 0.146 6.79 275.0
2457987.59735 20.215 0.110 4.58 297.0
2457991.57294 20.140 0.139 6.37 266.0
2457993.54703 20.045 0.102 4.77 306.0
2457998.51474 20.426 0.267 4.43 1253.0
2458001.48263 19.815 0.105 4.97 450.0
2458003.60798 20.459 0.254 6.29 493.0
2458008.57835 19.994 0.140 7.02 275.0
2458013.54662 20.066 0.112 4.97 362.0
2458016.56248 20.225 0.166 6.96 266.0
2458020.56468 20.322 0.160 5.19 319.0
2458030.48872 20.266 0.182 5.24 626.0
2458168.87050 20.122 0.092 4.09 252.0
2458172.85992 19.942 0.094 4.40 320.0
2458175.89189 20.218 0.113 4.47 321.0
2458183.82468 20.284 0.148 4.51 520.0
2458189.83970 20.182 0.108 4.15 288.0
2458192.78904 19.893 0.094 5.26 277.0
2458194.86274 20.213 0.095 4.41 208.0
2458197.76498 19.946 0.106 5.78 295.0
2458199.76808 20.033 0.088 4.56 237.0
2458201.81430 19.966 0.096 5.39 234.0
2458203.79953 20.184 0.085 3.88 231.0
2458205.77857 20.003 0.128 6.08 331.0
2458207.75447 20.190 0.142 4.71 506.0
2458208.89794 20.437 0.150 3.83 464.0
2458210.82223 20.667 0.194 4.31 466.0
2458217.89762 20.197 0.092 3.99 241.0
2458221.84097 20.198 0.085 3.94 191.0
2458223.84938 20.270 0.102 3.84 218.0
2458225.89545 19.890 0.115 6.16 272.0
2458228.73613 20.175 0.110 4.96 252.0
2458229.88040 20.257 0.089 3.70 222.0
2458232.87455 20.223 0.102 4.32 245.0
2458238.71389 20.175 0.169 4.94 667.0
2458244.80921 20.185 0.122 4.60 344.0
2458246.74246 20.037 0.124 5.66 306.0
2458247.77438 20.084 0.087 4.10 279.0
2458249.74206 20.665 0.188 5.94 234.0
2458250.81691 20.180 0.089 4.10 234.0
2458251.85688 20.337 0.135 4.85 295.0
2458253.78587 20.116 0.097 4.72 252.0
2458254.94478 20.462 0.273 3.96 1623.0
2458256.67131 20.068 0.106 5.20 237.0
2458257.73060 20.023 0.081 4.59 207.0
2458258.83672 20.220 0.095 3.83 242.0
2458260.60369 20.166 0.120 4.44 422.0
2458261.88988 20.132 0.098 3.73 310.0
2458263.63194 20.415 0.110 3.48 350.0
2458264.77222 20.000 0.100 4.27 378.0
2458265.78441 20.408 0.133 3.59 470.0
2458272.78967 20.429 0.141 4.23 342.0
2458273.77938 20.361 0.116 4.43 253.0
2458274.74003 20.250 0.188 7.55 265.0
2458275.75725 19.997 0.096 4.64 295.0
2458276.74795 20.166 0.103 4.59 248.0
2458277.80239 20.040 0.096 4.66 254.0
2458282.55362 20.419 0.162 5.62 295.0
2458283.55096 20.034 0.115 5.83 285.0
2458283.90041 20.261 0.165 5.81 379.0
2458284.87716 20.470 0.157 4.88 314.0
2458286.75023 20.150 0.086 4.46 170.0
2458287.75684 20.215 0.076 4.08 161.0
2458288.77680 20.210 0.093 4.47 197.0
2458289.79756 20.214 0.130 5.81 243.0
2458290.80986 20.006 0.107 5.16 300.0
2458291.85961 20.195 0.147 5.35 368.0
2458292.87007 20.415 0.173 5.11 399.0
2458301.62213 20.280 0.203 6.60 414.0
2458304.54030 20.690 0.274 6.85 315.0
2458305.64730 20.073 0.131 7.37 190.0
2458306.76275 20.115 0.162 7.43 259.0
2458307.71683 20.243 0.100 4.28 229.0
2458308.69636 20.368 0.133 5.50 193.0
2458309.67444 20.130 0.075 3.82 188.0
2458310.59203 20.124 0.089 4.66 201.0
2458311.53461 20.082 0.122 6.07 229.0
2458312.53504 20.173 0.111 4.87 253.0
2458313.53621 20.180 0.087 4.06 221.0
2458314.53549 20.194 0.094 4.49 217.0
2458316.53469 20.229 0.134 5.68 275.0
2458320.56855 20.457 0.153 5.65 271.0
2458329.51235 20.268 0.158 5.41 388.0
2458330.54406 20.273 0.114 4.44 344.0
