2457791.88744 18.558 0.063 5.22 1452.0
2457793.88164 18.477 0.037 5.04 459.0
2457794.88864 18.491 0.055 6.39 707.0
2457795.89267 18.607 0.058 5.09 1090.0
2457798.86256 18.603 0.041 4.97 417.0
2457800.85338 18.506 0.047 6.27 404.0
2457801.89227 18.542 0.051 5.17 706.0
2457803.87370 18.477 0.039 4.78 652.0
2457807.85987 18.503 0.035 5.09 303.0
2457809.82237 18.570 0.048 6.89 343.0
2457810.82145 18.577 0.049 6.58 358.0
2457811.84105 18.562 0.038 5.50 319.0
2457812.87225 18.581 0.033 4.42 334.0
2457814.84127 18.558 0.034 4.76 309.0
2457815.87022 18.540 0.033 4.59 308.0
2457816.86002 18.501 0.034 5.21 308.0
2457817.85653 18.501 0.030 4.30 346.0
2457818.84275 18.531 0.035 5.23 329.0
2457819.82251 18.491 0.034 4.98 308.0
2457820.83117 18.576 0.036 4.53 345.0
2457821.83035 18.537 0.043 5.46 351.0
2457822.82577 18.480 0.044 5.77 486.0
2457823.81141 18.558 0.042 4.95 526.0
2457823.90037 18.526 0.034 4.61 387.0
2457824.89638 18.575 0.046 5.59 428.0
2457825.88789 18.517 0.034 4.44 419.0
2457826.84709 18.444 0.038 4.91 471.0
2457827.82242 18.537 0.041 5.27 425.0
2457827.91164 18.548 0.041 5.00 569.0
2457828.88083 18.530 0.035 4.53 384.0
2457830.78348 18.542 0.043 5.04 597.0
2457830.87072 18.613 0.036 4.62 404.0
2457834.83629 18.545 0.040 5.53 308.0
2457835.77290 18.565 0.047 6.54 285.0
2457835.91350 18.495 0.042 5.57 467.0
2457836.86821 18.454 0.042 6.63 272.0
2457837.80230 18.560 0.038 5.64 252.0
2457837.91191 18.552 0.049 6.40 355.0
2457838.85752 18.547 0.030 4.25 291.0
2457839.80608 18.619 0.031 4.26 243.0
2457839.91982 18.569 0.043 3.88 922.0
2457840.85018 18.640 0.039 5.23 268.0
2457841.79008 18.567 0.059 8.26 278.0
2457841.90030 18.476 0.041 6.17 281.0
2457842.81477 18.511 0.035 5.38 265.0
2457843.73920 18.483 0.041 6.53 275.0
2457843.85616 18.535 0.040 5.86 252.0
2457844.76634 18.528 0.033 5.17 257.0
2457844.88305 18.514 0.043 6.39 270.0
2457845.79960 18.522 0.031 4.44 266.0
2457845.90937 18.571 0.034 5.05 259.0
2457846.83766 18.565 0.033 4.86 254.0
2457847.74099 18.548 0.040 5.74 282.0
2457847.85851 18.626 0.045 6.14 269.0
2457848.75479 18.472 0.040 6.23 280.0
2457848.87290 18.572 0.033 5.00 248.0
2457849.76748 18.518 0.032 4.69 312.0
2457849.88664 18.581 0.026 3.76 253.0
2457850.78076 18.503 0.045 6.26 338.0
2457850.90038 18.534 0.034 5.13 267.0
2457851.79749 18.546 0.043 5.77 354.0
2457851.92051 18.520 0.037 5.15 341.0
2457853.87462 18.698 0.058 6.80 356.0
2457854.72061 18.581 0.049 5.72 523.0
2457854.83781 18.617 0.042 5.16 404.0
2457855.75021 18.522 0.038 4.87 509.0
2457855.86110 18.578 0.037 4.60 437.0
2457856.75914 18.533 0.051 6.35 460.0
2457856.87301 18.766 0.074 7.45 428.0
2457858.84722 18.535 0.042 5.56 446.0
2457862.71962 18.402 0.041 6.36 346.0
2457862.82958 18.551 0.040 5.44 322.0
2457863.77539 18.574 0.044 6.38 308.0
2457863.92334 18.577 0.032 4.22 350.0
2457864.73397 18.547 0.029 4.47 256.0
2457864.88495 18.611 0.030 3.84 302.0
2457865.73729 18.520 0.032 4.75 290.0
2457866.73371 18.549 0.034 4.93 286.0
2457866.86628 18.527 0.026 3.76 287.0
2457867.73708 18.537 0.028 4.33 262.0
2457867.86807 18.520 0.030 4.49 268.0
2457868.79409 18.488 0.039 5.30 281.0
2457869.67614 18.577 0.047 7.14 279.0
2457869.79253 18.570 0.029 4.15 267.0
2457869.92457 18.614 0.028 3.36 346.0
2457870.81394 18.510 0.029 4.41 250.0
2457871.70962 18.585 0.033 4.97 286.0
2457871.84415 18.503 0.026 3.75 273.0
2457872.68869 18.552 0.032 4.91 301.0
2457872.84264 18.544 0.025 3.42 279.0
2457873.68997 18.659 0.038 5.26 296.0
2457873.79805 18.588 0.032 4.58 257.0
2457873.93237 18.559 0.038 4.14 556.0
2457874.76645 18.537 0.047 6.34 310.0
2457874.88989 18.594 0.035 4.47 324.0
2457875.84489 18.636 0.033 4.32 311.0
2457876.66115 18.469 0.051 7.48 417.0
2457876.78161 18.552 0.031 4.05 312.0
2457876.90851 18.596 0.035 4.54 322.0
2457877.74182 18.564 0.029 3.97 296.0
2457877.86521 18.576 0.032 3.92 357.0
2457878.78032 18.534 0.029 4.09 303.0
2457878.90463 18.618 0.030 4.03 330.0
2457879.72902 18.368 0.050 7.16 396.0
2457879.88201 18.443 0.048 6.53 336.0
2457880.75750 18.480 0.038 5.18 358.0
