2458304.73049 16.511 0.018 7.77 84.0
2458307.68897 16.521 0.011 4.53 48.0
2458308.67462 16.517 0.012 5.42 44.0
2458309.69386 16.533 0.011 3.74 38.0
2458311.67767 16.539 0.012 4.79 48.0
2458312.68579 16.520 0.012 4.82 44.0
2458313.67912 16.536 0.011 3.99 55.0
2458314.67663 16.516 0.012 4.55 61.0
2459983.86807 16.488 0.015 5.92 659.0
2459995.83862 16.516 0.011 4.71 382.0
2459999.82924 16.527 0.014 6.31 358.0
2460003.81535 16.508 0.012 5.17 378.0
2460006.88936 16.485 0.010 4.20 290.0
2460010.85815 16.520 0.014 5.56 516.0
2460011.85622 16.489 0.012 4.96 473.0
2460014.86650 16.530 0.013 5.30 511.0
2460020.86784 16.494 0.010 4.13 262.0
2460023.78415 16.493 0.010 4.97 203.0
2460025.87056 16.495 0.010 3.87 259.0
2460028.77469 16.541 0.014 7.20 274.0
2460030.82319 16.520 0.010 4.55 221.0
2460032.89284 16.503 0.009 4.14 188.0
2460035.80199 16.519 0.013 6.75 244.0
2460037.88350 16.508 0.010 4.57 217.0
2460040.73454 16.522 0.013 4.81 724.0
2460042.74207 16.510 0.013 5.04 627.0
2460047.85940 16.503 0.010 3.94 365.0
2460050.73438 16.510 0.011 5.20 246.0
2460052.90683 16.529 0.013 6.59 259.0
2460056.77097 16.503 0.010 5.10 246.0
2460058.84342 16.502 0.011 5.49 231.0
2460060.84338 16.501 0.010 4.79 272.0
2460062.89224 16.518 0.010 4.13 282.0
2460066.77938 16.514 0.010 4.28 296.0
2460068.78518 16.514 0.013 5.19 473.0
2460070.72002 16.514 0.023 6.47 1324.0
2460076.65313 16.505 0.013 6.42 286.0
2460085.68616 16.503 0.014 5.98 247.0
2460089.65611 16.501 0.013 4.77 377.0
2460091.73590 16.503 0.013 4.94 338.0
2460094.61588 16.499 0.014 4.89 474.0
2460096.58851 16.504 0.015 4.62 560.0
2460097.77842 16.511 0.016 5.37 642.0
2460105.80677 16.502 0.013 5.20 285.0
2460107.79038 16.492 0.016 7.30 226.0
2460109.68365 16.503 0.017 7.75 257.0
2460111.54953 16.502 0.013 5.11 323.0
2460112.66140 16.504 0.012 4.83 272.0
2460113.78983 16.506 0.014 5.53 324.0
2460118.68794 16.512 0.012 5.56 263.0
2460120.56295 16.517 0.013 5.55 268.0
2460122.48720 16.504 0.018 6.95 470.0
2460123.71209 16.512 0.012 4.44 332.0
2460125.49138 16.510 0.021 6.19 1042.0
2460129.69526 16.499 0.020 5.73 1049.0
2460131.70705 16.496 0.015 5.63 513.0
2460133.80615 16.508 0.015 5.88 405.0
2460139.64652 16.521 0.013 4.99 211.0
2460141.57067 16.513 0.014 5.85 229.0
2460143.58462 16.504 0.011 4.28 276.0
2460149.47950 16.502 0.014 5.32 456.0
2460157.63555 16.498 0.014 3.73 742.0
2460159.53973 16.505 0.013 4.35 425.0
2460161.52006 16.494 0.013 5.94 276.0
2460167.61259 16.517 0.014 6.59 184.0
2460169.68122 16.506 0.013 6.23 191.0
2460171.65987 16.512 0.013 5.30 256.0
2460174.61774 16.503 0.015 6.35 264.0
2460179.53570 16.502 0.015 6.47 295.0
2460184.59378 16.506 0.021 7.02 758.0
2460188.52083 16.515 0.016 5.97 428.0
2460201.56298 16.511 0.015 6.87 265.0
2460212.52069 16.508 0.017 5.44 1006.0
2460218.51479 16.508 0.018 7.37 378.0
2460226.49743 16.507 0.017 6.75 459.0
2460244.50219 16.507 0.027 7.70 1190.0
2460353.87010 16.512 0.014 6.10 385.0
2460359.89464 16.511 0.020 5.57 1100.0
2460369.84196 16.503 0.013 4.24 467.0
2460376.86222 16.516 0.013 4.81 420.0
2460379.84591 16.488 0.011 4.12 291.0
2460382.87886 16.503 0.013 5.09 295.0
2460385.79330 16.498 0.013 5.23 317.0
2460388.79379 16.502 0.016 6.71 308.0
2460391.79667 16.493 0.012 4.25 385.0
2460393.87210 16.513 0.012 4.50 373.0
2460395.91108 16.491 0.014 4.06 581.0
2460398.78609 16.505 0.013 4.37 611.0
2460403.86796 16.497 0.013 4.99 262.0
2460406.73006 16.499 0.013 4.93 316.0
2460408.76682 16.512 0.012 4.12 74.0
2460408.79287 16.510 0.012 4.92 270.0
2460412.78575 16.510 0.014 6.52 238.0
2460419.72545 16.508 0.013 4.83 348.0
2460424.72943 16.492 0.016 5.79 654.0
2460432.70526 16.509 0.013 5.18 370.0
2460433.93185 16.505 0.016 4.96 648.0
2460435.89390 16.518 0.014 5.90 296.0
2460439.77323 16.516 0.013 5.95 299.0
2460442.88699 16.512 0.016 6.66 396.0
2460449.63448 16.508 0.015 6.68 338.0
2460457.83574 16.508 0.016 5.93 474.0
2460459.68449 16.503 0.013 5.24 423.0
2460460.76692 16.502 0.013 5.13 91.0
2460462.88892 16.504 0.014 5.66 376.0
2460464.64682 16.502 0.010 3.99 345.0
2460466.85453 16.508 0.014 5.40 339.0
2460468.81277 16.503 0.013 4.83 296.0
2460476.64105 16.505 0.014 5.84 283.0
2460478.57967 16.516 0.018 6.65 546.0
2460480.58140 16.504 0.016 5.65 617.0
2460485.85300 16.501 0.021 7.07 811.0
2460488.57888 16.534 0.012 6.00 230.0
2460488.58116 16.507 0.012 5.78 246.0
2460491.51237 16.496 0.012 5.16 253.0
2460492.79256 16.514 0.012 4.75 260.0
2460494.64211 16.526 0.013 5.78 229.0
2460497.46607 16.528 0.025 7.72 873.0
2460498.70204 16.508 0.012 5.19 207.0
2460500.56789 16.497 0.014 6.79 186.0
2460502.53060 16.494 0.019 8.88 280.0
2460503.70345 16.502 0.012 4.84 54.0
2460503.77641 16.511 0.017 8.03 262.0
2460506.55346 16.494 0.012 4.54 292.0
2460513.60318 16.528 0.021 7.45 633.0
2460516.60801 16.512 0.014 6.69 248.0
2460518.51358 16.521 0.014 5.95 346.0
2460520.65055 16.521 0.013 5.20 57.0
2460528.69598 16.508 0.015 6.56 300.0
2460532.59971 16.491 0.012 4.47 60.0
2460542.51378 16.516 0.018 6.22 639.0
2460546.53320 16.500 0.014 6.63 252.0
2460554.60555 16.516 0.014 5.70 331.0
2460558.50396 16.522 0.013 5.25 297.0
2460560.59115 16.508 0.014 6.34 329.0
2460562.61497 16.514 0.013 5.28 384.0
2460567.57040 16.500 0.016 6.30 562.0
2460570.59524 16.527 0.020 6.57 793.0
2460574.55235 16.499 0.014 6.48 277.0
2460580.52873 16.515 0.016 7.27 297.0
2460602.51266 16.531 0.014 4.98 505.0
2460610.51795 16.525 0.017 5.94 607.0
2460716.88280 16.505 0.013 4.85 506.0
2460723.86828 16.499 0.015 6.48 375.0
2460732.88164 16.511 0.015 6.85 270.0
2460736.83159 16.510 0.012 4.72 281.0
2460739.82735 16.498 0.012 4.31 369.0
2460741.90134 16.519 0.013 5.10 274.0
2460744.80712 16.505 0.012 4.82 316.0
2460747.80102 16.511 0.012 4.27 494.0
2460749.79412 16.499 0.015 5.17 634.0
2460751.79013 16.506 0.014 4.98 507.0
2460753.78198 16.505 0.017 6.12 655.0
2460762.84214 16.516 0.011 4.11 283.0
2460764.81392 16.504 0.013 5.26 350.0
2460766.80123 16.495 0.013 4.84 366.0
2460768.79739 16.525 0.012 5.42 262.0
2460770.79787 16.509 0.012 4.61 266.0
2460772.78247 16.513 0.013 5.60 280.0
2460774.75563 16.513 0.014 5.97 319.0
2460777.73655 16.492 0.015 5.75 532.0
2460778.89542 16.503 0.015 5.60 601.0
2460780.82461 16.513 0.014 4.62 564.0
2460786.82015 16.509 0.014 5.92 356.0
2460788.72184 16.499 0.012 5.06 248.0
2460789.86214 16.521 0.012 4.27 260.0
2460791.69538 16.504 0.011 4.59 264.0
2460792.83463 16.509 0.011 4.30 265.0
2460794.68641 16.519 0.012 5.45 242.0
2460795.88331 16.503 0.013 6.04 266.0
2460798.74775 16.518 0.011 5.09 227.0
2460799.82574 16.516 0.013 4.99 310.0
2460800.89762 16.510 0.012 4.75 273.0
2460802.66527 16.509 0.013 5.70 315.0
2460805.75732 16.482 0.013 5.39 435.0
2460806.81777 16.500 0.016 5.67 646.0
2460807.88626 16.512 0.016 4.78 850.0
2460814.76159 16.497 0.012 4.39 365.0
2460815.85423 16.499 0.011 4.06 303.0
2460817.63283 16.507 0.011 4.58 245.0
2460818.71179 16.512 0.011 4.57 199.0
2460819.78162 16.509 0.011 4.68 248.0
2460820.90741 16.522 0.015 5.35 492.0
2460824.60857 16.505 0.014 6.08 283.0
2460825.62694 16.508 0.012 4.89 249.0
2460826.73545 16.507 0.011 4.41 288.0
2460828.59595 16.503 0.011 4.48 259.0
2460830.85199 16.507 0.015 7.08 316.0
2460833.71720 16.506 0.015 6.55 390.0
2460834.90696 16.498 0.015 6.74 397.0
2460841.68766 16.495 0.014 5.60 451.0
2460843.57876 16.491 0.016 6.95 380.0
2460844.65851 16.494 0.013 6.11 263.0
2460845.81927 16.506 0.018 7.53 415.0
2460846.83251 16.489 0.014 5.29 411.0
2460847.81884 16.489 0.013 5.32 365.0
2460848.82637 16.490 0.015 6.10 361.0
2460850.69791 16.496 0.011 4.77 252.0
2460851.69629 16.500 0.011 6.07 235.0
2460854.54572 16.499 0.013 5.96 264.0
2460855.55172 16.445 0.015 6.82 416.0
2460856.61966 16.480 0.011 5.19 215.0
2460858.65725 16.468 0.010 4.69 210.0
2460859.70076 16.469 0.011 4.32 207.0
2460860.71840 16.444 0.011 4.60 245.0
2460862.52209 16.465 0.017 7.06 544.0
2460868.60547 16.420 0.014 5.51 607.0
2460869.68872 16.430 0.013 5.54 389.0
2460870.80494 16.439 0.017 7.64 437.0
2460873.48452 16.425 0.013 5.83 317.0
2460874.58234 16.423 0.010 4.72 217.0
2460875.68328 16.424 0.011 4.62 215.0
2460877.48502 16.413 0.012 5.92 309.0
2460879.49185 16.452 0.011 5.03 311.0
2460880.74331 16.429 0.014 6.60 317.0
2460882.59439 16.449 0.011 5.12 250.0
2460885.66138 16.459 0.011 5.58 169.0
2460895.61462 16.483 0.015 5.59 563.0
2460898.49768 16.509 0.013 6.08 252.0
2460899.64843 16.504 0.012 5.22 296.0
2460901.52474 16.498 0.014 6.35 309.0
2460904.53854 16.506 0.013 5.81 275.0
2460911.59962 16.505 0.014 5.79 313.0
2460913.63447 16.504 0.013 6.08 228.0
2460915.60388 16.504 0.013 5.55 252.0
2460935.57601 16.524 0.014 6.37 257.0
2460937.57145 16.519 0.015 6.55 326.0
2460943.51073 16.509 0.012 5.94 275.0
2460950.55223 16.503 0.016 5.90 649.0
2460954.50925 16.501 0.019 7.64 542.0
2460958.51503 16.503 0.017 6.73 422.0
2460967.49326 16.522 0.019 6.31 967.0
