2457801.86733 17.354 0.028 4.10 145.0
2457803.89348 17.432 0.045 4.39 465.0
2457808.83794 17.350 0.027 5.81 84.0
2457810.89108 17.337 0.025 4.83 79.0
2457813.83823 17.353 0.026 4.69 102.0
2457816.82324 17.363 0.026 5.10 84.0
2457817.89514 17.371 0.022 3.95 93.0
2457819.88281 17.346 0.021 4.03 69.0
2457862.80289 17.339 0.027 5.90 79.0
2457863.93075 17.395 0.028 4.09 158.0
2457864.89236 17.363 0.022 4.36 80.0
2457865.92763 17.359 0.031 4.33 173.0
2457867.72565 17.367 0.021 3.87 64.0
2457868.84422 17.300 0.029 6.62 83.0
2458183.83145 17.295 0.025 5.19 134.0
2458190.80007 17.330 0.021 4.49 68.0
2458192.79375 17.368 0.024 4.71 77.0
2458215.81556 17.373 0.032 4.34 258.0
2458353.60508 17.381 0.035 6.34 119.0
2458382.60417 17.399 0.029 4.59 165.0
2459972.87311 17.355 0.044 5.66 1454.0
2459973.87524 17.349 0.051 6.62 1343.0
2459975.86535 17.357 0.029 5.49 641.0
2459977.85512 17.385 0.026 5.73 402.0
2459980.85598 17.444 0.030 5.07 611.0
2459984.84906 17.343 0.025 4.89 546.0
2459994.82293 17.364 0.020 4.15 374.0
2459998.81048 17.379 0.027 5.42 449.0
2460002.80115 17.359 0.025 5.12 430.0
2460005.79785 17.356 0.027 5.80 417.0
2460008.78575 17.390 0.027 4.87 578.0
2460012.78513 17.370 0.024 4.16 588.0
2460015.76694 17.319 0.027 4.90 729.0
2460020.88663 17.379 0.020 4.37 296.0
2460023.80625 17.321 0.020 5.34 226.0
2460025.89775 17.359 0.019 4.29 302.0
2460028.75476 17.391 0.025 6.25 298.0
2460030.74481 17.384 0.020 4.66 265.0
2460032.75325 17.364 0.021 5.05 313.0
2460034.73002 17.386 0.023 5.46 311.0
2460039.74998 17.346 0.028 5.57 546.0
2460041.75294 17.351 0.030 5.40 604.0
2460047.78770 17.341 0.022 4.61 423.0
2460049.72141 17.344 0.021 5.54 246.0
2460051.72241 17.383 0.024 6.20 261.0
2460054.68548 17.359 0.021 5.49 268.0
2460057.66995 17.337 0.028 6.69 323.0
2460059.64444 17.331 0.025 6.08 359.0
2460061.67802 17.361 0.021 5.01 284.0
