2457798.87896 15.447 0.004 4.82 583.0
2457803.85962 15.440 0.004 4.42 1287.0
2457809.90643 15.437 0.006 5.18 2045.0
2457813.81992 15.438 0.004 5.33 561.0
2457816.87825 15.438 0.004 4.53 386.0
2457819.81081 15.441 0.004 5.41 430.0
2457821.87806 15.444 0.004 5.47 468.0
2457824.82413 15.432 0.005 6.52 716.0
2457826.83544 15.436 0.004 4.96 674.0
2457828.85276 15.439 0.004 4.31 549.0
2457830.89962 15.433 0.004 4.57 1324.0
2457836.76605 15.436 0.005 6.83 421.0
2457838.75773 15.445 0.004 5.66 430.0
2457840.76453 15.439 0.004 5.70 367.0
2457842.73964 15.451 0.004 6.40 375.0
2457843.88977 15.440 0.004 5.73 307.0
2457845.83237 15.443 0.004 4.52 328.0
2457847.77355 15.439 0.004 5.09 356.0
2457848.92339 15.450 0.004 4.84 618.0
2457850.82830 15.442 0.004 4.82 361.0
2457852.84359 15.456 0.005 7.01 421.0
2457854.89051 15.444 0.004 5.06 555.0
2457856.80953 15.441 0.005 5.94 600.0
2457858.80084 15.445 0.004 4.48 591.0
2457863.76200 15.441 0.004 6.06 375.0
2457864.71907 15.442 0.004 4.79 350.0
2457865.86127 15.441 0.004 4.71 418.0
2457867.72328 15.437 0.004 4.59 359.0
2457868.92620 15.439 0.005 6.65 453.0
2457870.80005 15.440 0.004 4.35 331.0
2457872.67414 15.439 0.004 4.56 409.0
2457873.79991 15.441 0.003 3.75 331.0
2457874.89172 15.446 0.004 3.95 448.0
2457876.80125 15.439 0.004 4.04 393.0
2457877.88742 15.434 0.004 4.03 516.0
2457879.74608 15.445 0.005 6.54 533.0
2457880.92145 15.444 0.005 7.01 534.0
2457882.86316 15.436 0.004 5.42 666.0
2457893.63598 15.442 0.005 7.53 464.0
2457894.63108 15.438 0.004 6.47 487.0
2457895.64523 15.444 0.003 5.39 547.0
2457901.78307 15.442 0.004 4.93 468.0
2457902.90659 15.447 0.005 6.69 580.0
2457904.65736 15.445 0.004 5.96 360.0
2457905.62423 15.441 0.004 5.25 393.0
2457906.58787 15.445 0.004 5.95 526.0
2457907.60986 15.445 0.004 5.28 689.0
2457908.68279 15.442 0.004 4.49 473.0
2457909.61492 15.448 0.004 4.96 611.0
2457910.87990 15.442 0.003 4.22 658.0
2457911.76220 15.436 0.005 6.79 689.0
2457916.78251 15.444 0.004 3.76 732.0
2457917.77428 15.440 0.004 4.81 575.0
2457923.65753 15.441 0.004 6.07 400.0
2457924.61913 15.440 0.004 4.34 382.0
2457925.64313 15.441 0.003 4.68 338.0
2457926.71171 15.441 0.004 5.61 383.0
2457932.69922 15.441 0.005 6.89 399.0
2457933.68109 15.435 0.004 6.85 308.0
2457935.71561 15.436 0.004 4.69 330.0
2457936.71237 15.443 0.004 5.07 335.0
2457937.67659 15.442 0.004 5.69 404.0
2457944.50153 15.441 0.004 5.53 797.0
2457944.80514 15.432 0.005 6.21 845.0
2457945.72474 15.438 0.004 3.96 485.0
2457946.68552 15.448 0.004 4.58 427.0
2457947.74817 15.445 0.005 6.57 447.0
2457948.74662 15.443 0.004 4.39 463.0
2457952.67694 15.436 0.004 4.79 356.0
2457953.70050 15.438 0.004 5.20 294.0
2457954.73390 15.444 0.003 4.47 403.0
2457956.70453 15.440 0.004 4.97 354.0
2457958.64111 15.445 0.004 6.04 340.0
2457959.66719 15.445 0.003 4.05 305.0
2457960.70697 15.442 0.003 4.83 346.0
2457961.78173 15.439 0.004 7.16 589.0
2457964.67713 15.429 0.004 4.96 463.0
2457966.61878 15.446 0.005 6.49 376.0
2457972.56972 15.444 0.005 6.65 678.0
2457973.71042 15.451 0.005 6.61 809.0
2457975.62992 15.435 0.005 6.85 600.0
2457980.61336 15.444 0.005 6.20 491.0
2457982.57545 15.444 0.004 4.63 382.0
2457984.52678 15.438 0.005 6.30 382.0
2457986.56631 15.431 0.003 4.08 345.0
2457990.53820 15.446 0.004 5.20 439.0
2457992.51566 15.436 0.004 4.81 412.0
2457994.49530 15.441 0.005 5.44 1080.0
2457998.61992 15.438 0.004 4.83 695.0
2458001.60863 15.455 0.004 4.70 608.0
2458004.61167 15.435 0.004 5.90 554.0
2458011.54434 15.438 0.005 6.95 468.0
2458014.57271 15.444 0.004 4.76 456.0
2458018.50961 15.441 0.004 5.35 437.0
2458165.86905 15.445 0.004 4.69 490.0
2458170.84006 15.438 0.004 4.94 463.0
2458173.88199 15.443 0.003 4.00 480.0
2458181.82380 15.432 0.004 4.84 729.0
2458184.86379 15.429 0.004 4.80 639.0
2458190.82789 15.443 0.004 4.99 384.0
2458193.79044 15.441 0.004 5.72 371.0
2458195.85194 15.442 0.004 4.72 378.0
2458197.89020 15.442 0.003 3.52 368.0
2458200.77234 15.434 0.004 6.22 459.0
2458202.76602 15.436 0.004 4.90 468.0
2458204.74323 15.447 0.005 6.71 607.0
2458206.74305 15.444 0.004 5.59 658.0
2458207.87660 15.434 0.003 3.83 440.0
2458209.82424 15.443 0.004 4.02 576.0
2458211.74369 15.433 0.005 6.74 732.0
2458212.84335 15.436 0.004 3.48 1415.0
2458220.81101 15.447 0.004 5.17 312.0
2458222.75078 15.438 0.003 4.56 343.0
2458224.74524 15.444 0.004 5.06 416.0
2458227.70034 15.439 0.004 5.64 403.0
2458228.89470 15.439 0.003 3.70 330.0
2458230.76548 15.440 0.004 5.01 356.0
2458235.72598 15.436 0.004 5.65 571.0
2458238.85083 15.443 0.004 4.42 793.0
2458245.77425 15.452 0.004 5.83 542.0
2458246.87685 15.433 0.004 4.64 541.0
2458247.92200 15.437 0.005 6.23 555.0
2458249.88835 15.448 0.004 5.77 508.0
2458251.62778 15.444 0.004 7.10 259.0
2458252.89766 15.445 0.004 5.75 486.0
2458254.69069 15.441 0.003 4.42 359.0
2458255.76638 15.442 0.003 4.25 363.0
2458256.81022 15.448 0.004 5.81 456.0
2458257.86188 15.446 0.004 4.74 422.0
2458259.70758 15.438 0.003 4.78 439.0
2458260.91895 15.440 0.004 4.40 626.0
2458262.72843 15.445 0.004 4.49 353.0
2458263.78321 15.435 0.003 4.11 427.0
2458264.91013 15.453 0.004 4.78 599.0
2458266.68329 15.454 0.005 5.86 721.0
2458271.82669 15.439 0.005 5.37 1338.0
2458272.92241 15.441 0.004 4.84 630.0
2458273.88816 15.444 0.004 4.67 482.0
2458274.88269 15.441 0.004 5.32 660.0
2458275.89429 15.442 0.004 4.82 612.0
2458276.87998 15.447 0.004 5.89 534.0
2458278.55246 15.445 0.004 5.91 500.0
2458282.69248 15.438 0.003 4.03 288.0
2458283.68416 15.446 0.004 6.19 348.0
2458284.64564 15.434 0.004 4.73 369.0
2458285.78846 15.449 0.004 4.73 368.0
2458286.89774 15.444 0.004 4.85 460.0
2458288.52998 15.448 0.004 5.93 445.0
2458289.54149 15.450 0.004 5.47 455.0
2458290.55439 15.443 0.004 4.95 498.0
2458291.59760 15.442 0.004 4.76 786.0
2458292.60480 15.437 0.004 4.97 443.0
2458293.61423 15.448 0.004 5.64 512.0
2458294.69959 15.445 0.005 7.17 765.0
2458294.82962 15.439 0.005 6.87 923.0
2458301.75686 15.448 0.005 7.19 624.0
2458304.67089 15.434 0.005 6.86 428.0
2458305.77371 15.449 0.005 7.55 412.0
2458307.47966 15.442 0.004 5.50 517.0
2458308.47074 15.444 0.004 6.24 541.0
2458308.81789 15.447 0.004 6.32 477.0
2458309.80074 15.442 0.004 5.01 413.0
2458310.69504 15.442 0.004 4.61 368.0
2458311.67423 15.448 0.004 4.62 324.0
2458312.68236 15.442 0.003 4.23 315.0
2458313.67567 15.438 0.003 3.99 336.0
2458314.67316 15.435 0.003 3.90 373.0
2458316.66704 15.451 0.004 6.10 363.0
2458320.71665 15.443 0.004 4.79 378.0
2458328.58494 15.444 0.004 4.94 576.0
2458329.64016 15.439 0.004 5.46 525.0
2458331.54515 15.440 0.004 4.40 343.0
2458332.66969 15.439 0.004 5.16 472.0
2458334.57085 15.448 0.004 5.16 420.0
2458336.57373 15.448 0.004 4.97 313.0
2458339.47561 15.441 0.004 5.17 470.0
2458340.73102 15.446 0.004 4.90 337.0
2458342.65428 15.446 0.004 5.54 382.0
2458345.54187 15.440 0.004 4.44 461.0
2458347.50893 15.438 0.003 4.79 331.0
2458355.56343 15.447 0.004 4.89 527.0
2458357.67523 15.443 0.004 4.06 631.0
2458359.68558 15.443 0.004 5.36 623.0
2458363.67190 15.436 0.004 5.76 321.0
2458367.52519 15.443 0.004 4.68 391.0
2458369.61274 15.441 0.004 4.48 386.0
2458372.52006 15.444 0.004 5.42 404.0
2458376.50233 15.443 0.005 6.80 440.0
2458381.50492 15.451 0.005 5.61 1268.0
2458383.53530 15.444 0.004 4.72 639.0
2458385.52559 15.442 0.003 3.05 603.0
2458392.49277 15.447 0.005 6.93 439.0
2458394.50797 15.452 0.004 6.02 455.0
2458397.54938 15.443 0.004 5.49 391.0
2458409.51356 15.437 0.005 7.49 724.0
2458412.52759 15.446 0.005 5.39 735.0
2458414.53187 15.442 0.005 6.14 843.0
2458418.50532 15.446 0.005 6.50 672.0
2458425.50882 15.439 0.004 5.74 680.0
2458516.88045 15.449 0.004 5.28 1278.0
2458517.87669 15.437 0.005 7.91 742.0
2458518.87806 15.443 0.004 5.90 886.0
2458519.87237 15.445 0.004 5.58 620.0
2458521.86897 15.449 0.004 5.02 492.0
2458522.86843 15.446 0.004 5.39 462.0
2458523.86802 15.443 0.004 5.43 447.0
2458524.87409 15.440 0.004 6.63 511.0
2458524.88355 15.452 0.004 5.87 650.0
2458526.85733 15.458 0.004 7.15 444.0
2458526.88764 15.454 0.005 6.85 839.0
2458528.86080 15.441 0.004 6.28 539.0
2458529.85285 15.443 0.004 5.91 487.0
2458530.86287 15.443 0.004 4.95 412.0
2458530.88109 15.440 0.004 4.57 447.0
2458531.85398 15.434 0.004 5.95 471.0
2458531.88620 15.450 0.004 6.39 565.0
2458532.84872 15.439 0.004 5.74 744.0
2458533.85841 15.449 0.004 4.80 745.0
2458534.84463 15.440 0.004 4.45 751.0
2458534.85560 15.433 0.004 4.64 703.0
2458534.89487 15.441 0.004 5.13 1192.0
2458535.85737 15.446 0.004 6.23 640.0
2458536.86226 15.436 0.004 4.85 623.0
2458537.84914 15.445 0.004 5.92 540.0
2458538.87980 15.449 0.004 5.40 521.0
2458539.85963 15.436 0.004 4.84 554.0
2458539.89987 15.445 0.004 5.36 888.0
2458540.88088 15.436 0.004 4.48 1416.0
2458544.82891 15.440 0.003 4.37 375.0
2458544.83340 15.441 0.003 4.52 377.0
2458544.87034 15.449 0.003 4.87 360.0
2458546.83807 15.447 0.003 4.85 392.0
2458546.88581 15.442 0.004 5.11 376.0
2458547.83866 15.444 0.004 5.75 392.0
2458547.88536 15.442 0.003 4.61 374.0
2458548.84190 15.438 0.003 4.12 461.0
2458548.88772 15.440 0.003 4.02 472.0
2458549.82573 15.447 0.004 5.59 381.0
2458549.87423 15.441 0.004 5.58 386.0
2458550.83746 15.443 0.003 4.22 371.0
2458550.87698 15.446 0.003 4.85 374.0
2458551.83507 15.456 0.004 6.87 386.0
2458551.87440 15.448 0.004 5.90 368.0
2458552.85475 15.444 0.004 6.81 372.0
2458552.89412 15.446 0.004 6.92 359.0
2458553.81559 15.450 0.004 6.54 404.0
2458553.87007 15.443 0.004 6.83 394.0
2458554.79395 15.446 0.004 7.02 423.0
2458554.83595 15.444 0.004 4.99 405.0
2458554.87587 15.441 0.004 5.53 369.0
2458555.79532 15.435 0.004 5.00 441.0
2458555.83522 15.440 0.003 5.06 389.0
2458555.88284 15.437 0.003 4.25 360.0
2458556.79376 15.442 0.004 5.36 384.0
2458556.83381 15.437 0.003 4.76 369.0
2458556.88256 15.437 0.004 5.32 379.0
2458557.79242 15.441 0.004 5.80 391.0
2458557.83824 15.448 0.003 4.61 373.0
2458557.87817 15.440 0.003 4.87 369.0
2458558.79007 15.432 0.004 5.59 412.0
2458558.82965 15.434 0.004 5.54 389.0
2458558.86924 15.448 0.004 5.30 366.0
2458559.77242 15.446 0.004 5.93 494.0
2458559.81185 15.445 0.004 5.03 393.0
2458559.85205 15.445 0.003 4.03 353.0
2458559.90068 15.441 0.003 4.90 376.0
2458560.79782 15.439 0.003 4.22 517.0
2458560.83756 15.443 0.003 4.42 375.0
2458560.88496 15.442 0.003 4.22 391.0
2458561.76935 15.448 0.004 5.33 631.0
2458561.81693 15.448 0.003 4.40 524.0
2458561.86752 15.439 0.004 5.72 457.0
2458562.76535 15.447 0.004 5.77 711.0
2458562.80323 15.436 0.004 5.49 665.0
2458562.85885 15.443 0.004 5.04 612.0
2458562.89909 15.449 0.004 5.93 564.0
2458563.78026 15.446 0.004 5.62 819.0
2458563.83699 15.438 0.004 4.38 665.0
2458563.87681 15.439 0.004 4.37 629.0
2458563.91687 15.435 0.004 4.33 1422.0
2458564.80996 15.446 0.004 4.41 586.0
2458564.85177 15.439 0.003 4.05 557.0
2458564.89225 15.439 0.004 4.81 567.0
2458565.78127 15.443 0.004 4.93 697.0
2458565.83666 15.450 0.004 4.68 625.0
2458565.88921 15.437 0.004 4.25 561.0
2458566.77362 15.449 0.004 4.37 689.0
2458566.82214 15.450 0.004 4.75 618.0
2458566.87175 15.439 0.004 4.15 555.0
2458567.76425 15.432 0.004 4.22 736.0
2458567.79970 15.436 0.004 4.87 644.0
2458567.83197 15.438 0.004 4.58 617.0
2458567.87258 15.445 0.004 4.74 1046.0
2458567.91823 15.444 0.004 4.46 1227.0
2458572.85232 15.440 0.003 5.66 437.0
2458572.85694 15.439 0.003 5.58 353.0
2458573.88242 15.448 0.004 5.92 406.0
2458573.92314 15.450 0.004 5.94 703.0
2458574.82518 15.453 0.005 7.70 363.0
2458574.87125 15.445 0.004 5.93 342.0
2458574.91365 15.449 0.004 6.18 368.0
2458575.75444 15.438 0.004 6.34 394.0
2458575.80165 15.437 0.004 6.53 370.0
2458575.84043 15.446 0.004 6.17 364.0
2458575.87957 15.444 0.004 5.91 371.0
2458576.72281 15.448 0.005 7.73 397.0
2458576.80401 15.431 0.004 6.90 383.0
2458576.84277 15.442 0.004 6.41 367.0
2458576.88988 15.445 0.004 7.45 344.0
2458577.71641 15.458 0.005 7.44 477.0
2458577.79842 15.443 0.004 6.25 445.0
2458577.85088 15.460 0.005 7.32 439.0
2458577.91306 15.458 0.005 7.59 490.0
2458578.73696 15.450 0.004 5.53 427.0
2458578.78395 15.433 0.004 5.18 392.0
2458578.82401 15.434 0.004 5.17 420.0
2458578.88121 15.446 0.004 5.47 411.0
2458579.71101 15.439 0.004 6.63 526.0
2458579.75094 15.447 0.004 4.87 446.0
2458579.78882 15.441 0.005 6.96 477.0
2458579.83426 15.435 0.004 5.67 515.0
2458579.88781 15.447 0.004 5.28 487.0
2458580.71546 15.451 0.004 6.26 467.0
2458580.74959 15.442 0.004 5.31 402.0
2458580.80259 15.448 0.004 5.79 392.0
2458580.84204 15.440 0.004 5.99 412.0
2458580.89151 15.443 0.004 5.13 428.0
2458581.72334 15.445 0.003 5.06 427.0
2458581.76870 15.453 0.003 5.12 381.0
2458581.81557 15.450 0.004 5.10 371.0
2458581.89217 15.447 0.004 5.41 441.0
2458582.71515 15.443 0.004 6.02 375.0
2458582.75476 15.444 0.004 5.84 378.0
2458582.80579 15.437 0.004 5.90 391.0
2458582.87453 15.448 0.004 5.22 414.0
2458582.92662 15.431 0.004 4.00 1970.0
2458583.73804 15.445 0.004 5.73 393.0
2458583.78527 15.440 0.004 5.75 377.0
2458583.83516 15.443 0.003 5.37 401.0
2458583.91207 15.443 0.003 4.99 481.0
2458584.73315 15.443 0.004 5.49 402.0
2458584.78061 15.448 0.003 5.07 355.0
2458584.84639 15.441 0.003 4.84 335.0
2458585.69900 15.440 0.004 5.65 441.0
2458585.73634 15.445 0.004 5.73 392.0
2458585.79523 15.436 0.003 5.23 380.0
2458585.84455 15.446 0.003 4.34 363.0
2458585.90903 15.434 0.003 3.87 408.0
2458586.71630 15.451 0.004 5.75 385.0
2458586.76454 15.443 0.003 4.74 351.0
2458586.81033 15.444 0.003 4.58 335.0
2458586.89144 15.446 0.003 4.71 345.0
2458587.69461 15.434 0.005 7.06 532.0
2458587.72943 15.448 0.004 5.96 458.0
2458587.78797 15.444 0.004 5.97 380.0
2458587.83873 15.432 0.004 5.64 404.0
2458587.91787 15.439 0.004 4.48 457.0
2458588.72835 15.444 0.004 5.52 453.0
2458588.78313 15.444 0.003 4.30 366.0
2458588.83099 15.436 0.003 3.92 331.0
2458588.91389 15.434 0.003 4.36 403.0
2458589.70337 15.435 0.004 4.58 628.0
2458589.74665 15.437 0.004 4.66 556.0
2458589.80393 15.435 0.004 4.84 479.0
2458589.87238 15.441 0.004 4.11 384.0
2458589.92362 15.445 0.004 4.15 585.0
2458590.72505 15.442 0.004 5.28 609.0
2458590.77395 15.437 0.003 4.47 540.0
2458590.82077 15.444 0.003 3.93 511.0
2458590.90213 15.446 0.003 3.87 434.0
2458591.71163 15.450 0.004 5.43 731.0
2458591.75593 15.450 0.004 5.33 650.0
2458591.82298 15.449 0.003 4.05 584.0
2458591.88608 15.434 0.004 4.04 845.0
2458592.79365 15.437 0.004 5.88 751.0
2458592.84826 15.435 0.004 5.56 712.0
2458592.88791 15.438 0.004 3.94 1189.0
2458593.73012 15.458 0.005 5.46 1417.0
2458593.79642 15.451 0.004 5.63 1050.0
2458593.87527 15.439 0.004 3.96 1509.0
2458594.67678 15.437 0.004 5.30 1023.0
2458594.71396 15.438 0.004 5.19 876.0
2458594.76255 15.441 0.004 4.92 703.0
2458594.82818 15.439 0.004 4.31 900.0
2458594.87729 15.435 0.004 4.64 768.0
2458594.93003 15.449 0.004 4.20 1033.0
2458599.68406 15.442 0.004 6.53 632.0
2458599.73350 15.447 0.004 5.84 478.0
2458599.79001 15.452 0.004 5.88 429.0
2458599.87229 15.444 0.003 4.32 428.0
2458599.92366 15.446 0.004 4.94 459.0
2458600.69109 15.432 0.004 5.28 401.0
2458600.84326 15.439 0.003 4.66 443.0
2458601.67120 15.441 0.003 4.83 399.0
2458601.76920 15.439 0.003 4.93 437.0
2458602.66910 15.435 0.003 4.55 384.0
2458602.75245 15.445 0.003 4.39 349.0
2458602.91963 15.442 0.003 3.81 433.0
2458603.70184 15.461 0.004 5.78 369.0
2458603.86091 15.444 0.003 4.24 375.0
2458604.70670 15.443 0.005 7.21 413.0
2458604.71550 15.439 0.004 6.82 405.0
2458604.73307 15.442 0.004 6.76 413.0
2458604.85371 15.448 0.004 5.24 384.0
2458605.67246 15.443 0.004 7.19 420.0
2458605.79559 15.441 0.004 5.16 391.0
2458606.67084 15.441 0.003 4.33 401.0
2458606.74306 15.432 0.003 3.93 344.0
2458606.89415 15.443 0.003 4.13 406.0
2458607.68749 15.439 0.004 5.32 408.0
2458607.82441 15.448 0.003 4.52 415.0
2458608.65394 15.443 0.004 5.34 679.0
2458608.78482 15.447 0.003 4.58 437.0
2458608.92979 15.443 0.003 4.36 537.0
2458612.75942 15.440 0.004 5.96 350.0
2458612.90163 15.458 0.004 6.32 462.0
2458613.66161 15.444 0.004 6.08 419.0
2458613.79858 15.441 0.003 3.78 380.0
2458613.93658 15.438 0.004 5.12 722.0
2458614.69624 15.451 0.005 6.96 467.0
2458614.85384 15.441 0.004 5.45 523.0
2458615.66691 15.445 0.004 6.57 454.0
2458615.78769 15.439 0.003 4.56 363.0
2458616.63775 15.436 0.004 5.31 517.0
2458616.71326 15.438 0.003 4.16 428.0
2458616.86140 15.438 0.003 3.67 444.0
2458617.65533 15.444 0.004 5.22 491.0
2458617.75643 15.447 0.003 4.36 420.0
2458618.62703 15.447 0.004 6.38 584.0
2458618.70730 15.445 0.005 7.64 546.0
2458618.85914 15.447 0.004 5.00 576.0
2458619.64537 15.449 0.004 6.18 567.0
2458619.74632 15.447 0.004 5.54 489.0
2458620.62762 15.431 0.005 7.18 684.0
2458620.69610 15.452 0.004 6.29 544.0
2458620.86875 15.446 0.004 4.77 563.0
2458621.69167 15.434 0.005 6.07 1405.0
2458621.85140 15.441 0.004 4.96 859.0
2458626.61913 15.434 0.006 7.32 1104.0
2458626.66860 15.440 0.005 7.54 630.0
2458626.71889 15.438 0.005 6.30 1177.0
2458626.77637 15.445 0.004 4.66 627.0
2458626.83420 15.443 0.004 5.18 647.0
2458626.88436 15.441 0.004 4.93 699.0
2458626.93409 15.440 0.004 5.19 845.0
2458627.66112 15.443 0.003 4.85 935.0
2458627.72367 15.445 0.003 4.34 457.0
2458635.64506 15.445 0.004 5.25 363.0
2458635.73657 15.439 0.003 4.65 351.0
2458635.87441 15.436 0.004 6.60 487.0
2458636.58406 15.452 0.004 5.73 411.0
2458636.68642 15.446 0.004 5.17 367.0
2458636.83169 15.440 0.003 4.25 362.0
2458637.57786 15.437 0.004 5.12 464.0
