2459989.87429 18.058 0.027 5.73 675.0
2459998.85574 18.028 0.025 5.72 502.0
2460002.84956 18.033 0.028 6.87 480.0
2460006.82689 18.034 0.022 5.47 434.0
2460010.81647 18.087 0.035 6.23 886.0
2460011.81482 18.142 0.037 6.69 810.0
2460014.81629 18.009 0.025 5.74 657.0
2460016.84926 18.059 0.024 4.89 629.0
2460022.84971 18.018 0.026 7.09 349.0
2460025.81003 18.068 0.023 5.87 370.0
2460028.79748 18.074 0.027 6.88 391.0
2460030.85472 18.097 0.020 5.17 351.0
2460033.77822 18.075 0.022 6.39 361.0
2460035.86802 18.060 0.020 5.23 369.0
2460038.83541 18.079 0.022 5.26 411.0
2460040.86508 18.075 0.021 4.60 582.0
2460043.76513 18.003 0.022 5.09 685.0
2460049.77986 18.069 0.023 6.38 321.0
2460053.75578 18.066 0.020 5.52 335.0
2460056.88567 18.133 0.020 4.90 354.0
2460059.70384 18.129 0.032 7.52 396.0
2460061.75892 18.088 0.023 5.59 400.0
2460063.76121 18.137 0.024 5.59 402.0
2460067.71840 18.028 0.027 5.77 540.0
2460069.68918 18.145 0.048 7.56 936.0
2460070.93435 18.045 0.038 5.30 1556.0
2460076.83526 18.048 0.023 5.56 421.0
2460086.71897 18.103 0.028 6.56 389.0
2460087.79925 18.074 0.020 4.33 392.0
2460088.70029 18.068 0.024 5.63 358.0
2460089.87219 18.104 0.027 5.80 437.0
2460092.65409 18.058 0.028 6.21 438.0
2460094.91693 18.123 0.023 4.44 531.0
2460096.85667 18.075 0.024 4.37 563.0
2460098.71131 18.016 0.031 5.10 944.0
2460104.89995 18.106 0.029 5.12 678.0
2460106.75053 18.078 0.026 6.21 326.0
2460108.61548 18.062 0.024 5.68 330.0
2460110.57720 18.082 0.030 6.32 449.0
2460111.80900 18.104 0.023 4.43 438.0
2460112.88646 18.095 0.025 5.52 444.0
2460114.84757 18.071 0.035 7.12 540.0
2460119.61401 18.075 0.029 6.43 413.0
2460120.79175 18.072 0.023 5.34 338.0
2460122.69892 18.086 0.025 5.25 437.0
2460124.56964 17.961 0.036 7.49 586.0
2460125.65255 18.045 0.030 6.09 557.0
2460130.61934 18.080 0.035 5.71 887.0
2460132.58461 18.056 0.029 6.78 489.0
2460134.67153 18.033 0.026 6.53 344.0
2460140.49365 18.029 0.027 5.87 434.0
2460141.78751 18.052 0.023 5.66 392.0
2460143.83523 18.081 0.027 5.97 445.0
2460149.72497 18.078 0.022 5.39 322.0
2460153.55214 18.007 0.030 6.51 544.0
2460158.56384 18.099 0.035 5.97 883.0
2460160.52627 18.069 0.025 5.93 421.0
2460161.76778 18.090 0.034 7.21 526.0
2460168.69363 18.099 0.022 5.59 273.0
2460170.65086 18.028 0.021 5.42 295.0
2460173.54529 18.097 0.028 6.51 338.0
2460177.70258 18.018 0.025 6.44 381.0
2460180.56383 18.093 0.035 6.76 474.0
2460186.57473 18.111 0.033 5.72 748.0
2460188.70424 18.119 0.038 6.33 885.0
2460202.50801 18.113 0.023 4.98 365.0
2460204.58531 18.076 0.028 6.16 423.0
2460208.48939 18.064 0.030 6.18 534.0
2460213.63959 18.031 0.040 6.98 823.0
2460219.52890 18.064 0.025 5.67 447.0
2460226.59226 18.089 0.035 7.23 516.0
2460231.56662 18.077 0.033 7.19 539.0
2460244.53660 18.095 0.052 7.92 963.0
2460365.89239 18.112 0.033 5.85 764.0
2460371.89909 18.024 0.031 5.06 848.0
2460379.86575 18.099 0.026 5.64 445.0
2460382.89770 18.055 0.026 5.85 441.0
2460385.87935 18.080 0.024 4.99 376.0
2460390.82078 18.080 0.023 5.01 454.0
2460392.89998 18.054 0.023 5.19 406.0
2460395.79622 18.036 0.025 4.68 702.0
2460397.80065 18.071 0.029 5.66 646.0
2460404.89911 18.054 0.022 4.84 434.0
2460407.88659 18.044 0.018 4.34 367.0
2460411.86903 18.056 0.021 4.91 373.0
2460418.84184 18.044 0.021 5.06 372.0
2460423.90274 18.051 0.029 5.39 688.0
2460432.74385 18.110 0.034 6.82 515.0
2460434.80677 18.077 0.024 5.21 467.0
2460437.77026 18.021 0.026 6.89 357.0
2460442.72365 18.011 0.027 6.58 390.0
2460448.89642 18.078 0.025 5.52 436.0
2460450.79819 18.091 0.023 4.89 453.0
2460458.93321 18.148 0.034 5.64 752.0
2460461.74610 18.028 0.020 4.70 528.0
2460463.92217 18.072 0.024 4.95 476.0
2460466.82365 18.068 0.023 5.79 340.0
2460468.87964 18.047 0.025 5.58 482.0
2460476.67818 18.023 0.027 6.57 409.0
2460478.69328 18.067 0.032 7.27 445.0
2460480.74295 18.079 0.025 4.65 617.0
2460481.62654 18.018 0.029 5.38 828.0
2460486.68396 18.051 0.027 5.90 511.0
2460488.79847 18.120 0.029 5.51 575.0
2460491.73604 18.073 0.023 5.54 318.0
2460493.58484 18.071 0.024 5.85 389.0
2460495.58098 18.046 0.027 6.75 310.0
2460496.83807 18.091 0.027 5.39 572.0
2460498.76514 18.022 0.021 5.05 320.0
2460500.77822 18.101 0.025 5.57 356.0
2460502.70851 18.079 0.023 5.70 323.0
2460504.74662 18.084 0.030 7.36 319.0
2460507.57633 18.132 0.027 5.86 420.0
2460508.65239 18.026 0.025 5.45 509.0
2460515.73179 17.991 0.033 7.52 495.0
2460517.70173 18.093 0.028 6.41 389.0
2460519.74873 18.097 0.026 5.89 359.0
2460528.58279 18.113 0.025 5.93 316.0
2460532.68102 18.098 0.023 5.66 306.0
2460535.52712 18.084 0.026 6.19 380.0
2460544.65806 18.048 0.028 6.07 475.0
2460554.49997 18.105 0.034 7.35 392.0
2460556.62326 18.013 0.026 5.95 414.0
2460560.49884 18.043 0.023 5.22 412.0
2460562.57863 18.031 0.028 6.29 489.0
2460569.56082 18.101 0.034 6.26 682.0
2460573.49193 18.089 0.025 5.68 394.0
2460576.59246 18.044 0.026 6.09 395.0
2460581.60039 18.065 0.027 5.86 434.0
2460586.52033 18.063 0.032 6.79 425.0
2460604.51353 18.070 0.032 6.32 635.0
2460610.54709 18.074 0.032 6.13 642.0
2460723.88249 18.058 0.029 6.04 564.0
2460734.86683 18.008 0.024 6.25 391.0
2460737.86681 18.071 0.024 5.57 468.0
2460740.84997 18.068 0.026 6.61 353.0
2460743.83279 18.056 0.022 5.45 428.0
2460745.85400 18.094 0.021 5.01 350.0
2460748.84422 18.055 0.021 4.66 500.0
2460750.87269 18.051 0.026 5.64 556.0
2460752.86505 18.066 0.029 5.81 565.0
2460759.83949 18.007 0.026 6.31 432.0
2460762.86698 18.030 0.021 5.11 391.0
2460764.86924 18.011 0.022 5.15 436.0
2460766.85666 18.072 0.025 5.74 428.0
2460768.84566 18.064 0.022 5.35 365.0
2460770.84486 18.075 0.020 4.57 390.0
2460772.86701 18.034 0.022 5.25 453.0
2460774.84402 18.079 0.025 6.15 346.0
2460777.82425 18.041 0.028 5.93 517.0
2460779.80486 18.075 0.032 6.31 649.0
2460781.73178 18.098 0.029 5.60 716.0
2460781.87931 18.016 0.027 4.50 1128.0
2460787.79316 18.083 0.025 5.31 400.0
2460789.73044 18.066 0.022 5.58 356.0
2460790.87186 18.029 0.017 4.29 318.0
2460792.76074 18.068 0.022 5.23 363.0
2460793.88706 18.069 0.019 4.53 351.0
2460795.78651 18.066 0.028 6.69 347.0
2460798.68939 18.090 0.026 6.63 364.0
2460799.80300 18.034 0.023 5.51 384.0
2460800.91567 18.034 0.023 5.35 373.0
2460802.89769 18.054 0.021 4.99 511.0
2460805.78348 18.062 0.023 5.19 509.0
2460806.85764 18.027 0.029 5.81 602.0
2460808.76591 18.014 0.026 5.10 774.0
2460814.84781 18.063 0.030 5.44 843.0
2460816.72559 18.095 0.020 5.31 336.0
2460817.87930 18.072 0.022 4.92 392.0
2460819.68051 18.090 0.024 5.87 369.0
2460820.84996 18.090 0.028 5.95 456.0
2460821.92879 18.034 0.025 5.61 528.0
2460823.90528 18.047 0.035 7.29 495.0
2460825.60833 18.096 0.024 5.41 374.0
2460826.76317 18.050 0.018 4.45 401.0
2460828.66592 18.047 0.020 5.19 295.0
2460831.65774 18.037 0.030 6.98 428.0
2460832.78977 18.020 0.027 6.00 513.0
2460834.74670 18.066 0.023 4.96 487.0
2460835.75691 18.015 0.023 4.46 723.0
2460843.87461 17.997 0.028 6.24 534.0
2460845.72463 18.030 0.030 7.16 391.0
2460846.77625 18.070 0.023 5.06 416.0
2460847.78295 18.001 0.023 5.18 436.0
