2457800.85463 18.748 0.062 6.80 574.0
2457807.86256 18.728 0.045 5.91 419.0
2457810.88721 18.732 0.041 5.21 410.0
2457814.87462 18.699 0.038 5.08 405.0
2457817.85927 18.722 0.034 4.22 456.0
2457819.89203 18.708 0.035 4.98 360.0
2457822.85830 18.693 0.043 5.33 516.0
2457824.89906 18.726 0.049 5.23 570.0
2457827.80880 18.741 0.050 5.51 592.0
2457829.81929 18.862 0.081 5.68 1170.0
2457834.86919 18.705 0.051 6.03 547.0
2457836.90055 18.798 0.048 6.41 343.0
2457838.89019 18.730 0.038 5.21 371.0
2457840.89893 18.746 0.029 4.08 309.0
2457842.86248 18.673 0.040 5.64 363.0
2457844.82298 18.791 0.058 7.38 338.0
2457846.77775 18.705 0.036 5.27 316.0
2457847.90876 18.750 0.032 4.33 314.0
2457849.83034 18.773 0.030 3.98 333.0
2457851.75269 18.591 0.046 5.83 544.0
2457853.91733 18.757 0.055 6.86 430.0
2457855.81399 18.740 0.046 5.04 584.0
2457857.85801 18.813 0.071 7.03 618.0
2457862.72086 18.753 0.052 6.36 469.0
2457863.92456 18.671 0.031 3.96 442.0
2457864.88619 18.729 0.030 4.17 357.0
2457866.73496 18.665 0.033 4.91 356.0
2457867.86932 18.723 0.033 4.47 330.0
2457869.79378 18.706 0.030 4.24 325.0
2457871.71091 18.723 0.032 4.63 367.0
2457872.84426 18.707 0.027 3.59 342.0
2457874.66646 18.803 0.056 6.82 444.0
2457875.87986 18.796 0.040 4.74 426.0
2457877.65582 18.743 0.046 5.94 501.0
2457878.81458 18.742 0.030 3.86 378.0
2457880.68219 18.613 0.052 6.96 500.0
2457881.87222 18.803 0.057 5.85 575.0
2457889.92103 18.712 0.072 6.51 915.0
2457893.76395 18.688 0.042 5.60 423.0
2457894.77263 18.784 0.045 5.94 356.0
2457897.70264 18.680 0.041 5.81 365.0
2457902.62904 18.781 0.055 6.95 398.0
2457903.79786 18.684 0.043 6.14 349.0
2457904.80146 18.703 0.030 4.36 304.0
2457905.76812 18.686 0.036 4.99 350.0
