2457797.88944 17.912 0.025 4.55 954.0
2457799.88389 17.912 0.024 5.11 615.0
2457801.87603 17.863 0.024 5.18 649.0
2457803.85654 17.865 0.025 4.56 1010.0
2457807.83044 17.888 0.019 4.93 376.0
2457808.82741 17.884 0.025 6.87 401.0
2457809.88964 17.876 0.018 4.97 366.0
2457810.88621 17.876 0.019 4.93 368.0
2457812.84253 17.878 0.018 4.50 425.0
2457813.83348 17.903 0.020 4.78 474.0
2457815.83976 17.897 0.020 5.12 417.0
2457816.83144 17.867 0.021 5.66 407.0
2457817.82800 17.899 0.018 4.21 443.0
2457818.81422 17.876 0.016 4.56 400.0
2457818.90463 17.896 0.021 4.41 610.0
2457819.89107 17.883 0.017 4.19 330.0
2457820.89378 17.879 0.017 4.19 371.0
2457821.89139 17.890 0.022 5.39 425.0
2457822.88730 17.870 0.019 4.87 400.0
2457823.87241 17.873 0.019 4.40 508.0
2457824.86841 17.898 0.026 5.86 556.0
2457825.86022 17.889 0.021 5.06 525.0
2457826.81861 17.870 0.022 5.00 612.0
2457827.80636 17.942 0.023 5.09 549.0
2457827.89548 17.864 0.018 4.31 472.0
2457828.86448 17.856 0.018 4.50 484.0
2457829.84649 17.900 0.024 5.25 637.0
2457830.85488 17.874 0.019 4.41 513.0
2457835.76703 17.896 0.020 5.92 326.0
2457836.87788 17.851 0.022 6.63 324.0
2457838.76526 17.860 0.022 6.28 380.0
2457839.83099 17.845 0.015 4.34 287.0
2457840.89168 17.876 0.017 4.68 311.0
2457842.76249 17.858 0.021 6.26 326.0
2457843.79480 17.879 0.019 5.90 291.0
2457844.84639 17.895 0.024 7.28 313.0
2457845.88688 17.846 0.017 5.24 309.0
2457847.73503 17.832 0.019 5.87 337.0
2457848.76397 17.912 0.020 5.61 312.0
2457849.79269 17.866 0.015 4.14 308.0
2457850.82047 17.874 0.019 5.20 352.0
2457851.85413 17.875 0.018 4.92 357.0
2457853.90989 17.864 0.025 6.83 414.0
2457854.91377 17.892 0.018 3.59 525.0
2457856.73791 17.884 0.028 6.32 613.0
2457857.87177 17.891 0.046 6.78 1586.0
2457858.81346 17.817 0.018 4.56 486.0
2457862.85586 17.880 0.020 5.33 393.0
2457865.67035 17.886 0.017 4.85 359.0
2457866.68114 17.831 0.017 4.48 374.0
2457867.69910 17.879 0.016 4.06 349.0
2457868.77231 17.867 0.020 5.16 359.0
2457869.78659 17.863 0.016 4.51 329.0
2457870.83377 17.852 0.016 4.20 319.0
2457872.88089 17.864 0.015 3.65 367.0
2457873.86117 17.867 0.017 4.05 373.0
2457874.83536 17.876 0.023 6.23 373.0
2457875.91910 17.887 0.020 4.89 521.0
2457876.88657 17.862 0.019 4.99 424.0
2457877.85919 17.910 0.019 4.01 461.0
2457878.89866 17.864 0.016 3.70 419.0
2457880.65906 17.891 0.026 6.72 493.0
2457881.74123 17.927 0.037 7.08 867.0
2457882.73946 17.867 0.021 5.06 498.0
2457889.92320 17.924 0.032 6.19 792.0
2457893.65485 17.855 0.024 6.37 435.0
2457893.90853 17.876 0.021 5.20 473.0
2457894.79708 17.867 0.018 4.62 365.0
