2457790.87085 17.955 0.030 6.21 686.0
2457790.88639 17.947 0.040 4.97 2084.0
2457791.86596 17.909 0.023 4.92 628.0
2457792.86222 17.951 0.030 5.86 795.0
2457793.85965 17.901 0.025 5.00 839.0
2457794.86040 17.867 0.042 7.55 1048.0
2457795.87255 17.918 0.034 6.13 998.0
2457796.87931 17.942 0.026 4.70 834.0
2457797.87457 17.983 0.035 5.73 979.0
2457798.87423 17.953 0.027 5.00 713.0
2457799.86948 18.022 0.032 5.50 775.0
2457800.86400 17.886 0.023 4.93 681.0
2457801.84395 17.949 0.037 6.23 954.0
2457801.88929 17.932 0.031 5.12 942.0
2457802.88763 17.939 0.036 6.72 911.0
2457803.87073 17.890 0.027 4.66 1107.0
2457807.84126 17.936 0.024 5.24 559.0
2457807.88792 17.958 0.021 4.41 556.0
2457808.89047 17.973 0.023 4.84 599.0
2457809.85155 17.920 0.025 5.45 581.0
2457809.89866 17.971 0.027 5.17 693.0
2457810.84752 17.943 0.023 5.13 585.0
2457810.90517 17.940 0.037 5.70 1436.0
2457811.85317 17.914 0.022 4.49 543.0
2457811.89843 17.873 0.021 4.44 610.0
2457812.86933 17.929 0.021 4.44 580.0
2457813.81368 17.940 0.029 5.83 715.0
2457814.82317 17.970 0.025 5.37 603.0
2457814.86898 17.955 0.023 4.63 565.0
2457815.83504 17.956 0.023 4.78 621.0
2457815.88210 17.910 0.022 4.84 562.0
2457816.82670 17.909 0.024 5.11 604.0
2457816.87201 17.937 0.022 4.62 563.0
2457817.82327 17.953 0.025 4.96 666.0
2457817.86859 17.978 0.020 4.03 605.0
2457818.80949 17.964 0.024 5.01 591.0
2457818.85480 17.916 0.020 4.43 577.0
2457818.89990 17.982 0.022 4.04 763.0
2457819.83461 17.959 0.024 5.31 568.0
2457819.88632 17.969 0.021 4.29 541.0
2457820.84336 17.947 0.026 5.12 624.0
2457820.88903 17.957 0.021 4.28 572.0
2457821.82742 17.960 0.030 5.86 646.0
2457821.87181 17.937 0.028 5.42 655.0
2457822.80955 17.972 0.037 6.61 868.0
2457822.85419 17.934 0.027 5.27 706.0
2457822.89891 17.931 0.024 4.90 616.0
2457823.83951 17.928 0.024 4.49 790.0
2457823.88410 17.928 0.021 4.16 699.0
2457824.83547 17.914 0.029 5.42 825.0
2457824.88022 17.918 0.028 5.23 762.0
2457825.82718 17.934 0.026 5.07 808.0
2457825.87180 17.992 0.027 5.03 731.0
2457826.78560 17.927 0.034 6.14 909.0
2457826.83071 17.910 0.027 5.05 818.0
2457826.87537 17.968 0.028 5.18 781.0
2457827.80469 17.961 0.025 4.65 743.0
2457827.84907 17.941 0.023 4.51 685.0
2457827.89380 18.015 0.023 4.15 680.0
2457828.81840 17.931 0.024 4.75 740.0
2457828.86280 17.957 0.022 4.22 684.0
2457828.90769 17.899 0.021 4.23 703.0
2457829.84484 17.905 0.026 4.88 822.0
2457830.85175 17.894 0.026 4.46 1111.0
2457830.89337 17.977 0.026 4.38 882.0
2457834.80062 17.910 0.024 5.20 590.0
2457834.84747 17.950 0.025 5.44 576.0
2457834.89502 17.916 0.022 4.68 546.0
2457835.76845 17.933 0.029 6.40 535.0
2457835.84621 17.954 0.034 7.07 580.0
2457835.89286 17.917 0.022 4.98 535.0
2457836.77960 17.966 0.034 6.80 574.0
2457836.83002 17.944 0.023 5.34 512.0
2457836.87930 17.942 0.030 6.55 537.0
2457837.75124 17.945 0.028 6.37 519.0
2457837.79784 17.943 0.023 5.36 490.0
2457837.84397 17.943 0.021 4.75 486.0
2457837.89104 17.922 0.020 4.49 498.0
2457838.76668 17.971 0.032 6.53 585.0
2457838.82203 17.973 0.021 4.44 544.0
2457838.86915 17.964 0.021 4.44 542.0
2457838.91734 17.965 0.025 4.65 777.0
2457839.77837 17.949 0.019 4.36 480.0
2457839.83392 17.941 0.019 4.12 484.0
2457839.88445 17.976 0.018 3.82 468.0
2457840.74451 17.918 0.029 6.72 562.0
2457840.79214 17.995 0.024 5.20 489.0
2457840.84878 17.916 0.021 4.76 521.0
2457840.89629 17.959 0.019 4.27 486.0
2457841.77367 17.957 0.034 7.37 536.0
2457841.81974 17.937 0.028 6.37 510.0
2457841.86722 17.989 0.035 7.10 578.0
2457841.91386 17.980 0.035 6.63 631.0
2457842.76693 17.942 0.027 6.05 531.0
2457842.81335 17.950 0.023 5.11 517.0
2457842.85990 17.917 0.023 5.19 530.0
2457842.90590 17.991 0.026 5.46 539.0
2457843.73631 17.944 0.026 5.78 525.0
2457843.78197 17.925 0.024 5.59 508.0
2457843.83751 17.941 0.025 5.56 506.0
2457843.88481 17.935 0.023 5.26 472.0
2457844.73243 17.946 0.026 5.81 532.0
2457844.77850 17.946 0.020 4.52 490.0
2457844.83386 17.989 0.032 6.80 534.0
2457844.88016 17.925 0.031 6.81 549.0
2457845.72446 17.991 0.029 6.15 562.0
2457845.77184 17.915 0.023 5.20 531.0
2457845.82703 17.938 0.022 5.00 508.0
2457845.87428 17.933 0.020 4.60 488.0
2457845.92070 17.969 0.025 4.50 711.0
2457846.77365 17.975 0.023 5.14 495.0
2457846.81959 17.918 0.021 4.85 490.0
2457846.86589 17.972 0.020 4.44 483.0
2457846.91352 17.914 0.022 4.90 521.0
2457847.75310 17.964 0.029 5.88 554.0
2457847.79943 17.933 0.022 4.72 527.0
2457847.85559 17.971 0.026 5.56 520.0
2457847.90465 17.960 0.020 4.23 492.0
2457848.73664 17.942 0.031 6.66 582.0
2457848.78252 17.917 0.021 4.76 488.0
2457848.82810 17.957 0.021 4.56 493.0
2457848.88612 17.961 0.019 4.00 469.0
2457849.71903 17.969 0.034 6.57 707.0
2457849.76456 17.920 0.021 4.72 582.0
2457849.81089 17.893 0.018 3.99 503.0
2457849.86789 17.948 0.017 3.69 477.0
2457849.91608 17.911 0.019 4.05 548.0
2457850.74625 17.948 0.028 5.33 671.0
2457850.79279 17.967 0.027 5.37 587.0
2457850.83997 17.946 0.021 4.53 510.0
2457850.89690 17.921 0.023 5.30 519.0
2457851.73309 17.888 0.029 5.79 745.0
2457851.77928 17.921 0.029 5.79 689.0
2457851.82562 17.958 0.024 4.79 615.0
2457852.74468 18.038 0.044 7.79 712.0
2457852.85441 17.964 0.032 6.94 597.0
2457852.90378 17.941 0.035 7.53 524.0
