2457980.48741 17.120 0.015 5.99 431.0
2457984.48282 17.123 0.016 7.28 368.0
2458170.87655 17.159 0.011 3.51 343.0
2458171.89822 17.167 0.015 3.73 1056.0
2458176.88249 17.144 0.012 4.05 368.0
2458181.89015 17.153 0.013 3.92 514.0
2458183.88073 17.160 0.013 4.99 463.0
2458185.83070 17.097 0.013 5.35 594.0
2458189.81626 17.160 0.012 4.38 353.0
2458190.90800 17.142 0.011 3.85 435.0
2458192.88504 17.161 0.012 4.31 313.0
2458194.83972 17.158 0.012 4.71 269.0
2458197.82772 17.156 0.011 4.15 302.0
2458198.90025 17.217 0.013 4.41 379.0
2458200.81035 17.151 0.011 4.18 334.0
2458201.87652 17.131 0.011 4.43 275.0
2458202.92081 17.149 0.012 3.12 964.0
2458204.78516 17.140 0.013 5.49 362.0
2458206.89762 17.160 0.010 3.10 294.0
2458209.75523 17.137 0.014 4.51 629.0
2458210.76824 17.127 0.013 4.59 599.0
2458211.78223 17.159 0.014 4.99 580.0
2458212.77763 17.127 0.014 3.83 913.0
2458217.83648 17.143 0.011 4.06 315.0
2458220.89181 17.172 0.011 4.60 298.0
2458224.84115 17.150 0.012 4.27 355.0
2458228.74390 17.150 0.012 5.14 310.0
2458229.78794 17.140 0.010 3.60 253.0
2458230.78899 17.124 0.010 3.97 279.0
2458233.72287 17.170 0.011 3.79 395.0
2458236.80223 17.161 0.013 4.56 534.0
2458245.70751 17.150 0.017 7.00 395.0
2458246.70366 17.163 0.014 5.76 360.0
2458249.73435 17.139 0.012 5.20 324.0
2458250.68009 17.142 0.011 4.47 264.0
2458253.69245 17.149 0.011 4.39 310.0
2458254.71392 17.147 0.010 3.57 303.0
2458260.92665 17.145 0.013 4.77 615.0
2458263.82821 17.139 0.010 3.31 266.0
2458264.84653 17.154 0.013 4.19 525.0
2458275.73205 17.144 0.011 3.98 338.0
2458276.59999 17.116 0.014 6.29 397.0
2458278.62357 17.149 0.010 4.67 342.0
2458282.68454 17.151 0.010 3.82 237.0
2458301.64526 17.145 0.017 6.81 469.0
2458307.54219 17.174 0.012 4.38 402.0
2458309.54915 17.148 0.011 4.52 274.0
2458310.63316 17.180 0.010 4.31 312.0
2458311.47959 17.177 0.014 5.74 346.0
2458312.61003 17.151 0.010 4.08 238.0
2458313.51207 17.154 0.012 4.42 356.0
2458314.64932 17.156 0.012 4.44 308.0
2458316.52667 17.143 0.014 5.46 352.0
2458320.48261 17.169 0.013 5.36 429.0
2458328.51398 17.204 0.017 5.80 564.0
2458331.46523 17.175 0.023 5.54 1209.0
2458332.48176 17.135 0.013 5.22 372.0
2458334.50516 17.177 0.012 4.51 405.0
2458341.59610 17.139 0.011 4.04 276.0
2458343.50498 17.130 0.013 4.86 365.0
2458346.51299 17.167 0.013 5.93 279.0
2458356.47219 17.187 0.019 5.25 1173.0
2458359.49375 17.127 0.013 5.32 323.0
2458370.48434 17.130 0.015 5.55 442.0
2458522.88722 17.139 0.012 4.15 657.0
2458523.89001 17.158 0.013 4.39 592.0
2458526.88488 17.161 0.016 6.75 472.0
2458528.86877 17.175 0.013 5.22 422.0
2458528.88327 17.144 0.015 6.08 462.0
2458540.85173 17.155 0.020 4.36 1504.0
2458546.84302 17.154 0.011 4.63 310.0
2458548.86902 17.176 0.010 3.96 341.0
2458549.85798 17.155 0.012 5.49 312.0
2458554.80344 17.186 0.013 5.61 321.0
2458554.90627 17.147 0.013 5.74 399.0
2458555.87635 17.168 0.010 4.24 304.0
2458556.85201 17.191 0.012 5.28 300.0
2458557.82076 17.196 0.014 6.15 309.0
2458558.87570 17.161 0.012 5.39 283.0
2458559.83133 17.155 0.011 4.38 292.0
2458560.77375 17.179 0.011 3.96 472.0
2458560.89301 17.137 0.010 3.83 321.0
2458561.85182 17.178 0.012 4.46 405.0
2458562.80813 17.154 0.015 6.03 570.0
2458562.90712 17.151 0.014 5.38 503.0
2458564.81950 17.148 0.011 3.75 496.0
2458565.77493 17.161 0.013 4.67 606.0
2458565.88591 17.199 0.012 3.88 489.0
2458566.85285 17.178 0.012 3.58 516.0
2458573.91578 17.172 0.013 5.36 367.0
2458574.87914 17.167 0.012 5.17 275.0
2458575.78453 17.178 0.012 5.04 295.0
2458575.87342 17.182 0.013 5.72 299.0
2458576.89951 17.188 0.016 7.55 276.0
2458577.84629 17.168 0.015 6.30 360.0
2458579.82971 17.174 0.014 5.70 420.0
2458580.82529 17.158 0.013 5.46 328.0
2458581.92458 17.157 0.018 4.47 1352.0
2458582.87314 17.160 0.012 5.00 348.0
2458583.81333 17.145 0.011 4.83 304.0
2458588.85145 17.149 0.009 3.31 275.0
2458589.78705 17.146 0.012 4.33 419.0
2458590.74080 17.146 0.011 3.93 514.0
2458602.68644 17.163 0.010 3.76 284.0
2458606.69058 17.172 0.011 4.12 293.0
2458607.65492 17.165 0.012 5.00 333.0
2458607.85187 17.167 0.013 4.90 365.0
2458608.79470 17.148 0.011 3.86 369.0
2458613.86899 17.172 0.012 4.30 431.0
2458614.73675 17.156 0.015 6.27 385.0
2458615.67015 17.147 0.013 5.89 344.0
2458616.84021 17.145 0.010 3.52 341.0
2458617.71887 17.170 0.010 3.70 361.0
2458618.65335 17.165 0.012 4.95 450.0
2458619.77171 17.130 0.014 5.41 546.0
2458620.69020 17.154 0.012 4.65 468.0
2458627.69000 17.168 0.011 4.29 312.0
2458636.72054 17.154 0.010 3.95 281.0
2458637.58096 17.171 0.013 4.62 329.0
2458640.58164 17.130 0.012 5.32 347.0
2458641.66307 17.157 0.010 3.93 349.0
2458643.70115 17.153 0.010 3.26 319.0
2458644.56414 17.143 0.014 5.68 399.0
2458655.62197 17.164 0.011 3.79 550.0
2458656.63738 17.162 0.013 5.19 444.0
2458660.67124 17.170 0.012 5.04 256.0
2458661.53499 17.165 0.014 6.28 338.0
2458662.57956 17.186 0.014 5.97 341.0
2458666.52586 17.186 0.016 6.68 436.0
2458667.63584 17.181 0.012 4.20 331.0
2458669.51908 17.171 0.013 5.48 405.0
2458670.58095 17.160 0.009 3.62 291.0
2458674.67645 17.172 0.011 4.40 261.0
2458675.62532 17.218 0.012 3.59 758.0
2458676.49145 17.196 0.014 4.77 590.0
2458676.56875 17.140 0.012 4.18 483.0
2458681.49980 17.214 0.019 5.58 897.0
2458682.52571 17.177 0.014 4.76 522.0
2458684.50372 17.199 0.015 6.23 339.0
2458685.56737 17.175 0.012 5.23 365.0
2458691.49167 17.171 0.010 4.04 347.0
2458692.49428 17.217 0.013 5.26 405.0
2458693.49347 17.175 0.015 6.84 316.0
2458694.53088 17.156 0.011 4.34 317.0
2458695.52773 17.166 0.012 5.13 286.0
2458713.49703 17.160 0.012 5.44 306.0
2458717.49830 17.220 0.016 6.89 304.0
2458729.64106 17.169 0.013 5.56 340.0
2458909.89047 17.119 0.010 4.99 293.0
2458913.86715 17.175 0.013 6.56 285.0
2458915.87654 17.162 0.011 5.13 277.0
2458917.82708 17.129 0.013 5.15 628.0
2458918.89216 17.162 0.012 4.62 486.0
2458920.82011 17.117 0.012 4.92 575.0
2458921.85637 17.196 0.012 4.26 515.0
2459796.53627 17.194 0.014 6.13 323.0
2459804.56738 17.180 0.013 4.68 477.0
2459814.49520 17.168 0.013 5.86 310.0
2459815.49264 17.188 0.012 5.10 303.0
2459816.52575 17.225 0.014 6.33 298.0
2459817.58496 17.198 0.014 5.96 338.0
2459819.48677 17.178 0.011 4.26 491.0
2459822.48753 17.167 0.014 5.92 424.0
2459841.59562 17.199 0.016 6.55 465.0
2459860.55030 17.126 0.018 6.50 788.0
2460020.90351 17.150 0.010 4.03 400.0
2460035.74452 17.216 0.015 6.59 417.0
2460061.68298 17.184 0.012 5.23 326.0
2460063.67674 17.188 0.012 5.13 408.0
2460076.63458 17.140 0.012 5.73 355.0
2460085.62571 17.209 0.019 7.52 398.0
2460089.59712 17.197 0.015 5.34 499.0
2460104.59877 17.175 0.013 5.09 391.0
2460109.57534 17.177 0.016 6.39 388.0
2460112.53291 17.181 0.014 5.27 379.0
2460113.66778 17.159 0.012 4.84 295.0
2460119.86273 17.195 0.015 5.70 398.0
2460121.59161 17.178 0.017 6.80 364.0
2460123.54415 17.197 0.017 6.23 510.0
2460141.57265 17.203 0.016 6.38 301.0
2460149.48254 17.171 0.014 4.97 499.0
2460159.54298 17.167 0.014 4.76 549.0
2460161.52319 17.186 0.014 5.74 345.0
2460167.61719 17.167 0.014 6.25 256.0
2460171.69308 17.168 0.013 5.39 333.0
2460218.52711 17.197 0.026 7.82 499.0
2460379.85072 17.163 0.011 4.21 363.0
2460382.88335 17.180 0.013 4.89 356.0
2460388.79677 17.155 0.015 6.32 378.0
2460391.79967 17.217 0.013 3.96 437.0
2460393.87666 17.180 0.013 4.42 439.0
2460403.87410 17.181 0.012 4.04 330.0
2460406.76277 17.188 0.018 7.07 370.0
2460409.73990 17.194 0.013 4.36 390.0
2460419.74158 17.163 0.015 4.56 381.0
2460432.70823 17.161 0.013 5.13 439.0
2460439.78064 17.200 0.011 4.78 420.0
2460450.60250 17.185 0.018 6.69 573.0
2460462.73037 17.187 0.011 4.29 257.0
2460463.56879 17.177 0.013 5.22 307.0
2460473.59828 17.185 0.014 5.63 390.0
2460477.60160 17.159 0.014 5.44 472.0
2460488.59233 17.181 0.013 5.60 318.0
2460491.47841 17.193 0.014 5.42 365.0
2460492.77701 17.178 0.012 4.33 319.0
2460494.58858 17.180 0.012 4.64 318.0
2460498.70358 17.153 0.012 4.99 277.0
2460500.57094 17.156 0.013 5.91 253.0
2460502.54084 17.160 0.016 7.24 345.0
2460503.77796 17.191 0.018 7.99 338.0
2460506.55502 17.197 0.012 4.68 363.0
2460513.60472 17.213 0.022 7.47 723.0
2460516.60955 17.171 0.015 6.24 324.0
2460518.51514 17.156 0.014 5.75 422.0
2460521.49660 17.159 0.012 5.48 337.0
2460530.53902 17.173 0.014 6.14 321.0
2460554.64443 17.215 0.017 6.65 437.0
2460560.61613 17.185 0.014 5.83 397.0
2460587.57534 17.213 0.014 4.86 506.0
2460714.88063 17.032 0.013 5.65 527.0
2460718.86577 16.978 0.015 6.39 671.0
2460721.86222 16.924 0.013 6.13 566.0
2460724.85973 16.931 0.012 5.56 449.0
2460732.83026 16.733 0.010 5.21 332.0
2460735.82345 16.609 0.009 5.84 397.0
2460740.85898 16.341 0.007 5.86 282.0
2460743.79004 16.120 0.007 4.83 436.0
2460751.79610 14.980 0.003 4.70 546.0
2460759.86112 15.660 0.004 5.55 361.0
2460786.87444 16.951 0.012 5.51 426.0
2460789.82850 17.007 0.010 4.68 319.0
2460792.83612 17.027 0.010 4.63 340.0
2460795.71293 17.025 0.008 6.70 244.0
2460799.72622 17.101 0.012 5.69 298.0
2460806.64334 17.130 0.014 5.08 702.0
2460807.63942 17.093 0.015 5.43 903.0
2460814.63979 17.164 0.013 5.22 451.0
2460820.69254 17.113 0.014 6.57 307.0
2460821.76529 17.124 0.012 5.15 289.0
2460824.72235 17.131 0.011 4.52 327.0
2460825.75208 17.166 0.011 4.67 314.0
2460827.64297 17.151 0.011 4.65 283.0
2460828.70592 17.178 0.010 4.25 268.0
2460841.71399 17.166 0.015 5.44 628.0
2460844.63313 17.225 0.015 6.03 361.0
2460846.83555 17.165 0.015 5.25 477.0
2460847.84862 17.164 0.015 5.59 479.0
2460850.78300 17.177 0.012 4.75 346.0
2460856.49468 17.153 0.013 5.55 388.0
2460859.56176 17.178 0.011 4.42 278.0
2460860.56838 17.207 0.012 4.74 346.0
2460874.49900 17.168 0.011 4.93 311.0
2460875.61649 17.164 0.011 4.60 280.0
2460882.59742 17.185 0.011 5.09 321.0
2460898.50077 17.193 0.015 6.14 337.0
2460901.53864 17.151 0.014 5.95 381.0
2460913.64744 17.190 0.012 5.04 286.0
2460915.62035 17.169 0.011 4.85 296.0
2460932.60461 17.157 0.018 8.18 404.0
2460934.59832 17.183 0.013 5.10 506.0
2460953.55250 17.179 0.018 6.44 640.0
2460965.51637 17.267 0.019 6.69 546.0
