2458377.57870 17.908 0.035 5.67 1154.0
2458383.49016 17.932 0.024 4.50 576.0
2458384.59837 17.904 0.024 4.66 608.0
2458390.49231 17.905 0.025 5.42 407.0
2458393.58491 17.972 0.038 8.80 353.0
2458404.53215 17.886 0.028 6.07 464.0
2458539.88236 17.889 0.020 5.11 376.0
2458547.90557 17.891 0.022 4.60 631.0
2458550.89728 17.951 0.019 4.91 289.0
2458554.78134 17.945 0.024 6.30 320.0
2458556.81574 17.909 0.019 4.91 316.0
2458558.81355 17.904 0.020 5.18 299.0
2458560.77502 17.925 0.019 4.66 453.0
2458562.76239 17.928 0.023 4.92 601.0
2458563.89880 17.882 0.020 4.00 580.0
2458565.88721 17.916 0.021 4.75 455.0
2458567.84348 17.925 0.020 4.04 502.0
2458575.72217 17.878 0.024 6.80 324.0
2458576.82562 17.892 0.020 5.70 275.0
2458578.76975 17.915 0.018 4.38 279.0
2458579.83246 17.926 0.023 5.64 396.0
2458580.90101 17.903 0.018 4.48 344.0
2458582.77486 17.904 0.019 5.13 284.0
2458583.87974 17.940 0.018 3.89 324.0
2458585.77042 17.935 0.018 4.52 289.0
2458586.85506 17.901 0.017 4.25 246.0
2458588.71100 17.882 0.020 5.59 369.0
2458589.79457 17.925 0.020 4.58 391.0
2458590.89181 17.929 0.017 3.89 352.0
2458592.83883 17.908 0.024 4.99 597.0
2458594.73430 17.943 0.023 4.67 609.0
2458599.91576 17.948 0.020 5.03 353.0
2458601.72994 17.900 0.018 4.57 315.0
2458602.87449 17.906 0.018 4.38 319.0
2458604.69660 17.897 0.021 5.84 291.0
2458605.77250 17.972 0.022 5.36 298.0
2458606.86449 17.954 0.016 3.64 309.0
2458607.91999 17.893 0.020 4.65 393.0
2458612.77215 17.900 0.024 6.45 257.0
2458613.80072 17.933 0.019 4.31 304.0
2458614.85544 17.924 0.021 4.55 413.0
2458615.93475 17.953 0.024 5.28 452.0
2458617.65843 17.929 0.019 4.54 368.0
2458618.70884 17.921 0.028 6.78 438.0
2458619.73253 17.900 0.025 6.05 397.0
2458620.81319 17.913 0.021 4.89 462.0
2458621.93054 17.920 0.028 4.63 844.0
2458626.87749 17.870 0.022 4.89 576.0
2458635.69797 17.888 0.017 4.56 249.0
2458636.65778 17.946 0.018 4.23 279.0
2458637.63184 17.900 0.017 4.48 249.0
2458638.69764 17.942 0.019 5.29 246.0
2458640.57054 17.932 0.022 5.59 341.0
2458640.89697 17.949 0.025 5.68 412.0
2458642.90139 17.941 0.023 4.58 515.0
2458643.86419 17.904 0.020 4.82 346.0
2458644.81441 17.858 0.020 5.27 352.0
2458646.80852 17.897 0.022 5.93 305.0
2458647.82084 17.930 0.026 6.05 417.0
2458648.85284 17.901 0.023 5.05 505.0
2458655.75345 17.909 0.024 5.77 513.0
2458656.87453 17.960 0.024 5.24 526.0
2458657.85422 17.918 0.020 4.81 362.0
2458660.71477 17.900 0.018 4.74 240.0
2458662.56147 17.936 0.025 6.80 317.0
2458664.66273 17.916 0.016 4.15 198.0
2458666.59828 17.947 0.023 5.89 292.0
2458667.62749 17.887 0.020 5.27 302.0
2458668.58917 17.945 0.022 6.09 265.0
2458669.55951 17.960 0.023 5.46 385.0
2458670.52705 17.887 0.018 5.14 329.0
2458674.66605 17.951 0.020 5.40 240.0
2458675.67479 17.866 0.019 4.82 363.0
2458676.79079 17.889 0.022 5.06 512.0
2458681.54563 17.936 0.034 5.90 845.0
2458682.56964 17.910 0.023 4.87 525.0
2458683.80423 17.870 0.022 5.22 453.0
2458685.57442 17.914 0.021 5.32 426.0
2458689.54674 17.900 0.022 6.03 302.0
2458690.54100 17.942 0.028 7.25 329.0
2458691.56794 17.903 0.017 4.35 234.0
2458692.70118 17.896 0.019 4.70 281.0
2458694.50420 17.901 0.019 4.89 308.0
2458695.50559 17.875 0.018 5.07 290.0
2458698.54077 17.941 0.019 4.90 243.0
2458700.50795 17.922 0.016 3.88 275.0
2458701.75384 17.995 0.022 4.36 417.0
2458711.69623 17.996 0.037 6.61 750.0
2458713.70571 17.883 0.023 5.29 411.0
2458716.70269 17.926 0.019 4.59 348.0
2458718.72001 17.976 0.022 4.68 439.0
2458723.68335 17.959 0.020 5.04 321.0
2458725.68521 17.919 0.021 5.48 270.0
2458727.66905 17.937 0.026 6.09 343.0
2458729.68010 17.933 0.023 5.86 305.0
2458736.65607 17.879 0.031 6.44 640.0
2458738.63788 17.909 0.031 6.20 693.0
2458741.64457 17.919 0.026 5.50 531.0
2458750.60055 17.890 0.020 5.06 331.0
2458762.52513 17.929 0.039 5.91 943.0
2458911.82619 17.902 0.019 5.59 293.0
2458913.84652 17.881 0.022 6.65 281.0
2458916.81530 17.971 0.021 4.59 481.0
2458918.83765 17.927 0.023 4.94 563.0
2458920.83243 17.892 0.020 4.75 516.0
2459796.71820 17.942 0.023 6.91 284.0
2459798.51015 17.986 0.043 7.73 750.0
2459804.64853 17.979 0.031 7.19 527.0
2459805.68112 17.926 0.027 6.38 511.0
2459807.52816 17.923 0.021 6.09 276.0
2459808.58424 17.879 0.021 6.01 248.0
2459810.48034 17.914 0.019 4.94 351.0
2459811.70729 17.973 0.019 4.20 294.0
2459813.70111 17.867 0.020 5.55 251.0
2459815.56001 17.890 0.020 5.72 287.0
2459817.50195 17.848 0.021 5.90 329.0
2459819.50162 17.928 0.018 4.42 370.0
2459821.50091 17.873 0.024 6.95 314.0
2459823.58741 17.918 0.025 6.76 345.0
2459829.63039 17.849 0.036 7.60 751.0
2459832.50413 17.983 0.038 8.10 591.0
2459834.64841 17.919 0.027 6.11 618.0
2459838.53534 17.889 0.021 5.82 336.0
2459841.51414 17.929 0.021 5.79 356.0
2459844.55037 17.883 0.022 6.20 369.0
2459846.59765 17.980 0.027 6.52 411.0
2459851.56160 17.848 0.026 7.35 386.0
2459856.52847 17.867 0.029 6.50 683.0
2459860.54368 17.841 0.030 6.83 695.0
2459864.56522 17.831 0.026 5.23 790.0
2459984.87350 17.873 0.022 5.63 511.0
2459995.86374 17.945 0.017 4.13 377.0
2460000.84731 17.933 0.021 5.35 428.0
2460004.81282 17.943 0.018 4.76 350.0
2460007.81232 17.927 0.021 4.97 511.0
2460010.89361 17.968 0.027 6.37 493.0
2460011.89161 17.934 0.018 4.28 469.0
2460015.79938 17.984 0.025 5.51 593.0
2460021.83768 17.923 0.017 4.87 294.0
2460024.83075 17.944 0.016 4.43 277.0
2460027.77255 17.896 0.019 5.66 313.0
2460029.79861 17.896 0.018 5.71 263.0
2460031.86802 17.878 0.018 5.14 323.0
2460034.75430 17.956 0.021 6.08 287.0
2460036.87889 17.888 0.015 3.94 282.0
2460036.88964 17.911 0.015 4.11 278.0
2460039.77568 17.953 0.021 4.93 454.0
2460041.80316 17.964 0.022 5.04 507.0
2460043.73119 17.905 0.022 4.69 776.0
2460048.72988 17.908 0.020 5.65 320.0
2460048.86434 17.880 0.016 4.50 316.0
2460052.75769 17.917 0.020 5.56 300.0
2460054.88620 17.907 0.017 5.19 300.0
2460058.70156 17.921 0.021 6.02 348.0
2460060.68167 17.966 0.019 4.99 365.0
2460062.69016 17.884 0.017 5.06 335.0
2460065.83180 17.933 0.018 4.77 286.0
2460067.86522 17.913 0.020 5.01 445.0
2460069.82085 17.850 0.022 4.85 766.0
2460075.88539 17.948 0.020 4.58 528.0
2460083.88854 17.905 0.021 4.58 440.0
2460089.60942 17.903 0.024 5.61 442.0
2460091.61781 17.852 0.022 5.29 437.0
2460092.92391 17.925 0.027 6.27 475.0
2460095.79560 17.915 0.022 4.86 400.0
2460096.93110 17.884 0.023 5.26 468.0
2460104.61712 17.870 0.021 4.81 370.0
2460105.75727 17.906 0.021 4.99 341.0
2460107.72773 17.904 0.024 6.34 271.0
2460109.57688 17.855 0.027 7.14 362.0
2460110.89788 17.846 0.024 5.34 578.0
2460112.53590 17.862 0.021 5.50 344.0
2460113.65900 17.937 0.020 5.03 269.0
2460118.64754 17.898 0.025 6.78 305.0
2460120.54372 17.888 0.022 5.60 350.0
2460121.74746 17.870 0.022 5.69 358.0
2460123.63756 17.838 0.020 4.97 467.0
2460123.66296 17.910 0.020 4.92 340.0
2460124.85865 17.897 0.026 5.21 611.0
2460130.47759 17.978 0.041 7.36 797.0
2460131.74477 17.898 0.028 5.54 735.0
2460133.84076 17.887 0.029 6.63 523.0
2460139.68261 17.919 0.020 4.85 277.0
2460141.60577 17.880 0.021 5.81 266.0
2460143.63138 17.900 0.020 4.99 298.0
2460149.51462 17.882 0.023 5.70 371.0
2460157.66679 17.889 0.024 4.36 858.0
2460159.57894 17.892 0.020 4.51 478.0
2460160.75346 17.900 0.026 5.18 591.0
2460167.54559 17.875 0.025 7.18 248.0
2460169.65788 17.848 0.021 6.21 255.0
2460171.67447 17.895 0.021 5.31 308.0
2460174.63235 17.847 0.024 6.65 293.0
2460179.59422 17.909 0.023 5.67 327.0
2460185.56266 17.890 0.033 6.90 640.0
2460188.58685 17.914 0.025 5.54 497.0
2460201.60649 17.892 0.021 5.39 329.0
2460203.64219 17.889 0.025 5.88 404.0
2460212.54863 17.885 0.026 4.81 833.0
2460218.56782 17.876 0.031 7.22 529.0
2460225.56779 17.873 0.031 7.21 472.0
2460239.53882 17.917 0.026 5.22 627.0
2460353.88052 17.912 0.028 6.97 443.0
2460364.89682 17.842 0.029 5.57 928.0
2460370.84002 17.911 0.021 4.71 499.0
2460377.82675 17.924 0.021 5.34 384.0
2460380.83064 17.901 0.025 5.95 432.0
2460383.80224 17.877 0.020 5.09 344.0
2460385.89949 17.875 0.022 6.08 306.0
2460388.91383 17.895 0.023 5.14 575.0
2460392.78186 17.856 0.021 5.08 468.0
2460394.87704 17.923 0.023 4.96 575.0
2460396.90942 17.891 0.023 5.00 547.0
2460398.77274 17.868 0.021 4.61 636.0
2460403.88835 17.907 0.021 5.23 318.0
2460406.84340 17.927 0.026 6.46 342.0
2460410.78607 17.905 0.024 6.10 336.0
2460417.72935 17.902 0.021 5.73 344.0
2460420.71514 17.900 0.021 5.21 406.0
2460424.85024 17.870 0.023 5.09 626.0
2460432.77631 17.873 0.025 6.34 402.0
2460434.73177 17.922 0.023 5.89 367.0
2460436.74861 17.882 0.025 7.27 277.0
2460439.87167 17.954 0.023 5.62 438.0
2460448.63679 17.859 0.028 6.92 428.0
2460449.81000 17.890 0.021 5.54 346.0
2460458.59515 17.909 0.029 6.62 554.0
2460460.59211 17.916 0.023 5.39 451.0
2460462.78680 17.903 0.017 4.58 253.0
2460464.82580 17.873 0.019 5.05 329.0
2460467.85211 17.879 0.023 5.22 565.0
2460473.60810 17.910 0.021 5.21 358.0
2460477.60785 17.909 0.024 5.75 434.0
2460479.61454 17.944 0.029 6.47 456.0
2460485.64747 17.884 0.024 5.20 592.0
2460487.63533 17.885 0.024 6.67 347.0
2460490.52943 17.918 0.025 5.39 502.0
2460491.81193 17.887 0.024 6.46 336.0
2460495.56531 17.880 0.022 6.18 261.0
2460496.82258 17.895 0.029 6.78 508.0
2460498.73853 17.911 0.020 5.44 257.0
2460500.74400 17.918 0.022 5.69 287.0
2460502.64573 17.896 0.024 6.77 273.0
2460504.62831 17.906 0.021 6.06 250.0
2460506.56166 17.871 0.018 4.89 340.0
2460513.67112 17.901 0.040 8.09 704.0
2460516.71144 17.925 0.023 5.71 346.0
2460518.73087 17.967 0.025 6.00 355.0
2460520.75012 17.937 0.021 5.08 325.0
2460528.75663 17.918 0.031 7.44 428.0
2460533.52648 17.889 0.020 5.26 347.0
2460535.62925 17.877 0.020 4.61 368.0
2460544.68026 17.870 0.025 5.73 451.0
2460549.60576 17.924 0.025 6.02 379.0
2460556.49025 17.923 0.023 5.86 339.0
2460559.49683 17.891 0.018 4.82 454.0
2460561.56897 17.907 0.019 4.83 322.0
2460567.57407 17.924 0.027 5.53 604.0
2460570.60620 17.872 0.034 6.79 811.0
2460574.58685 17.928 0.027 6.52 403.0
2460580.57455 17.884 0.027 6.79 355.0
2460585.51796 17.865 0.023 5.64 361.0
2460602.53989 17.923 0.028 5.50 675.0
2460611.52326 17.865 0.021 4.74 597.0
2460716.86870 17.783 0.018 5.58 336.0
2460719.85969 17.815 0.028 6.67 598.0
2460722.85692 17.853 0.024 6.14 486.0
2460725.84769 17.836 0.026 6.70 479.0
2460733.82429 17.857 0.020 5.80 363.0
2460736.81576 17.867 0.021 6.15 328.0
2460739.81167 17.800 0.019 5.12 405.0
2460741.81028 17.805 0.023 6.57 333.0
2460743.85238 17.759 0.018 5.03 346.0
2460745.89007 17.789 0.015 4.62 271.0
2460748.78520 17.764 0.019 5.40 395.0
2460750.77696 17.835 0.026 6.35 591.0
2460752.77217 17.817 0.024 5.84 567.0
2460753.76789 17.754 0.022 5.31 639.0
2460759.88122 17.765 0.019 5.40 336.0
2460762.85698 17.744 0.016 4.53 319.0
2460764.75589 17.709 0.017 4.45 397.0
2460766.74288 17.695 0.019 5.51 381.0
2460768.73893 17.666 0.017 5.54 343.0
2460770.73800 17.669 0.018 5.51 331.0
2460772.72845 17.661 0.021 6.56 386.0
2460773.90683 17.634 0.015 4.87 299.0
2460775.91781 17.651 0.021 6.58 395.0
2460778.71659 17.556 0.021 5.97 706.0
2460779.89371 17.538 0.017 5.06 585.0
2460786.72957 17.455 0.018 6.87 373.0
2460787.69955 17.436 0.013 5.06 296.0
2460788.85453 17.445 0.014 5.17 310.0
2460790.68457 17.370 0.013 5.42 333.0
2460791.82044 17.387 0.013 5.27 268.0
2460793.67171 17.327 0.014 5.92 404.0
2460794.80332 17.312 0.012 5.23 264.0
2460797.67509 17.228 0.013 6.44 332.0
2460798.79534 17.195 0.011 5.57 301.0
2460799.91465 17.143 0.012 5.52 438.0
2460801.65453 17.080 0.012 6.16 380.0
2460805.66190 16.956 0.012 6.43 546.0
2460806.76289 16.900 0.010 5.53 513.0
2460807.86568 16.854 0.011 5.48 725.0
2460814.71219 16.455 0.007 5.50 395.0
2460815.86461 16.372 0.006 4.60 345.0
2460817.67553 16.229 0.006 5.75 297.0
2460818.79233 16.142 0.005 4.93 288.0
2460819.86413 16.079 0.005 4.80 376.0
2460821.62373 15.979 0.006 6.20 307.0
2460822.61767 15.932 0.006 7.21 420.0
2460824.59118 15.905 0.005 6.09 321.0
2460825.63780 15.932 0.005 5.50 292.0
2460826.83637 15.983 0.004 4.42 375.0
2460828.64901 16.069 0.005 4.89 260.0
2460830.83982 16.227 0.006 6.29 358.0
2460832.58173 16.357 0.008 6.66 494.0
2460833.77320 16.435 0.007 5.36 460.0
2460835.55950 16.553 0.009 5.39 706.0
2460841.73982 16.907 0.011 5.15 618.0
2460843.70477 17.010 0.010 4.98 386.0
2460844.73543 17.065 0.014 7.38 340.0
2460845.89440 17.104 0.016 7.05 569.0
2460847.51297 16.958 0.013 6.24 510.0
2460848.50328 17.178 0.016 6.65 511.0
2460849.83362 17.217 0.016 6.45 454.0
2460850.84846 17.246 0.017 7.21 448.0
2460853.63382 17.310 0.013 5.78 279.0
2460854.65677 17.338 0.013 5.39 254.0
2460855.66570 17.337 0.015 6.55 287.0
2460856.73639 17.385 0.012 4.75 253.0
2460858.55146 17.451 0.014 4.87 399.0
2460859.71981 17.460 0.013 4.66 273.0
2460860.73875 17.433 0.013 5.15 282.0
2460862.54068 17.493 0.022 7.39 498.0
2460868.64492 17.617 0.025 6.68 685.0
2460869.73078 17.541 0.022 6.83 507.0
2460871.50411 17.643 0.019 6.78 265.0
2460873.52375 17.654 0.017 6.04 338.0
2460874.63201 17.608 0.014 4.75 270.0
2460875.73570 17.673 0.016 4.68 295.0
2460877.59462 17.679 0.016 5.47 294.0
2460879.63164 17.743 0.015 5.20 255.0
2460881.49201 17.686 0.021 6.67 326.0
2460885.48485 17.715 0.018 6.13 291.0
2460895.53390 17.749 0.030 6.71 754.0
2460896.65262 17.813 0.026 5.76 660.0
2460898.73986 17.837 0.026 6.41 501.0
2460900.57079 17.809 0.017 5.17 301.0
2460901.70795 17.793 0.020 5.58 404.0
2460907.50291 17.817 0.021 5.62 380.0
2460912.63007 17.865 0.023 6.35 311.0
2460914.56996 17.820 0.021 6.10 315.0
2460916.54378 17.847 0.023 6.18 327.0
2460936.48906 17.797 0.020 5.55 322.0
2460938.56259 17.867 0.028 8.17 313.0
2460943.56741 17.825 0.023 6.74 321.0
2460950.57773 17.824 0.025 5.72 674.0
2460954.53665 17.813 0.028 6.43 574.0
2460957.57308 17.864 0.034 7.09 703.0
2460967.49510 17.837 0.027 5.89 676.0
