2458014.49213 20.935 0.247 4.68 336.0
2458016.52316 20.928 0.282 5.59 359.0
2458019.49681 20.849 0.231 5.15 339.0
2458036.51835 20.322 0.231 7.53 410.0
2458191.87896 21.159 0.287 4.87 303.0
2458193.84553 20.976 0.252 5.47 261.0
2458198.75242 20.770 0.193 5.01 316.0
2458199.80550 20.901 0.188 4.33 269.0
2458200.91217 20.618 0.184 4.07 504.0
2458202.77336 21.038 0.247 4.42 377.0
2458203.82209 21.098 0.206 3.65 281.0
2458204.88520 20.871 0.223 5.25 264.0
2458206.75051 20.614 0.220 5.04 524.0
2458208.81890 21.070 0.267 3.47 556.0
2458209.84702 21.060 0.277 3.88 486.0
2458210.85998 20.746 0.198 4.04 480.0
2458211.87401 20.883 0.236 4.22 500.0
2458220.74026 21.095 0.264 5.36 259.0
2458221.70515 20.894 0.245 5.43 294.0
2458222.77611 21.179 0.215 4.08 235.0
2458223.91031 21.218 0.288 4.36 306.0
2458225.81095 20.528 0.179 5.71 271.0
2458227.78287 21.180 0.249 4.64 238.0
2458228.85887 21.228 0.231 4.01 257.0
2458229.88790 20.931 0.176 3.88 265.0
2458235.73344 20.901 0.266 4.61 464.0
2458246.80113 20.976 0.273 5.01 377.0
2458247.71996 20.811 0.196 4.76 294.0
2458248.73671 20.534 0.199 5.94 305.0
2458249.84053 20.830 0.191 4.33 332.0
2458250.78251 21.177 0.197 3.52 274.0
2458252.87477 20.778 0.270 5.66 389.0
2458253.80430 20.455 0.144 4.75 311.0
2458254.84829 21.032 0.191 3.52 309.0
2458255.82276 20.635 0.158 4.20 311.0
2458258.66669 21.063 0.241 4.85 279.0
2458261.72619 20.771 0.161 3.74 297.0
2458262.72082 20.754 0.144 3.74 266.0
2458263.66034 20.718 0.167 3.80 375.0
2458264.69335 21.117 0.284 4.19 479.0
2458272.67365 20.779 0.191 4.23 389.0
2458273.82108 20.703 0.172 4.02 355.0
2458275.83408 21.028 0.267 4.61 383.0
2458276.69609 20.935 0.178 4.07 251.0
2458277.62974 20.968 0.227 5.16 265.0
2458277.89716 21.183 0.286 3.98 421.0
2458282.53060 20.476 0.214 6.17 363.0
2458282.80918 20.713 0.170 4.65 269.0
2458283.63605 20.910 0.207 4.90 251.0
2458284.75690 20.671 0.142 4.20 253.0
2458285.79094 20.978 0.228 4.63 284.0
2458286.78848 20.999 0.206 4.59 227.0
2458287.65695 20.766 0.129 3.85 214.0
2458289.68838 20.821 0.146 3.81 243.0
2458290.58005 21.217 0.293 4.39 332.0
2458290.86624 20.653 0.209 5.02 397.0
2458293.60657 20.332 0.169 5.18 421.0
2458306.78822 20.468 0.204 6.43 307.0
2458307.66096 21.110 0.212 4.69 217.0
2458308.52666 20.974 0.249 5.48 259.0
2458309.66668 20.789 0.152 4.00 237.0
2458311.57615 20.830 0.193 5.25 232.0
2458312.73412 21.180 0.235 4.05 261.0
2458313.61274 21.147 0.180 3.61 221.0
2458314.49529 20.742 0.196 4.85 313.0
2458314.75265 20.661 0.158 4.32 285.0
2458320.58588 20.832 0.276 6.46 312.0
2458321.51613 20.737 0.274 5.14 516.0
2458329.53592 20.889 0.295 5.06 458.0
2458330.46571 20.925 0.286 4.58 569.0
2458331.57876 21.239 0.296 4.87 269.0
2458334.62204 20.863 0.204 4.23 331.0
2458338.51793 20.839 0.259 5.92 320.0
2458339.56469 21.010 0.173 3.73 238.0
2458340.66561 20.670 0.142 3.83 264.0
2458342.48745 20.799 0.233 5.38 302.0
2458344.51680 20.856 0.185 4.31 290.0
2458345.56638 20.990 0.279 5.20 341.0
2458346.63869 21.305 0.265 4.48 193.0
2458355.50341 20.630 0.288 6.40 478.0
2458361.47636 20.488 0.272 6.73 558.0
2458364.56475 21.116 0.222 4.01 313.0
2458370.64848 21.193 0.298 4.53 365.0
2458372.61325 20.902 0.229 4.51 336.0
2458382.49557 21.045 0.262 3.83 483.0
2458385.59689 21.038 0.225 3.35 556.0
2458392.51352 20.779 0.294 6.18 357.0
2458394.56516 21.099 0.298 4.90 318.0
2458398.51246 20.848 0.259 5.36 330.0
2458546.88077 21.106 0.248 4.80 283.0
2458547.89148 21.121 0.253 4.45 288.0
2458551.84121 20.630 0.218 6.33 283.0
2458555.81570 21.042 0.236 4.57 311.0
2458556.79007 20.906 0.199 4.38 300.0
2458556.89021 21.076 0.240 4.88 290.0
2458557.85875 20.724 0.157 4.26 273.0
2458558.82297 21.135 0.276 5.00 295.0
2458558.91546 20.659 0.292 4.59 915.0
2458559.86975 21.061 0.178 3.60 269.0
2458560.83086 20.789 0.172 3.96 314.0
2458561.79621 20.875 0.284 5.22 461.0
2458564.85950 20.762 0.189 3.76 470.0
2458566.78123 20.910 0.247 3.83 570.0
2458566.89198 20.861 0.232 4.12 451.0
2458574.81630 20.771 0.286 7.35 254.0
2458575.82166 20.848 0.249 6.15 271.0
2458575.91195 20.799 0.228 5.28 314.0
2458577.90747 20.425 0.238 7.25 374.0
2458578.78064 21.023 0.239 4.68 300.0
2458578.89950 20.799 0.214 5.21 294.0
2458580.85915 20.917 0.276 5.94 336.0
2458581.76565 21.189 0.271 5.03 297.0
2458582.73467 20.946 0.261 5.70 281.0
2458583.92625 20.397 0.291 4.60 1516.0
2458584.91160 20.684 0.125 3.41 252.0
2458585.84151 21.067 0.195 3.93 278.0
2458586.79146 21.038 0.196 4.09 251.0
2458587.73989 20.705 0.189 5.15 314.0
2458589.90223 21.336 0.286 4.33 295.0
2458590.83864 20.988 0.183 3.04 425.0
2458591.80243 20.815 0.209 4.12 502.0
2458592.84677 20.589 0.228 5.08 610.0
2458599.72398 20.362 0.201 6.18 401.0
2458600.67069 20.664 0.223 5.88 325.0
2458600.90154 20.972 0.226 4.13 375.0
2458601.83973 21.226 0.258 3.89 338.0
2458602.76174 20.933 0.176 3.96 276.0
2458606.78246 20.801 0.124 3.14 272.0
2458607.69257 20.608 0.158 4.72 318.0
2458613.70077 20.646 0.200 5.62 292.0
2458614.86349 20.959 0.272 4.51 439.0
2458615.76574 21.137 0.242 4.48 285.0
2458616.67627 20.823 0.212 4.67 369.0
2458617.63533 21.070 0.299 4.69 452.0
2458618.73199 20.944 0.259 4.62 428.0
2458619.92590 20.591 0.201 5.91 306.0
2458620.80548 20.699 0.215 4.57 456.0
2458627.74895 20.698 0.190 3.96 597.0
2458635.74679 20.874 0.196 4.71 260.0
2458636.58892 20.995 0.256 5.05 316.0
2458636.82562 21.125 0.222 4.08 266.0
2458637.62428 21.030 0.231 5.40 226.0
2458637.88008 20.810 0.191 3.96 383.0
2458638.82031 21.137 0.203 3.76 276.0
2458639.71016 21.134 0.208 3.99 290.0
2458640.64292 20.982 0.254 5.21 289.0
2458643.81060 20.854 0.179 4.20 282.0
2458644.62523 20.531 0.173 5.34 300.0
2458645.65932 21.195 0.293 4.50 363.0
2458646.72963 20.430 0.188 5.80 325.0
2458648.79802 20.683 0.230 5.02 488.0
2458655.74646 20.557 0.236 6.09 511.0
2458656.72742 20.812 0.212 4.93 388.0
2458657.60116 21.016 0.221 4.67 251.0
2458660.79673 21.028 0.242 4.52 333.0
2458661.63390 20.851 0.202 5.38 222.0
2458662.67964 20.714 0.238 7.04 240.0
2458664.63849 20.718 0.141 4.63 183.0
2458666.62222 20.487 0.168 5.71 262.0
2458667.52957 20.560 0.243 6.08 429.0
2458667.75095 21.215 0.249 4.77 240.0
2458669.64011 21.079 0.244 4.62 298.0
2458670.71593 21.038 0.155 3.58 198.0
2458673.59008 20.980 0.228 4.26 342.0
2458675.65637 20.771 0.202 4.48 369.0
2458676.52060 20.812 0.245 4.91 442.0
2458683.79346 20.750 0.258 5.04 462.0
2458685.50994 21.000 0.263 5.01 307.0
2458689.70278 21.081 0.249 5.51 222.0
2458690.49406 20.286 0.159 5.46 341.0
2458690.72783 21.296 0.269 4.54 251.0
2458691.52096 21.064 0.190 4.19 240.0
2458692.77439 20.705 0.289 6.50 387.0
2458694.65522 21.156 0.193 3.66 220.0
2458695.49661 21.188 0.289 4.99 294.0
2458695.77343 20.927 0.192 4.10 315.0
2458697.76328 20.537 0.191 6.90 223.0
2458698.53018 21.046 0.247 5.07 245.0
2458699.67797 21.322 0.243 3.79 242.0
2458700.58791 21.338 0.294 4.57 267.0
2458701.73131 20.934 0.244 4.89 320.0
2458702.61705 21.305 0.266 4.30 254.0
2458711.49625 20.500 0.269 4.62 1032.0
2458713.69218 20.668 0.228 5.13 409.0
2458715.66086 21.027 0.229 4.63 282.0
2458718.71542 20.574 0.187 4.65 403.0
2458719.64709 20.964 0.258 5.83 282.0
2458722.70171 20.799 0.257 6.88 256.0
2458724.68066 20.659 0.189 5.22 314.0
2458726.67204 20.693 0.164 4.44 244.0
2458727.66615 20.765 0.260 5.97 336.0
2458728.67199 20.888 0.215 4.47 298.0
2458730.65912 20.822 0.224 5.51 264.0
2458738.63348 20.457 0.285 6.10 674.0
2458747.55454 20.704 0.235 6.51 259.0
2458750.59605 20.918 0.266 5.38 328.0
2458755.59623 20.988 0.241 4.22 335.0
2458889.87171 20.653 0.270 5.18 686.0
2458890.87012 20.473 0.204 5.18 555.0
2458892.87344 20.644 0.226 4.55 653.0
2458900.84246 20.920 0.252 5.45 328.0
2458901.86903 21.286 0.286 5.16 266.0
2458902.89289 20.714 0.219 5.01 445.0
2458904.83568 21.041 0.252 5.50 252.0
2458905.87304 20.752 0.182 4.81 264.0
2458907.83927 20.747 0.208 5.20 351.0
2458911.81212 20.676 0.195 5.18 330.0
2458914.86257 21.080 0.257 5.05 285.0
2458917.89596 20.832 0.293 5.27 584.0
2458919.84110 20.602 0.216 5.07 521.0
2459805.60226 20.643 0.214 4.77 467.0
2459807.55893 20.838 0.204 5.10 262.0
2459808.52353 21.004 0.264 5.54 261.0
2459810.67253 20.786 0.162 4.51 252.0
2459811.71125 20.646 0.168 4.14 303.0
2459814.58308 21.063 0.244 4.97 254.0
2459815.58060 21.124 0.282 5.15 281.0
2459817.69898 21.252 0.282 4.22 343.0
2459819.58208 20.733 0.178 4.94 296.0
2459821.49888 20.803 0.258 6.03 317.0
2459822.56037 20.958 0.285 6.33 298.0
2459835.63612 20.587 0.212 5.95 299.0
2459848.52188 20.364 0.207 6.90 366.0
2459850.59479 20.854 0.251 5.40 351.0
2459866.52370 20.692 0.236 4.61 550.0
2459988.86370 20.570 0.206 5.06 499.0
2460001.84265 21.191 0.293 4.70 404.0
2460013.85351 20.983 0.218 3.92 416.0
2460020.89254 20.581 0.132 3.97 310.0
2460023.83414 20.904 0.219 5.48 235.0
2460026.82293 21.041 0.259 5.48 298.0
2460028.91332 20.643 0.221 5.02 540.0
2460031.79324 20.806 0.226 5.82 280.0
2460033.86726 21.084 0.248 4.92 291.0
2460036.78198 20.842 0.235 4.98 368.0
2460038.89315 21.061 0.185 3.91 274.0
2460040.91755 20.765 0.227 3.68 771.0
2460049.74743 21.076 0.251 5.41 259.0
2460052.76291 20.631 0.175 5.13 302.0
2460058.70809 21.125 0.297 5.38 341.0
2460060.69145 20.971 0.239 4.94 357.0
2460065.84396 20.799 0.194 4.80 287.0
2460067.91299 21.088 0.251 4.56 350.0
2460069.84500 20.620 0.250 4.54 822.0
2460075.89543 20.663 0.248 4.61 655.0
2460089.61872 21.036 0.283 4.71 443.0
2460091.62713 20.770 0.247 5.12 457.0
2460104.66283 21.131 0.279 4.73 344.0
2460105.79564 20.864 0.229 5.05 337.0
2460109.67136 20.545 0.255 7.86 294.0
2460112.65223 21.115 0.283 5.04 319.0
2460113.79743 20.453 0.183 5.57 360.0
2460120.60784 21.095 0.263 4.89 298.0
2460123.78192 21.114 0.281 4.50 431.0
2460139.75990 20.745 0.219 5.50 325.0
2460141.70554 20.572 0.162 5.24 265.0
2460149.60725 20.688 0.193 5.32 301.0
2460159.63542 20.830 0.246 4.89 444.0
2460167.68973 20.894 0.291 7.15 243.0
2460170.49109 20.817 0.185 5.27 277.0
2460175.61538 20.944 0.254 5.35 370.0
2460191.56478 20.423 0.259 7.48 405.0
2460202.49445 20.994 0.264 4.90 344.0
2460212.60246 20.635 0.272 5.37 632.0
2460365.86699 20.711 0.293 5.59 609.0
2460370.87109 21.197 0.277 3.87 450.0
2460377.88968 20.780 0.165 4.02 303.0
2460381.82022 21.038 0.259 4.16 374.0
2460384.80926 20.503 0.209 5.55 425.0
2460387.80455 21.047 0.287 5.12 376.0
2460392.79103 21.139 0.283 4.19 472.0
2460394.89461 20.540 0.248 5.60 563.0
2460403.84292 21.183 0.263 4.22 304.0
2460406.75602 20.374 0.183 5.73 350.0
2460409.79682 20.933 0.200 4.28 318.0
2460416.91024 21.021 0.280 5.43 328.0
2460420.72585 20.957 0.231 4.25 393.0
2460432.79263 20.963 0.294 5.49 409.0
2460434.84245 20.632 0.225 5.50 416.0
2460437.67759 20.562 0.264 7.15 341.0
2460449.67919 20.976 0.269 5.58 335.0
2460460.62161 20.619 0.188 5.01 356.0
2460462.81184 20.988 0.182 4.01 268.0
2460464.65696 20.862 0.179 4.26 384.0
2460469.84239 20.976 0.298 5.95 338.0
2460476.82402 20.646 0.230 5.60 414.0
2460478.78272 20.817 0.258 5.26 442.0
2460486.64679 20.685 0.247 5.27 512.0
2460488.74444 20.670 0.222 4.88 420.0
2460491.59462 21.276 0.298 5.18 258.0
2460494.82129 20.364 0.178 6.01 356.0
2460496.69824 20.422 0.224 6.13 481.0
2460498.48283 20.822 0.265 5.37 422.0
2460499.81837 21.090 0.251 4.89 275.0
2460506.49758 20.653 0.195 4.88 392.0
2460516.67663 20.752 0.244 5.82 321.0
2460521.67864 21.053 0.238 5.10 262.0
2460547.60384 21.017 0.229 4.90 269.0
2460555.50500 21.022 0.199 4.18 297.0
2460603.51498 20.692 0.294 6.43 459.0
2460725.86908 20.085 0.159 5.93 483.0
2460734.88002 19.539 0.072 5.83 298.0
2460737.85674 18.716 0.037 5.35 382.0
2460740.84455 18.151 0.022 5.61 265.0
2460742.91115 17.076 0.012 4.46 749.0
2460745.82998 19.300 0.053 4.69 360.0
2460748.81933 19.759 0.080 4.49 385.0
2460750.81319 19.828 0.104 4.95 525.0
2460752.80746 20.097 0.143 4.84 538.0
2460759.79753 20.415 0.180 5.74 366.0
2460762.78885 20.765 0.235 5.83 320.0
2460764.77950 20.660 0.190 4.12 426.0
2460766.76911 20.773 0.235 4.74 415.0
2460768.77407 20.761 0.198 4.97 311.0
2460770.77275 20.766 0.171 4.24 306.0
2460772.78364 20.689 0.199 5.60 321.0
2460774.77009 20.787 0.243 5.53 372.0
2460777.75325 20.454 0.215 5.46 518.0
2460786.90616 20.487 0.222 6.12 429.0
2460788.77699 21.198 0.283 4.87 308.0
2460789.91918 20.903 0.216 4.36 332.0
2460791.78184 20.870 0.191 4.66 287.0
2460793.69330 20.872 0.183 4.46 286.0
2460794.81303 20.762 0.170 4.72 258.0
2460798.82445 21.035 0.260 5.33 305.0
2460801.71044 20.885 0.249 5.48 331.0
2460806.82208 20.506 0.250 5.69 603.0
2460817.72672 20.945 0.192 4.37 322.0
2460818.84661 21.036 0.233 4.63 319.0
2460821.79858 20.972 0.232 5.16 276.0
2460823.76642 20.622 0.192 6.14 260.0
2460824.81205 21.038 0.268 4.87 339.0
2460827.81857 21.030 0.202 4.12 302.0
2460829.75005 21.275 0.263 4.69 255.0
2460831.81215 20.970 0.266 5.62 301.0
2460846.80746 20.635 0.219 4.98 418.0
2460850.74704 20.854 0.197 4.84 286.0
2460854.58630 20.667 0.217 5.85 304.0
2460856.67395 20.870 0.182 4.53 267.0
2460858.68140 21.010 0.211 5.16 228.0
2460859.74809 20.610 0.144 4.11 259.0
2460871.52765 20.840 0.243 6.71 234.0
2460874.64689 21.052 0.215 4.53 275.0
2460875.74987 20.493 0.153 4.62 302.0
2460879.66526 21.057 0.213 4.84 227.0
2460885.49891 20.642 0.184 5.49 285.0
2460896.69335 20.429 0.242 5.29 763.0
2460899.50811 20.702 0.165 4.65 262.0
2460900.65880 20.763 0.199 5.11 314.0
2460911.49186 20.675 0.298 6.83 409.0
2460915.53429 20.822 0.206 4.64 280.0
2460936.59930 20.646 0.200 5.61 303.0
2460944.52462 20.433 0.210 6.39 376.0
2460951.56635 20.250 0.209 6.77 575.0
