2457838.79051 16.966 0.019 5.68 75.0
2457839.81284 16.977 0.016 4.91 56.0
2457840.83869 16.960 0.016 4.51 61.0
2457841.84440 16.977 0.020 6.44 61.0
2457842.83761 16.979 0.019 5.64 63.0
2457843.84471 16.968 0.016 5.01 53.0
2457844.84380 16.958 0.020 6.42 57.0
2457845.83739 16.937 0.015 4.47 58.0
2457846.84121 16.939 0.015 4.39 57.0
2457847.80846 16.969 0.018 5.13 63.0
2457848.79403 17.019 0.017 4.89 55.0
2457849.78890 16.965 0.015 4.28 62.0
2457850.76934 16.988 0.020 5.63 85.0
2457851.74342 16.952 0.019 5.06 104.0
2457852.75185 16.962 0.023 6.52 100.0
2457854.79319 16.937 0.018 4.35 120.0
2457855.78524 16.920 0.018 4.25 142.0
2457856.74991 16.960 0.027 6.80 140.0
2457862.81868 16.942 0.018 5.01 77.0
2457864.90940 16.963 0.016 4.54 81.0
2457866.69129 16.977 0.016 4.53 71.0
2457867.74136 17.007 0.015 3.78 62.0
2457869.72240 16.983 0.017 5.18 64.0
2457870.76517 16.959 0.015 4.37 59.0
2457871.83509 16.946 0.015 4.01 67.0
2457872.89514 16.932 0.017 4.62 80.0
2457873.90908 16.961 0.018 5.25 81.0
2457874.91088 17.005 0.019 4.83 93.0
2457876.89897 16.931 0.017 4.60 94.0
2457877.92950 16.950 0.018 4.22 123.0
2457879.70271 16.974 0.021 5.76 93.0
2457880.76605 16.994 0.021 5.68 98.0
2457881.89554 17.009 0.026 6.71 111.0
2457883.81057 16.964 0.033 7.78 166.0
2457893.69899 16.976 0.019 5.46 72.0
2457894.59100 16.987 0.023 7.14 99.0
2457894.90014 16.978 0.023 6.61 95.0
2457901.67263 16.920 0.017 5.73 77.0
2457902.71884 16.929 0.016 4.76 65.0
2457903.85977 16.978 0.020 5.71 89.0
2457904.79048 16.952 0.017 5.22 58.0
2457905.69974 17.004 0.017 4.60 65.0
2457906.62365 16.967 0.018 4.80 79.0
2457906.89682 16.951 0.019 4.22 134.0
2457908.78412 16.982 0.019 4.61 102.0
2457909.69164 16.972 0.019 5.08 104.0
2457910.76763 16.938 0.019 4.69 113.0
2457916.67193 17.019 0.019 4.06 143.0
2457917.54887 16.939 0.021 6.04 113.0
2457917.80682 16.986 0.023 5.77 128.0
2457922.60946 16.969 0.019 5.29 74.0
2457923.66261 17.005 0.018 5.26 73.0
2457924.57752 16.989 0.018 5.29 75.0
2457924.84306 16.951 0.019 4.50 109.0
2457925.81715 16.918 0.021 6.67 73.0
2457932.72035 16.951 0.021 7.09 63.0
2457933.60545 16.924 0.018 5.67 63.0
2457934.58707 16.989 0.019 5.48 72.0
2458193.79545 16.977 0.017 5.54 65.0
2458194.90899 16.973 0.017 4.62 87.0
2458196.85489 16.973 0.018 5.41 63.0
2458198.77930 16.976 0.017 5.52 72.0
2458199.84648 16.979 0.019 5.79 68.0
2458201.80042 16.984 0.020 6.52 69.0
2458202.84888 16.976 0.016 4.17 79.0
2458204.75071 16.973 0.022 6.25 109.0
2458205.81100 16.965 0.021 6.87 80.0
2458206.89257 16.986 0.015 4.22 68.0
2458208.74222 17.000 0.020 4.70 177.0
2458209.78444 16.935 0.018 4.71 134.0
2458210.81222 16.987 0.019 4.63 130.0
2458211.84045 16.967 0.020 4.91 130.0
2458212.84776 16.921 0.028 4.35 503.0
2458220.73621 16.991 0.018 5.87 63.0
2458221.71578 16.966 0.018 5.70 64.0
2458222.80366 16.989 0.016 4.16 59.0
2458224.70034 16.943 0.018 5.31 86.0
2458225.83374 16.911 0.019 6.50 70.0
2458227.79692 16.997 0.017 5.21 58.0
2458228.87508 16.981 0.016 4.44 68.0
2458229.90075 17.018 0.018 5.53 69.0
2458230.92572 16.954 0.017 4.91 96.0
2458235.82458 16.979 0.017 4.42 108.0
2458238.79703 16.980 0.025 5.89 169.0
2458244.75500 16.953 0.017 4.96 90.0
2458245.84168 17.003 0.030 7.95 116.0
2458246.84795 16.949 0.018 4.70 108.0
2458247.77568 16.971 0.016 4.25 79.0
2458249.65557 16.954 0.020 6.27 96.0
2458249.90984 16.982 0.021 5.57 117.0
2458250.86934 16.975 0.018 5.88 77.0
2458251.80652 17.039 0.020 6.72 76.0
2458253.66949 17.000 0.018 5.59 69.0
2458254.69740 16.994 0.015 3.95 68.0
2458255.68217 16.979 0.017 4.83 69.0
2458256.62832 16.957 0.020 6.24 78.0
2458256.89465 16.968 0.019 5.00 100.0
2458257.83315 16.978 0.017 5.07 77.0
2458258.86151 16.967 0.016 4.46 74.0
2458259.85731 16.988 0.018 5.48 98.0
2458261.66245 16.953 0.016 4.70 78.0
2458262.66684 16.993 0.018 5.37 69.0
2458262.92235 16.942 0.017 4.41 99.0
2458263.88111 16.952 0.015 3.84 65.0
2458264.89091 16.973 0.019 4.81 116.0
2458265.80400 16.955 0.017 4.42 122.0
2458271.69523 16.993 0.022 5.75 127.0
2458353.62062 16.994 0.023 6.13 115.0
2458383.49081 16.923 0.021 4.56 150.0
2458386.49250 16.977 0.021 4.59 143.0
2459977.85875 16.969 0.021 6.73 410.0
2459982.85586 16.965 0.020 5.30 695.0
2459988.83718 16.939 0.021 5.76 627.0
2459996.81968 16.992 0.022 6.72 421.0
2460000.81746 16.972 0.025 7.36 492.0
2460004.79764 16.941 0.016 5.16 356.0
2460007.78951 16.982 0.018 4.97 530.0
2460010.78131 16.945 0.022 5.83 742.0
2460011.77846 16.972 0.027 6.99 660.0
2460014.77279 16.998 0.023 6.37 657.0
2460020.81613 16.988 0.015 5.18 302.0
2460022.75061 16.969 0.020 7.12 299.0
2460024.75110 16.979 0.017 5.65 344.0
2460026.80568 16.959 0.020 7.70 280.0
2460028.87975 16.972 0.016 5.13 298.0
2460031.73541 16.969 0.015 5.37 240.0
2460033.73143 16.939 0.017 6.23 292.0
2460035.73990 16.966 0.019 6.38 379.0
2460037.72680 16.966 0.018 5.68 401.0
2460039.83485 16.981 0.015 4.25 407.0
2460041.85998 16.986 0.020 5.57 540.0
2460047.80130 16.956 0.017 5.06 458.0
2460049.73763 16.974 0.016 5.42 253.0
2460052.74530 16.963 0.015 5.05 282.0
2460054.87663 16.976 0.015 4.62 288.0
2460058.69012 16.951 0.018 6.28 351.0
2460060.66638 16.966 0.018 6.08 370.0
2460062.67696 16.962 0.017 5.73 338.0
2460065.82647 16.967 0.015 4.78 283.0
2460067.86062 16.969 0.018 4.98 438.0
2460069.63839 16.970 0.033 7.31 1095.0
2460075.86931 16.944 0.016 4.39 486.0
2460083.71568 16.952 0.021 6.82 381.0
2460086.83390 16.966 0.018 4.85 312.0
2460087.91419 16.966 0.018 4.55 458.0
2460088.82115 16.960 0.018 4.81 319.0
2460090.76719 16.959 0.018 5.00 338.0
2460092.61438 16.957 0.019 5.41 416.0
2460094.87367 16.969 0.018 5.38 372.0
2460096.81375 16.943 0.020 4.63 520.0
2460104.55248 16.961 0.018 4.81 420.0
2460105.54954 16.978 0.023 6.77 374.0
2460106.78462 16.985 0.022 6.23 368.0
2460108.64941 16.982 0.022 7.18 256.0
2460110.52085 16.963 0.024 6.96 531.0
2460111.73839 16.968 0.017 5.33 285.0
2460112.83878 16.940 0.017 4.58 433.0
2460116.58148 16.978 0.025 7.48 363.0
2460120.48156 16.942 0.021 6.68 398.0
2460121.68497 16.978 0.021 5.97 369.0
2460123.60727 16.983 0.021 5.95 376.0
2460124.84131 16.972 0.019 4.66 585.0
2460129.66823 16.998 0.029 5.74 1074.0
2460131.66640 16.980 0.024 5.46 768.0
2460133.76550 16.968 0.021 5.81 404.0
2460139.59641 16.978 0.017 5.13 251.0
2460141.52225 16.950 0.020 5.98 299.0
2460142.78883 16.965 0.021 6.13 400.0
2460148.66447 16.996 0.022 7.15 335.0
2460151.76844 16.950 0.017 4.90 337.0
2460158.49879 16.952 0.025 6.25 710.0
2460160.49499 16.965 0.019 6.36 314.0
2460162.50091 16.987 0.024 7.28 371.0
2460168.72572 16.967 0.017 5.35 239.0
2460170.68238 16.953 0.017 4.60 271.0
2460173.56671 16.994 0.021 6.79 243.0
2460178.54899 16.966 0.021 6.53 278.0
2460184.51200 16.946 0.030 6.88 736.0
2460187.61545 16.944 0.024 5.00 861.0
2460200.59357 16.975 0.028 7.24 466.0
2460203.54580 16.962 0.019 5.01 347.0
2460206.59236 16.944 0.021 5.56 508.0
2460214.52596 16.959 0.028 7.01 639.0
2460221.51664 16.960 0.026 6.99 515.0
2460228.51525 16.979 0.028 7.29 503.0
2460239.51351 16.939 0.023 5.36 745.0
2460351.88258 16.957 0.018 4.99 433.0
2460358.85259 16.944 0.019 5.94 339.0
2460368.84218 16.968 0.019 4.74 506.0
2460375.84398 16.942 0.017 5.06 322.0
2460379.81723 16.952 0.017 4.58 349.0
2460382.80293 16.971 0.018 4.96 373.0
2460384.90637 16.976 0.019 5.33 377.0
2460387.88931 16.970 0.016 4.11 361.0
2460391.76948 16.952 0.018 4.91 448.0
2460393.79842 16.939 0.018 5.04 478.0
2460395.82848 16.948 0.017 3.68 528.0
2460397.89171 16.976 0.026 6.46 820.0
2460403.85969 16.954 0.017 5.17 296.0
2460405.78536 16.973 0.018 5.41 70.0
2460407.87011 16.958 0.016 4.20 304.0
2460411.72971 16.938 0.018 5.40 326.0
2460418.70899 16.983 0.019 5.84 376.0
2460420.92103 16.969 0.020 5.16 399.0
2460425.68873 16.949 0.027 6.64 791.0
2460432.85767 16.953 0.021 5.67 450.0
2460434.87827 16.975 0.021 5.95 438.0
2460437.66588 16.957 0.023 7.19 354.0
2460440.86405 16.939 0.024 6.73 453.0
2460442.87803 16.924 0.022 6.54 108.0
2460448.60798 16.990 0.027 7.05 505.0
2460449.75280 16.967 0.020 6.00 319.0
2460457.81501 16.950 0.024 6.75 492.0
2460459.62341 16.978 0.015 4.77 365.0
2460460.57039 16.966 0.021 6.24 485.0
2460462.64870 16.986 0.014 4.53 277.0
2460463.55332 16.968 0.018 5.46 312.0
2460464.79342 16.964 0.017 5.02 308.0
2460468.54482 16.970 0.021 5.54 510.0
2460473.62973 16.966 0.018 5.18 355.0
2460476.62168 16.943 0.020 6.32 335.0
2460478.52409 16.954 0.026 7.01 561.0
2460485.68945 16.986 0.020 4.91 552.0
2460487.59514 16.945 0.021 6.86 307.0
2460490.50410 16.971 0.022 5.54 548.0
2460491.78687 16.988 0.023 8.69 348.0
2460493.47996 16.958 0.021 6.14 458.0
2460494.78535 16.980 0.019 6.21 281.0
2460496.65060 16.964 0.021 5.68 438.0
2460498.46520 16.991 0.026 5.73 838.0
2460499.67055 16.983 0.018 5.80 58.0
2460499.78078 16.946 0.016 4.90 269.0
2460501.67402 16.969 0.019 6.25 228.0
2460503.55629 16.965 0.021 6.47 324.0
2460505.56280 16.967 0.020 6.19 371.0
2460507.55856 16.961 0.020 6.22 388.0
2460513.76015 16.970 0.030 6.60 882.0
2460517.48028 16.989 0.022 6.75 320.0
2460519.48312 16.943 0.021 6.81 337.0
2460528.54357 16.951 0.021 6.97 257.0
2460532.55311 16.987 0.017 5.32 281.0
2460534.71746 16.946 0.018 5.18 326.0
2460544.55443 16.988 0.023 6.83 377.0
2460548.60210 16.948 0.018 5.39 286.0
2460555.52533 16.939 0.015 4.12 297.0
2460558.59830 16.955 0.017 4.38 365.0
2460561.48613 16.960 0.019 5.18 423.0
2460567.51554 16.933 0.022 5.39 574.0
2460570.55612 16.957 0.029 6.61 715.0
2460574.50884 16.979 0.020 6.43 319.0
2460579.57620 16.981 0.025 7.10 404.0
2460582.57645 16.968 0.027 7.60 401.0
2460587.53289 16.951 0.020 5.30 479.0
2460608.50957 16.964 0.032 7.96 677.0
2460713.87867 16.914 0.019 5.88 448.0
2460717.85537 16.904 0.023 6.20 659.0
2460719.84171 16.915 0.027 7.25 650.0
2460721.85490 16.892 0.021 6.09 536.0
2460724.85240 16.921 0.022 6.75 414.0
2460731.87043 16.889 0.024 9.01 276.0
2460734.82097 16.822 0.022 8.27 356.0
2460737.80749 16.865 0.020 6.99 407.0
2460739.81066 16.846 0.017 5.70 392.0
2460741.79765 16.806 0.021 7.66 332.0
2460743.84833 16.784 0.015 5.24 331.0
2460745.88604 16.814 0.013 4.24 263.0
2460748.78267 16.745 0.016 5.45 387.0
2460750.76812 16.717 0.021 6.98 607.0
2460752.76817 16.734 0.018 5.50 573.0
2460759.77225 16.656 0.017 6.44 350.0
2460762.73468 16.594 0.016 7.13 298.0
2460763.72278 16.563 0.017 7.12 353.0
2460764.89514 16.570 0.013 4.38 358.0
2460766.89070 16.518 0.014 5.26 355.0
2460768.87857 16.484 0.013 5.59 291.0
2460770.71689 16.419 0.012 5.34 321.0
2460772.70597 16.358 0.015 7.37 398.0
2460773.85906 16.328 0.010 4.51 323.0
