2457795.85981 17.831 0.028 6.13 723.0
2457796.85689 17.725 0.023 6.07 588.0
2457797.88215 17.807 0.021 4.58 663.0
2457799.89278 17.796 0.029 5.42 1029.0
2457801.88372 17.794 0.021 4.58 587.0
2457803.89729 17.750 0.030 4.79 1866.0
2457809.88223 17.786 0.017 5.27 326.0
2457812.85165 17.767 0.016 4.45 363.0
2457815.87959 17.787 0.016 4.61 325.0
2457818.82211 17.777 0.015 4.79 352.0
2457820.85645 17.771 0.016 4.68 364.0
2457822.86506 17.779 0.019 5.63 381.0
2457824.89098 17.763 0.019 5.06 458.0
2457826.88634 17.763 0.018 4.73 507.0
2457828.87387 17.772 0.017 4.39 449.0
2457830.89086 17.777 0.024 4.51 1203.0
2457834.86259 17.796 0.017 5.23 308.0
2457836.79799 17.802 0.021 6.96 291.0
2457837.85838 17.778 0.016 5.05 269.0
2457839.74141 17.781 0.014 4.44 267.0
2457840.80929 17.790 0.019 6.34 263.0
2457841.87936 17.839 0.022 6.85 293.0
2457842.92104 17.773 0.023 4.98 721.0
2457844.76078 17.741 0.014 4.88 256.0
2457845.80938 17.764 0.015 4.68 271.0
2457846.86342 17.771 0.014 4.49 264.0
2457847.90143 17.780 0.015 4.70 264.0
2457849.71652 17.797 0.020 5.64 441.0
2457850.74373 17.796 0.020 5.42 394.0
2457851.77677 17.790 0.021 6.01 407.0
2457852.90126 17.753 0.019 6.58 268.0
2457854.83239 17.752 0.019 5.22 477.0
2457855.88322 17.757 0.017 4.13 543.0
2457856.90921 17.779 0.028 7.22 543.0
2457862.77686 17.778 0.017 5.41 325.0
2457863.87374 17.778 0.016 4.79 355.0
2457864.84440 17.784 0.016 4.77 290.0
2457865.84848 17.761 0.014 4.11 334.0
2457866.85905 17.766 0.013 3.40 308.0
2457867.87840 17.785 0.015 4.41 285.0
2457869.70950 17.784 0.016 5.05 279.0
2457870.73636 17.758 0.013 3.66 259.0
2457871.75062 17.766 0.014 3.80 311.0
2457872.76612 17.776 0.013 3.37 299.0
2457873.76123 17.757 0.013 3.56 288.0
2457874.74540 17.792 0.021 6.34 326.0
2457875.83748 17.775 0.015 4.31 524.0
2457876.79320 17.748 0.015 4.11 326.0
2457877.77664 17.779 0.013 3.44 301.0
2457878.80767 17.780 0.013 3.27 324.0
2457879.76935 17.806 0.019 5.04 442.0
2457880.82768 17.732 0.020 5.94 432.0
2457881.91998 17.782 0.026 6.95 472.0
2457882.92665 17.815 0.021 5.26 463.0
2457890.86529 17.723 0.027 7.24 531.0
2457893.83060 17.791 0.018 5.15 347.0
2457894.70957 17.759 0.013 3.87 296.0
2457895.59601 17.841 0.021 6.22 460.0
2457897.76731 17.797 0.015 4.76 378.0
2457902.57471 17.809 0.024 7.50 383.0
2457902.83117 17.780 0.021 6.28 375.0
2457903.90797 17.738 0.023 6.83 420.0
2457904.82624 17.759 0.015 4.31 286.0
2457905.68756 17.791 0.014 3.92 267.0
2457906.58029 17.810 0.019 5.36 403.0
2457906.83671 17.773 0.016 4.12 428.0
2457907.72282 17.760 0.015 3.91 449.0
2457908.67518 17.775 0.017 4.26 431.0
2457909.55851 17.747 0.025 6.17 708.0
2457909.80648 17.765 0.017 3.99 509.0
2457910.59194 17.773 0.021 5.34 515.0
2457910.85553 17.800 0.020 4.33 822.0
2457911.71273 17.790 0.026 6.56 547.0
2457916.67319 17.752 0.016 3.74 584.0
2457916.89549 17.818 0.030 6.33 831.0
2457917.75046 17.797 0.017 4.45 438.0
2457918.62910 17.790 0.027 6.78 618.0
2457922.71015 17.799 0.018 5.47 322.0
2457923.73392 17.799 0.022 6.49 349.0
2457924.55025 17.801 0.017 5.20 335.0
2457924.79990 17.769 0.016 4.19 364.0
2457925.71556 17.813 0.015 4.65 279.0
2457926.62641 17.791 0.016 5.15 280.0
2457932.75133 17.781 0.018 5.95 282.0
2457933.60832 17.785 0.018 5.80 282.0
2457934.54345 17.754 0.017 5.43 322.0
2457934.78915 17.780 0.021 6.52 336.0
2457935.64231 17.734 0.015 4.38 285.0
2457936.52113 17.760 0.018 5.21 362.0
2457936.79336 17.753 0.017 5.87 257.0
2457937.60499 17.788 0.017 4.74 330.0
2457938.53319 17.764 0.022 5.89 480.0
2457944.51125 17.806 0.029 6.94 652.0
2457944.60485 17.759 0.019 4.53 570.0
2457944.72646 17.738 0.017 4.12 531.0
2457945.48360 17.779 0.019 5.24 477.0
2457945.71689 17.786 0.016 4.05 395.0
2457946.56423 17.780 0.017 4.50 418.0
2457946.82119 17.808 0.024 6.34 480.0
2457947.77232 17.820 0.025 7.03 411.0
2457948.65229 17.782 0.017 4.83 409.0
2457949.58883 17.760 0.020 5.38 460.0
2457952.73648 17.795 0.019 6.08 268.0
2457953.64210 17.812 0.017 5.36 256.0
2457954.53457 17.772 0.015 4.22 389.0
2457955.73450 17.781 0.016 4.92 318.0
2457956.66417 17.764 0.015 4.22 266.0
2457957.71986 17.788 0.020 6.30 318.0
2457958.74656 17.780 0.019 5.91 309.0
2457959.64317 17.782 0.014 4.26 261.0
2457960.52867 17.779 0.017 5.50 271.0
2457961.51622 17.818 0.016 5.19 372.0
2457962.49399 17.782 0.015 4.34 305.0
2457964.55407 17.772 0.016 4.12 348.0
2457965.66116 17.772 0.018 5.31 353.0
2457966.62668 17.768 0.019 5.81 320.0
2457967.66856 17.811 0.034 7.67 679.0
2457971.51862 17.789 0.020 4.89 593.0
2457971.61867 17.740 0.020 4.89 538.0
2457971.71105 17.833 0.029 6.19 708.0
2457972.55142 17.795 0.028 6.77 597.0
2457972.65681 17.773 0.025 6.06 583.0
2457973.58696 17.792 0.023 5.95 547.0
2457974.57476 17.771 0.018 5.10 411.0
2457975.65283 17.828 0.026 7.48 378.0
2457980.53872 17.772 0.022 6.63 398.0
2457981.61036 17.787 0.018 4.90 347.0
2457982.64656 17.771 0.017 5.12 347.0
2457984.51731 17.805 0.023 7.14 311.0
2457985.58367 17.807 0.021 6.19 340.0
2457987.48736 17.782 0.014 3.76 336.0
2457990.57114 17.787 0.017 4.61 343.0
2457991.63821 17.792 0.021 6.50 330.0
2457993.50655 17.766 0.019 5.48 378.0
2457994.56601 17.747 0.022 5.00 707.0
