2457935.52431 18.457 0.055 5.48 78.0
2457936.49297 18.656 0.074 5.30 88.0
2457937.74086 18.586 0.067 6.06 59.0
2457945.52152 18.514 0.075 5.75 113.0
2457945.80857 18.518 0.063 4.76 121.0
2457946.75183 18.466 0.059 5.52 71.0
2457947.73773 18.534 0.066 5.94 67.0
2457948.67847 18.570 0.059 4.65 87.0
2457949.67939 18.444 0.065 5.78 100.0
2457953.51112 18.591 0.054 4.55 63.0
2457954.49596 18.518 0.057 5.25 111.0
2457956.50161 18.578 0.064 4.86 79.0
2457957.66592 18.692 0.067 5.75 54.0
2457958.76027 18.522 0.062 6.25 55.0
2457959.75712 18.458 0.051 5.66 53.0
2457962.60451 18.524 0.045 4.19 70.0
2457973.63993 18.493 0.084 6.43 115.0
2457974.68939 18.634 0.067 4.80 98.0
2457980.48461 18.507 0.071 6.07 80.0
2457981.63583 18.476 0.058 5.02 84.0
2457983.55493 18.656 0.063 5.27 58.0
2457984.64637 18.612 0.061 5.35 55.0
2457986.65286 18.500 0.047 4.66 54.0
2457990.58529 18.501 0.053 5.15 62.0
2457992.53373 18.594 0.051 4.25 62.0
2457993.64560 18.417 0.055 5.77 63.0
2458001.61020 18.486 0.060 4.73 108.0
2458010.58825 18.626 0.078 6.42 77.0
2458014.48823 18.589 0.060 4.66 74.0
2458017.48594 18.593 0.073 5.78 88.0
2458020.53804 18.642 0.070 5.18 78.0
2458030.50950 18.540 0.080 4.91 168.0
2458194.82057 18.458 0.045 4.55 52.0
2458196.77796 18.540 0.055 5.21 60.0
2458197.85372 18.578 0.049 4.77 57.0
2458199.77033 18.615 0.055 4.80 59.0
2458200.89108 18.523 0.046 4.07 70.0
2458202.78230 18.540 0.051 4.51 73.0
2458203.83607 18.548 0.046 4.37 59.0
2458204.91605 18.509 0.052 4.64 73.0
2458206.80701 18.552 0.051 4.62 82.0
2458207.86254 18.497 0.047 4.18 80.0
2458208.90411 18.417 0.055 4.95 105.0
2458210.72863 18.621 0.084 4.90 166.0
2458211.76409 18.577 0.084 5.84 127.0
2458217.84769 18.544 0.049 4.60 64.0
2458220.90241 18.473 0.046 4.67 58.0
2458222.72271 18.433 0.048 5.18 62.0
2458223.85106 18.394 0.047 4.44 56.0
2458224.88367 18.424 0.044 4.16 62.0
2458227.70659 18.539 0.054 4.79 64.0
2458228.77502 18.535 0.053 5.36 54.0
2458229.81811 18.538 0.039 4.04 46.0
2458230.85148 18.481 0.042 4.20 56.0
2458233.77233 18.560 0.046 4.69 71.0
2458238.71961 18.371 0.063 4.63 155.0
2458244.67637 18.682 0.096 6.40 96.0
2458245.76184 18.459 0.077 6.67 89.0
2458246.76036 18.699 0.084 6.59 73.0
2458247.69876 18.600 0.066 5.46 72.0
2458248.71839 18.554 0.062 6.03 52.0
2458249.81370 18.679 0.062 5.16 62.0
2458250.77115 18.475 0.038 3.81 54.0
2458251.70972 18.550 0.053 5.13 55.0
2458252.89948 18.408 0.059 5.58 82.0
2458253.85748 18.573 0.049 4.13 63.0
2458254.90514 18.490 0.046 3.69 79.0
2458255.88251 18.609 0.059 4.26 84.0
2458256.79921 18.579 0.070 6.07 69.0
2458257.75119 18.406 0.046 5.37 48.0
2458258.76426 18.548 0.047 4.27 51.0
2458259.76953 18.664 0.053 4.21 66.0
2458260.82320 18.521 0.044 3.89 75.0
2458261.87621 18.522 0.052 4.73 69.0
2458262.85317 18.592 0.045 4.10 49.0
2458263.78677 18.582 0.045 3.88 62.0
2458264.80856 18.506 0.053 3.90 98.0
2458265.71810 18.478 0.056 4.60 100.0
2458271.61504 18.473 0.137 5.56 518.0
2458271.88037 18.615 0.095 5.94 133.0
2458272.89451 18.493 0.065 5.08 106.0
2458273.61260 18.592 0.060 5.10 74.0
2458275.60418 18.618 0.060 4.94 70.0
2458275.89856 18.491 0.066 5.09 120.0
2458276.59443 18.399 0.070 6.98 75.0
2458276.86780 18.556 0.091 7.42 86.0
2458277.60523 18.642 0.069 6.17 65.0
2458277.89133 18.581 0.055 4.01 91.0
2458278.57118 18.695 0.060 4.76 69.0
2458282.55725 18.456 0.054 5.85 62.0
2458282.85433 18.522 0.048 4.11 63.0
2458283.55451 18.552 0.056 5.32 60.0
2458283.83118 18.683 0.058 4.57 66.0
2458284.55478 18.555 0.056 5.00 67.0
2458284.83237 18.539 0.046 4.10 55.0
2458285.75038 18.466 0.050 5.15 54.0
2458286.55339 18.662 0.061 5.57 56.0
2458286.86098 18.543 0.055 4.85 65.0
2458287.55638 18.562 0.052 4.58 62.0
2458287.86972 18.518 0.043 3.81 57.0
2458288.54867 18.636 0.057 5.12 60.0
2458288.85817 18.734 0.072 5.16 77.0
2458289.54506 18.574 0.057 5.00 74.0
2458289.84999 18.484 0.056 5.61 71.0
2458290.55796 18.609 0.081 6.07 85.0
