2457790.87530 19.247 0.080 5.48 673.0
2457791.87039 19.046 0.060 5.19 577.0
2457792.86667 19.133 0.086 6.71 725.0
2457793.86408 19.156 0.068 4.97 730.0
2457794.86901 19.188 0.096 5.82 922.0
2457795.87700 19.183 0.091 5.70 902.0
2457796.89171 19.109 0.085 4.26 1438.0
2457797.88766 19.075 0.075 4.78 1018.0
2457798.88903 19.043 0.074 4.77 990.0
2457799.88207 19.104 0.076 5.42 741.0
2457800.87887 19.104 0.062 4.83 615.0
2457801.85941 19.089 0.087 5.97 817.0
2457802.84531 19.249 0.100 6.46 687.0
2457803.83936 19.053 0.087 5.57 1088.0
2457803.88598 19.105 0.081 4.92 1036.0
2457807.85683 18.982 0.054 5.23 502.0
2457808.82347 19.126 0.098 8.03 548.0
2457809.81778 19.196 0.088 6.66 566.0
2457809.86775 19.270 0.085 6.30 523.0
2457810.81689 19.050 0.058 5.27 567.0
2457810.86268 19.081 0.060 5.15 520.0
2457812.83768 19.020 0.056 4.87 557.0
2457812.88413 19.085 0.049 3.84 523.0
2457813.82863 19.077 0.059 4.94 601.0
2457814.83824 18.995 0.050 4.63 514.0
2457814.88599 19.087 0.047 4.06 478.0
2457815.84995 19.127 0.055 4.40 531.0
2457815.89687 19.118 0.053 4.25 509.0
2457816.84168 19.155 0.067 5.39 532.0
2457816.88702 19.142 0.072 6.00 500.0
2457817.83833 19.110 0.063 5.15 586.0
2457817.88360 19.088 0.048 4.11 541.0
2457818.82455 18.872 0.043 4.80 513.0
2457818.86968 19.038 0.048 4.15 511.0
2457819.80437 19.131 0.066 5.67 518.0
2457819.84945 19.113 0.055 4.57 490.0
2457819.90177 19.116 0.058 4.56 582.0
2457820.85892 19.161 0.054 4.03 535.0
2457820.90382 19.093 0.054 4.42 593.0
2457821.84196 19.133 0.072 5.26 576.0
2457821.88656 19.087 0.067 5.29 574.0
2457822.82425 19.227 0.092 5.97 739.0
2457822.86894 19.018 0.062 5.27 563.0
2457823.80988 19.062 0.072 5.16 790.0
2457823.85420 19.148 0.063 4.47 685.0
2457823.89885 19.086 0.059 5.00 608.0
2457824.85032 19.023 0.072 5.57 723.0
2457824.89486 19.158 0.080 5.60 676.0
2457825.84203 19.139 0.070 5.26 677.0
2457825.88636 19.087 0.060 4.73 653.0
2457826.80033 19.041 0.067 5.23 776.0
2457826.84556 19.150 0.071 5.16 722.0
2457826.89023 19.066 0.068 5.51 671.0
2457827.81936 19.137 0.070 5.12 668.0
2457827.86373 19.200 0.070 5.29 605.0
2457827.90861 19.103 0.061 4.11 707.0
2457828.83317 19.263 0.081 5.48 660.0
2457828.87778 19.047 0.059 4.92 614.0
2457829.81057 19.097 0.076 5.51 759.0
2457830.78859 18.999 0.065 4.56 1021.0
2457830.82370 19.218 0.079 5.16 778.0
2457830.86614 19.122 0.071 5.00 775.0
2457830.90538 19.198 0.059 4.19 669.0
2457834.81634 19.187 0.064 5.30 516.0
2457834.86346 19.081 0.070 6.24 513.0
2457834.91052 19.146 0.065 5.48 564.0
2457835.78358 19.108 0.080 6.89 489.0
2457835.86200 19.083 0.090 7.53 501.0
2457835.90888 19.178 0.084 6.46 558.0
2457836.79890 19.026 0.079 7.25 496.0
2457836.84779 18.994 0.053 5.40 450.0
2457836.89483 19.093 0.068 6.17 462.0
2457837.76644 19.047 0.064 6.36 463.0
2457837.81276 19.126 0.061 5.65 435.0
2457837.85930 19.129 0.062 5.52 453.0
2457837.90727 19.221 0.099 7.21 524.0
2457838.78162 19.106 0.072 6.22 511.0
2457838.83715 19.123 0.058 5.10 496.0
2457838.88449 19.216 0.059 4.77 489.0
2457839.74379 19.092 0.051 4.79 445.0
2457839.80304 19.073 0.046 4.30 417.0
2457839.84992 19.102 0.047 4.49 416.0
2457839.90176 19.107 0.043 3.80 422.0
2457840.76118 19.092 0.070 6.21 482.0
2457840.81317 19.083 0.068 6.30 452.0
2457840.86388 19.218 0.068 5.51 451.0
2457840.91241 19.052 0.052 4.69 493.0
2457841.78857 19.074 0.081 7.39 471.0
2457841.83463 19.106 0.065 5.82 455.0
2457841.88325 19.005 0.075 7.19 494.0
2457842.73629 19.087 0.085 7.33 498.0
2457842.78267 18.981 0.063 6.42 459.0
2457842.82854 19.052 0.058 5.76 457.0
2457842.87524 19.079 0.064 5.90 480.0
2457843.75155 19.170 0.062 5.44 448.0
2457843.79762 19.153 0.065 5.71 429.0
2457843.85314 19.162 0.075 6.53 440.0
2457843.90059 19.194 0.057 5.13 419.0
2457844.74798 19.192 0.063 5.50 459.0
2457844.80328 19.069 0.052 5.04 425.0
2457844.84921 19.030 0.077 7.35 467.0
2457844.89723 19.022 0.060 6.11 457.0
2457845.74124 19.235 0.089 6.85 497.0
2457845.79657 18.991 0.050 5.04 457.0
2457845.84271 19.067 0.049 4.65 432.0
2457845.88990 19.103 0.061 5.61 450.0
2457846.74306 19.059 0.068 6.39 461.0
2457846.78867 19.072 0.060 5.64 442.0
2457846.83464 19.244 0.061 5.06 433.0
2457846.88116 19.067 0.050 4.56 442.0
2457847.72272 19.023 0.070 6.53 496.0
2457847.76868 19.100 0.059 5.16 462.0
2457847.81457 19.013 0.055 5.55 457.0
2457847.87103 19.008 0.059 5.80 457.0
2457847.92026 19.104 0.070 5.07 669.0
2457848.75176 19.271 0.092 7.08 493.0
2457848.79765 19.193 0.065 5.59 431.0
2457848.84389 19.038 0.052 5.23 436.0
2457848.90244 19.154 0.052 4.67 427.0
2457849.73394 19.117 0.071 5.84 583.0
2457849.78038 19.091 0.053 4.93 471.0
2457849.82611 19.088 0.048 4.41 442.0
2457849.88362 19.066 0.041 3.85 432.0
2457850.71550 19.096 0.072 5.66 631.0
2457850.76143 19.139 0.074 5.53 589.0
2457850.80782 18.928 0.054 5.42 521.0
2457850.86493 19.189 0.054 4.63 451.0
2457850.91305 19.116 0.064 5.44 478.0
2457851.74845 19.259 0.084 5.61 637.0
2457851.79448 19.086 0.072 5.90 591.0
2457851.84101 19.103 0.058 4.94 537.0
2457851.90049 19.085 0.052 4.74 476.0
2457852.82163 19.203 0.098 7.72 573.0
2457852.87019 19.133 0.085 7.27 519.0
2457853.85724 19.154 0.092 7.12 597.0
2457853.90310 19.065 0.070 5.95 551.0
2457854.70514 19.134 0.069 4.68 828.0
2457854.74851 19.031 0.058 4.75 720.0
2457854.80385 19.107 0.058 4.31 644.0
2457854.85205 19.098 0.064 4.87 625.0
2457854.90095 19.051 0.051 4.01 621.0
2457855.74719 19.066 0.059 4.20 768.0
2457855.79402 19.158 0.073 4.95 713.0
2457855.84173 19.058 0.059 4.74 672.0
2457855.90111 19.123 0.056 4.09 624.0
2457856.72334 19.167 0.119 7.36 798.0
2457856.77126 19.156 0.089 6.16 696.0
2457856.82046 19.208 0.099 6.73 689.0
2457856.87001 19.029 0.079 6.17 672.0
2457857.83448 19.186 0.141 6.85 1275.0
2457857.87336 19.046 0.100 6.16 996.0
2457857.90148 19.125 0.075 5.46 697.0
2457858.77038 19.027 0.053 4.21 665.0
2457858.78194 19.096 0.068 5.29 651.0
2457858.79450 19.057 0.058 4.75 641.0
2457858.80719 19.141 0.068 5.10 669.0
2457858.81860 19.109 0.067 5.09 669.0
2457858.82985 19.088 0.074 5.21 840.0
2457858.84118 19.280 0.084 5.44 719.0
2457858.85482 19.182 0.083 5.84 701.0
2457858.87110 19.240 0.072 4.93 640.0
2457858.88395 19.020 0.065 5.38 649.0
2457858.90369 19.166 0.069 4.97 690.0
2457858.91821 19.095 0.064 5.03 638.0
2457862.71510 19.167 0.074 5.85 566.0
2457862.76173 19.170 0.083 6.21 567.0
2457862.80906 19.106 0.065 5.44 529.0
2457862.85754 19.015 0.064 5.79 555.0
2457862.91761 19.040 0.057 4.99 526.0
2457863.78690 19.171 0.067 5.44 514.0
2457863.85851 19.158 0.058 4.94 517.0
2457863.91878 19.006 0.050 4.53 547.0
2457864.74529 19.111 0.053 5.06 448.0
2457864.82888 19.148 0.048 4.18 459.0
2457864.88027 19.031 0.046 4.08 494.0
2457865.67173 19.052 0.052 4.76 482.0
2457865.71741 19.128 0.056 4.86 486.0
2457865.76335 19.182 0.055 4.36 471.0
2457865.82160 19.101 0.045 3.78 479.0
2457865.88669 19.113 0.047 3.55 531.0
2457866.68254 18.951 0.048 4.95 495.0
2457866.72915 19.103 0.057 5.08 490.0
2457866.77556 19.050 0.049 4.56 472.0
2457866.84283 19.077 0.051 4.61 481.0
2457866.89312 19.177 0.044 3.24 481.0
2457867.70138 19.124 0.053 4.62 471.0
2457867.74819 19.137 0.046 4.07 440.0
2457867.80407 19.077 0.043 3.93 441.0
2457867.86349 19.052 0.050 4.38 454.0
2457867.91078 19.127 0.052 4.28 463.0
2457868.77369 19.162 0.077 6.12 494.0
2457868.83372 19.191 0.094 7.17 523.0
2457868.89746 18.927 0.072 6.61 546.0
2457869.69270 19.097 0.056 5.21 467.0
2457869.74177 19.111 0.054 4.90 468.0
2457869.78800 19.184 0.054 4.55 461.0
2457869.85602 19.210 0.056 4.25 472.0
2457869.90449 19.080 0.047 3.69 511.0
2457870.72129 19.166 0.049 4.19 426.0
2457870.76868 19.084 0.042 3.92 419.0
2457870.83533 19.107 0.050 4.41 439.0
2457870.88366 19.125 0.051 4.17 461.0
2457870.93118 19.083 0.071 4.14 940.0
2457871.73798 19.158 0.051 4.41 495.0
2457871.78432 19.122 0.044 3.71 474.0
2457871.85653 19.094 0.046 3.81 457.0
2457871.91023 19.047 0.047 4.13 495.0
2457872.68445 19.153 0.056 4.98 500.0
2457872.75324 19.073 0.043 3.70 476.0
2457872.82071 19.088 0.037 3.25 448.0
2457872.88452 19.075 0.043 3.41 482.0
2457872.93313 19.072 0.069 3.94 1128.0
2457873.70216 19.078 0.052 4.87 491.0
2457873.74816 19.070 0.046 3.93 467.0
2457873.79500 19.108 0.045 3.99 429.0
2457873.86419 19.029 0.047 3.78 496.0
2457873.91483 19.075 0.055 4.54 499.0
2457874.67766 19.193 0.071 6.03 533.0
2457874.73263 19.194 0.087 6.84 522.0
2457874.78911 19.067 0.069 6.17 510.0
2457874.83828 18.930 0.068 6.61 527.0
2457874.88687 19.028 0.048 4.12 530.0
2457874.93331 19.210 0.085 5.11 883.0
2457875.82652 19.156 0.059 4.76 763.0
2457875.88514 19.036 0.057 4.94 555.0
2457875.92249 19.158 0.062 4.80 653.0
2457876.67343 19.158 0.084 6.54 633.0
2457876.72026 19.050 0.063 5.56 563.0
2457876.77825 18.978 0.048 4.31 516.0
2457876.84257 19.135 0.055 4.40 517.0
2457876.89004 19.129 0.058 4.61 532.0
2457877.65153 19.210 0.067 5.05 603.0
2457877.69758 19.108 0.052 4.46 529.0
2457877.75419 19.103 0.045 3.59 479.0
2457877.81245 19.072 0.042 3.67 488.0
2457877.86219 19.007 0.050 4.02 573.0
2457878.65659 18.959 0.060 5.42 677.0
2457878.75049 19.105 0.047 3.78 545.0
2457878.80874 19.088 0.040 3.44 477.0
2457878.86928 19.090 0.049 4.05 499.0
2457878.91532 19.109 0.048 3.86 547.0
2457879.67810 19.056 0.075 6.24 607.0
2457879.72449 19.138 0.087 6.73 590.0
2457879.77051 19.149 0.070 5.17 618.0
2457879.86170 19.018 0.084 7.07 557.0
2457880.67635 19.040 0.074 6.48 609.0
2457880.72236 19.189 0.074 5.82 580.0
2457880.76869 19.064 0.067 5.47 588.0
2457880.82878 19.128 0.082 6.20 609.0
2457880.88331 19.165 0.080 5.97 584.0
2457881.76732 19.029 0.089 6.89 708.0
2457881.81679 19.042 0.064 5.08 628.0
2457881.86639 19.238 0.077 4.83 677.0
2457881.92109 19.044 0.088 6.77 643.0
2457882.71178 19.171 0.085 6.41 656.0
2457882.75765 19.049 0.071 5.76 635.0
2457882.82632 19.070 0.070 5.28 670.0
2457882.87367 19.096 0.078 5.51 706.0
2457882.92930 19.160 0.065 4.83 595.0
2457889.88981 19.084 0.141 6.56 1767.0
2457889.93708 19.144 0.132 6.91 1332.0
2457890.72561 19.142 0.067 5.21 625.0
2457890.79391 18.988 0.096 7.23 722.0
2457890.86895 19.262 0.094 5.79 707.0
2457893.62725 18.986 0.088 8.23 564.0
2457893.67309 19.075 0.075 6.82 517.0
2457893.71944 19.096 0.074 6.21 537.0
2457893.77537 19.181 0.079 6.04 564.0
2457893.83337 19.071 0.059 4.97 518.0
2457893.88076 19.127 0.058 4.52 540.0
2457893.92676 19.042 0.063 5.06 615.0
2457894.61621 19.249 0.100 7.65 604.0
2457894.65691 19.150 0.062 5.28 539.0
2457894.71235 19.062 0.048 4.39 471.0
2457894.76825 19.077 0.054 4.93 474.0
2457894.81575 19.142 0.059 4.75 488.0
2457894.86258 19.184 0.055 4.10 513.0
2457894.90928 19.023 0.058 4.97 539.0
2457895.60363 19.260 0.097 6.73 653.0
2457895.67883 19.226 0.072 5.61 622.0
2457895.79869 19.174 0.062 4.83 549.0
2457897.66730 19.075 0.070 6.03 514.0
2457897.71420 19.155 0.070 5.74 501.0
2457897.77126 19.055 0.054 4.84 581.0
2457900.90707 19.182 0.102 7.62 562.0
2457900.93890 19.016 0.097 8.08 637.0
2457901.63527 19.146 0.076 6.63 512.0
2457901.68453 19.164 0.077 6.54 524.0
2457901.76427 19.101 0.070 6.19 527.0
2457901.82306 19.112 0.063 5.04 506.0
2457902.59671 19.097 0.085 7.28 543.0
2457902.63985 19.147 0.085 7.01 533.0
2457902.68719 19.164 0.054 4.45 465.0
2457902.74720 19.245 0.064 5.01 481.0
2457902.80318 19.100 0.058 4.67 517.0
2457902.90110 18.968 0.081 6.98 702.0
2457903.75074 19.106 0.082 7.23 475.0
2457903.80889 18.972 0.055 5.27 477.0
2457903.86469 19.104 0.062 5.11 529.0
2457903.91086 19.218 0.080 5.78 576.0
2457904.60874 19.161 0.079 6.94 527.0
2457904.65416 19.081 0.065 6.17 476.0
2457904.70768 19.119 0.046 4.36 418.0
2457904.76709 19.081 0.046 4.07 429.0
2457904.81539 19.065 0.047 4.14 443.0
2457904.86160 19.107 0.054 4.52 490.0
2457904.90714 19.011 0.064 5.81 552.0
2457905.57375 19.208 0.084 6.41 576.0
2457905.62102 19.105 0.060 5.36 503.0
2457905.66763 19.119 0.045 3.80 448.0
2457905.72295 19.005 0.044 4.18 447.0
2457905.78164 19.132 0.048 3.78 474.0
2457905.82857 19.148 0.052 4.06 517.0
