2457790.87085 17.679 0.025 6.91 752.0
2457790.88639 17.591 0.033 5.60 2262.0
2457791.86596 17.641 0.020 5.48 684.0
2457792.86222 17.642 0.024 6.42 865.0
2457793.85965 17.654 0.022 5.50 930.0
2457794.86040 17.749 0.041 8.32 1158.0
2457795.87255 17.696 0.031 6.70 1093.0
2457796.87931 17.675 0.023 5.22 910.0
2457797.87457 17.595 0.027 6.22 1061.0
2457798.87423 17.696 0.023 5.63 780.0
2457799.86948 17.647 0.024 5.98 843.0
2457800.86400 17.687 0.021 5.29 744.0
2457801.84395 17.689 0.031 6.77 1049.0
2457801.88929 17.641 0.025 5.42 1020.0
2457802.88763 17.662 0.029 6.96 985.0
2457803.87073 17.643 0.024 4.90 1200.0
2457807.84126 17.671 0.020 5.64 615.0
2457807.88792 17.642 0.017 4.52 608.0
2457808.89047 17.627 0.018 5.06 647.0
2457809.85155 17.634 0.020 5.72 630.0
2457809.89866 17.647 0.021 5.40 756.0
2457810.84752 17.662 0.019 5.39 638.0
2457810.90517 17.634 0.029 5.48 1549.0
2457811.85317 17.665 0.019 5.06 647.0
2457811.89843 17.706 0.019 4.73 714.0
2457812.86933 17.625 0.018 4.73 632.0
2457813.81368 17.628 0.024 6.28 783.0
2457814.82317 17.668 0.022 5.89 667.0
2457814.86898 17.676 0.019 4.70 607.0
2457815.83504 17.625 0.018 4.91 688.0
2457815.88210 17.644 0.019 5.19 609.0
2457816.82670 17.664 0.020 5.48 654.0
2457816.87201 17.669 0.018 4.72 593.0
2457817.82327 17.646 0.020 5.26 719.0
2457817.86859 17.658 0.016 4.12 641.0
2457818.80949 17.673 0.020 5.25 645.0
2457818.85480 17.662 0.017 4.61 620.0
2457818.89990 17.687 0.018 4.20 814.0
2457819.83461 17.694 0.021 5.88 608.0
2457819.88632 17.633 0.016 4.58 569.0
2457820.84336 17.664 0.021 5.64 675.0
2457820.88903 17.683 0.017 4.45 604.0
2457821.82742 17.676 0.025 6.47 706.0
2457821.87181 17.673 0.023 5.71 692.0
2457822.80955 17.710 0.031 6.93 945.0
2457822.85419 17.647 0.022 5.48 753.0
2457822.89891 17.685 0.020 4.95 648.0
2457823.83951 17.657 0.020 4.72 850.0
2457823.88410 17.666 0.018 4.16 739.0
2457824.83547 17.694 0.026 5.91 889.0
2457824.88022 17.671 0.023 5.37 812.0
2457825.82718 17.664 0.022 5.38 875.0
2457825.87180 17.652 0.020 5.11 776.0
2457826.78560 17.613 0.027 6.57 988.0
2457826.83071 17.675 0.022 5.17 887.0
2457826.87537 17.658 0.022 5.24 823.0
2457827.80469 17.616 0.020 5.02 813.0
2457827.84907 17.675 0.019 4.47 735.0
2457827.89380 17.655 0.017 4.15 718.0
2457828.81840 17.651 0.020 4.84 799.0
2457828.86280 17.639 0.017 4.27 727.0
2457828.90769 17.706 0.018 4.37 745.0
2457829.84484 17.666 0.021 4.84 880.0
2457830.85175 17.632 0.022 4.53 1233.0
2457830.89337 17.633 0.020 4.51 976.0
2457834.80062 17.634 0.020 5.39 637.0
2457834.84747 17.657 0.019 5.38 608.0
2457834.89502 17.654 0.018 4.83 597.0
2457835.76845 17.703 0.024 6.89 577.0
